dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,22000000,0,0.0,0.0,5632.418599850588,2460.752884993808,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-4920.086204554784,5647.765084774955,-0.8711563124001347,-0.8711563124001347,0,0,True,-3986605.911613316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-3986605.54789759,-3986605.911613316,-3986605.54789759
2021,0.105,22000000,0,5632.418599850588,1.0,5632.418599850588,2460.752884993808,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1512.2404190925663,5715.232663263888,0.2645982251628838,-0.7209117149755802,5520,103,True,-4042946.344340901,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.4881511311978102,0.4881511311978102,0.6986781313293055,0.6986781313293055,5632.418599850588,interior,True,-4042946.1002653353,-4042946.344340901,-4042946.306932725
2021,0.105,22000000,0,11264.837199701176,2.0,5632.418599850588,2460.752884993808,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5674.230913637635,5758.157963320663,0.9854246704905212,-0.9709018616153948,10956,198,True,-4098528.1322977673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.8888031877577305,0.8888031877577305,0.9427635905982636,0.9427635905982636,11264.837199701176,interior,True,-4098527.6878961734,-4098528.1322977673,-4098527.633039121
2021,0.105,22000000,0,16897.255799551764,3.0,5632.418599850588,2460.752884993808,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11555.606116453771,5813.635158785409,1.987673082475988,-0.918814053032866,16762,326,True,-4157959.632052128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.8113756626844406,0.8113756626844406,0.9007639328283746,0.9007639328283746,16897.255799551764,interior,True,-4157959.226364297,-4157959.632052128,-4157957.613835155
2021,0.105,22000000,0,28162.09299925294,5.0,5632.418599850588,2460.752884993808,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859818046654674,20.404735491547054,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23358.250195162083,5933.638284786347,3.936581414989833,-0.809594817467683,27803,490,True,-4271329.331596014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.610551169142127,0.610551169142127,0.7813777378081148,0.7813777378081148,28162.09299925294,interior,True,-4271329.0263204295,-4271329.331596014,-4271321.474957033
2021,0.15,22000000,0,0.0,0.0,1844.0676454647992,768.4061410721037,1844.0676454647992,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0883014400334587,20.61899572061477,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,926.1092169687354,1839.2429798789717,0.5035273898556223,0.5035273898556223,0,0,True,-513738.88202964613,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513738.75414016395,-513738.88202964613,-513738.75414016395
2021,0.15,22000000,0,1844.0676454647992,1.0,1844.0676454647992,768.4061410721037,1844.0676454647992,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0883014400334587,20.61899572061477,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2436.89397569936,1875.8882010010352,1.299061412294695,0.3160243397864591,1792,52,True,-528409.6896044806,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,1844.0676454647992,muhat_gt_test,True,-528409.6394889032,-528409.6896044806,-528408.8450657534
2021,0.15,22000000,0,3688.1352909295983,2.0,1844.0676454647992,768.4061410721037,1844.0676454647992,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0883014400334587,20.61899572061477,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4281.96326026078,1895.012053647595,2.259596846372922,0.3133636897919238,3601,86,True,-543281.8221776377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,3688.1352909295983,muhat_gt_test,True,-543281.7741400508,-543281.8221776377,-543279.2767694753
2021,0.15,22000000,0,5532.2029363943975,3.0,1844.0676454647992,768.4061410721037,1844.0676454647992,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0883014400334587,20.61899572061477,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,6743.211590426152,1934.981378423445,3.4848974081188753,0.6258502885533925,5473,162,True,-558719.6704036825,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,5532.2029363943975,muhat_gt_test,True,-558719.4887513397,-558719.6704036825,-558713.6766802118
2021,0.15,22000000,0,9220.338227323997,5.0,1844.0676454647992,768.4061410721037,1844.0676454647992,matched_refit_bonly,1.0,,5689799.999999995,27549895.96815909,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0883014400334587,20.61899572061477,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,9610.511361004916,2019.571868304194,4.7586874781904775,0.1931959638596786,8909,284,True,-587200.9045262526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,9220.338227323997,muhat_gt_test,True,-587200.8917458705,-587200.9045262526,-587189.7260358374
2021,0.22,22000000,0,0.0,0.0,301.78422449914297,202.83841447414383,301.78422449914297,matched_refit_bonly,1.0,,258933.3333333331,1838833.242087992,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0877453521092183,20.5858651665618,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,27.471782307492383,303.14324095965736,0.090623106820806,0.090623106820806,0,0,True,-21923.52528101466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21923.520960394628,-21923.52528101466,-21923.520960394628
2021,0.22,22000000,0,301.78422449914297,1.0,301.78422449914297,202.83841447414383,301.78422449914297,matched_refit_bonly,1.0,,258933.3333333331,1838833.242087992,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0877453521092183,20.5858651665618,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,269.0228194413186,315.353524829151,0.8530832803821267,-0.1038878670392967,286,13,True,-23386.54874496414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0114596241401159,0.0114596241401159,0.1070496340027182,0.1070496340027182,301.78422449914297,interior,True,-23386.54301515207,-23386.54874496414,-23386.187480083376
2021,0.22,22000000,0,603.5684489982859,2.0,301.78422449914297,202.83841447414383,301.78422449914297,matched_refit_bonly,1.0,,258933.3333333331,1838833.242087992,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0877453521092183,20.5858651665618,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,577.3342197352846,319.85076223658024,1.8050112361722452,-0.0820202180528085,581,14,True,-24913.01660439818,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0080408605208504,0.0080408605208504,0.0896708454340116,0.0896708454340116,603.5684489982859,interior,True,-24913.01258396792,-24913.01660439818,-24911.40077482406
2021,0.22,22000000,0,905.3526734974288,3.0,301.78422449914297,202.83841447414383,301.78422449914297,matched_refit_bonly,1.0,,258933.3333333331,1838833.242087992,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0877453521092183,20.5858651665618,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,958.5900015520664,331.22765995911465,2.8940517880372396,0.1607273017634125,879,31,True,-26479.685569142403,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,905.3526734974288,muhat_gt_test,True,-26479.68132295027,-26479.685569142403,-26475.649232172185
