dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,135838.92815720188,1,5.0,0.0,27167.785631440376,393318500.0,971264493.699202,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1477052932173433,20.676371754103673,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,110353.62626386069,,28198.001478528833,0.8123858731876337,1.0379204938180984,-0.9037981614671096,,,-0.9037981614671096,-0.9037981614671096,-0.9037981614671096,-0.9037981614671096,1.0,1.0,3.913526508177846,-0.18267533035504435,5.0,3.913526508177846,3.913526508177846,0.91402867436409,0.91402867436409,0.91402867436409,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,136303.9227679669,1,5.0,0.0,27260.78455359338,393535750.0,971800972.9425024,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,116515.49218850002,,28299.776585245098,0.8548212686941289,1.0381130641933327,-0.6992433498497704,,,-0.6992433498497704,-0.6992433498497704,-0.6992433498497704,-0.6992433498497704,1.0,1.0,4.117187704204306,-0.18356894594592366,5.0,4.117187704204306,4.117187704204306,0.5499076098203659,0.5499076098203659,0.5499076098203659,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,136439.2585619335,1,5.0,0.0,27287.851712386702,393716250.0,972246701.3817004,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,116625.00432510515,,28286.671903202896,0.854776004753543,1.0366031082748373,-0.7004802227930103,,,-0.7004802227930103,-0.7004802227930103,-0.7004802227930103,-0.7004802227930103,1.0,1.0,4.122966629803477,-0.1765531474035129,5.0,4.122966629803477,4.122966629803477,0.4619031697511673,0.4619031697511673,0.4619031697511673,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137407.78303948464,1,5.0,0.0,27481.556607896928,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.162514796825695,20.650571687705476,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,104900.00382154876,,28475.98322710678,0.7634211214324399,1.036185236280397,-1.141585839501098,,,-1.141585839501098,-1.141585839501098,-1.141585839501098,-1.141585839501098,0.0,1.0,3.683806209075606,-0.1746079514232961,5.0,3.683806209075606,3.683806209075606,1.4283870458602903,1.4283870458602903,1.4283870458602903,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137490.06086751982,1,5.0,0.0,27498.01217350396,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1459980220131393,20.44564480443949,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,114193.2632700912,,28516.20015437891,0.8305564965901316,1.0370276940184073,-0.8169671089172517,,,-0.8169671089172517,-0.8169671089172517,-0.8169671089172517,-0.8169671089172517,1.0,1.0,4.004504900789029,-0.17852799029371935,5.0,4.004504900789029,4.004504900789029,0.6254342049360275,0.6254342049360275,0.6254342049360275,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137768.33462426238,1,5.0,0.0,27553.66692485247,393498625.0,971709296.1097866,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,115258.85482501866,,28622.00021067173,0.8366135450454986,1.0387728170168036,-0.7864397887486233,,,-0.7864397887486233,-0.7864397887486233,-0.7864397887486233,-0.7864397887486233,1.0,1.0,4.026932219155122,-0.1866279920962547,5.000000000000001,4.026932219155122,4.026932219155122,0.50639908015728,0.50639908015728,0.50639908015728,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,137986.09899245546,1,5.0,0.0,27597.219798491093,393420750.0,971516990.8344264,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1565447374848171,20.41635687528574,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,111598.24552605228,,28571.901679870534,0.8087644070012736,1.035318118582102,-0.9235595782899516,,,-0.9235595782899516,-0.9235595782899516,-0.9235595782899516,-0.9235595782899516,1.0,1.0,3.905873916844514,-0.1705665048655346,5.0,3.905873916844514,3.905873916844514,0.779999390244484,0.779999390244484,0.779999390244484,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,139454.1130388755,1,5.0,0.0,27890.822607775102,393264375.0,971130836.9026836,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1761538068078288,20.853180684853395,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,112065.99996467908,,28966.81260383081,0.8036048383416166,1.0385786396904535,-0.945499715442437,,,-0.945499715442437,-0.945499715442437,-0.945499715442437,-0.945499715442437,1.0,1.0,3.868772222106983,-0.18572806245058004,5.0,3.868772222106983,3.868772222106983,0.8750365227460861,0.8750365227460861,0.8750365227460861,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,139498.7725775552,1,5.0,0.0,27899.75451551104,393859500.0,972600444.3119782,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1605448992079042,20.685975669066995,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,102641.22453338667,,28899.913186692356,0.7357858613151785,1.0358482964653066,-1.2753515142440095,,,-1.2753515142440095,-1.2753515142440095,-1.2753515142440095,-1.2753515142440095,0.0,1.0,3.5516101335781953,-0.17303835217779517,5.000000000000001,3.5516101335781953,3.5516101335781953,1.6287862360477448,1.6287862360477448,1.6287862360477448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,139577.59172974335,1,5.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,132516.90230299064,,28924.29742525293,0.9494138755422579,1.036136856453918,-0.2441092802685756,,,-0.2441092802685756,-0.2441092802685756,-0.2441092802685756,-0.2441092802685756,1.0,1.0,4.581508077955737,-0.17438264177568708,5.0,4.581508077955737,4.581508077955737,0.0292566120624542,0.0292566120624542,0.0292566120624542,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,140735.21930927216,1,5.0,0.0,28147.043861854432,393860625.0,972603222.397818,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1508413560452481,20.52961264463328,0.1411481773283406,1.0,0.1411481773283406,1.0,558,159,399,42,99202.91051481666,,29158.81338276221,0.7048904389512739,1.0359458537057582,-1.424348386515897,,,-1.424348386515897,-1.424348386515897,-1.424348386515897,-1.424348386515897,0.0,1.0,3.40215869598666,-0.1734929174974431,5.0,3.40215869598666,3.40215869598666,1.943971946835518,1.943971946835518,1.943971946835518,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,25,0.0,0.0,11344.19335394124,91736712.38095234,302047361.9702268,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1555964604768618,18.633198397774944,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,-2610.8515366138004,10202.559141256601,11335.004695157386,,0.9991900121500783,-0.21250606246015277,0.9135162606241881,0.13185471474511884,-1.1064656525777439,0.49052251725934726,-1.6780829610076904,1.5527727807949796,0.72,0.96,-0.21250606246015277,0.0,0.0,-1.1064656525777439,0.49052251725934726,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10422.57066543446,1,1.0,0.0,10422.57066543446,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.163351965707962,21.0711749759449,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,34687.47574622183,,10583.473787190958,3.328111351766585,1.015437949707563,2.2927165095977156,,,2.2927165095977156,2.2927165095977156,2.2927165095977156,2.2927165095977156,0.0,0.0,3.2775132667880404,-0.01520324280967511,1.0,3.2775132667880404,3.2775132667880404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10678.957090753329,1,1.0,0.0,10678.957090753329,91756952.38095236,302114003.10492206,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.174239092087282,20.75395966191014,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,6336.944434619123,,10822.931228838152,0.5934048035557837,1.0134820410702359,-0.4011863851231663,,,-0.4011863851231663,-0.4011863851231663,-0.4011863851231663,-0.4011863851231663,1.0,1.0,0.5855109212681746,-0.0133026936086591,1.0,0.5855109212681746,0.5855109212681746,0.1599171683192253,0.1599171683192253,0.1599171683192253,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10681.9641518942,1,1.0,0.0,10681.9641518942,91891809.52380952,302558026.47556233,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,5013.774693063859,,10848.491721832734,0.46936823806647776,1.0155896020217408,-0.5224864067898983,,,-0.5224864067898983,-0.5224864067898983,-0.5224864067898983,-0.5224864067898983,1.0,1.0,0.4621632962095155,-0.01535029700058621,1.0,0.4621632962095155,0.4621632962095155,0.2635133266448974,0.2635133266448974,0.2635133266448974,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10808.780667710176,1,1.0,0.0,10808.780667710176,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402175644939836,20.5605090081529,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,15376.53452949202,,10947.176371628217,1.422596590883504,1.0128040070543276,0.4172540668678807,,,0.4172540668678807,0.4172540668678807,0.4172540668678807,0.4172540668678807,1.0,1.0,1.4046119298254267,-0.012642137042453983,1.0,1.4046119298254267,1.4046119298254267,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10866.6064614203,1,1.0,0.0,10866.6064614203,91718761.90476188,301988259.198406,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1634959600390236,20.836787328402217,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,18249.28730971859,,10963.944825272822,1.6793915721995651,1.0089575677740885,0.6733599052122725,,,0.6733599052122725,0.6733599052122725,0.6733599052122725,0.6733599052122725,1.0,1.0,1.664481863102087,-0.008878042110185502,1.0,1.664481863102087,1.664481863102087,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10964.783291768028,1,1.0,0.0,10964.783291768028,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1639055456233871,20.763860164138688,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,8056.991192439507,,11065.053452438911,0.7348062408573466,1.0091447462300658,-0.2627906057415021,,,-0.2627906057415021,-0.2627906057415021,-0.2627906057415021,-0.2627906057415021,1.0,1.0,0.7281475165999871,-0.009061877658510797,1.0,0.7281475165999871,0.7281475165999871,0.0663583129644393,0.0663583129644393,0.0663583129644393,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,10965.24542811289,1,1.0,0.0,10965.24542811289,91675714.28571428,301846522.9247271,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,10982.933173522992,,11099.690183873616,1.0016130733713222,1.0122609891992052,0.0015935350552215,,,0.0015935350552215,0.0015935350552215,0.0015935350552215,0.0015935350552215,1.0,1.0,0.989481056820824,-0.01211247823439751,1.0,0.989481056820824,0.989481056820824,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11036.450536303011,1,1.0,0.0,11036.450536303011,91795904.76190476,302242255.6180519,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,10014.465163424082,,11155.886555058134,0.9073990890896274,1.010821959321274,-0.0916095164499102,,,-0.0916095164499102,-0.0916095164499102,-0.0916095164499102,-0.0916095164499102,1.0,1.0,0.897684385189761,-0.010706098360328792,1.0,0.897684385189761,0.897684385189761,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11057.527681696498,1,1.0,0.0,11057.527681696498,91887047.6190476,302542347.68422616,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1626654657685155,20.905511847660748,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,-4607.037507772035,,11175.705835320205,-0.41664263842613336,1.0106875747477735,-1.401662268163997,,,-1.401662268163997,-1.401662268163997,-1.401662268163997,-1.401662268163997,0.0,1.0,-0.4122368265288216,-0.010574558364824682,1.0,-0.4122368265288216,-0.4122368265288216,1.7679429166018965,1.7679429166018965,1.7679429166018965,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11173.195438955105,1,1.0,0.0,11173.195438955105,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1425265228654454,1.0,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,19981.2110959124,,11275.830344787655,1.7883166194559112,1.0091858149616462,0.7811412009252936,,,0.7811412009252936,0.7811412009252936,0.7811412009252936,0.7811412009252936,1.0,1.0,1.772038997123513,-0.009102203801780506,1.0,1.772038997123513,1.772038997123513,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11285.164744150165,1,1.0,0.0,11285.164744150165,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,2789.482544270873,,11389.078311837004,0.24718137550600167,1.009207979683301,-0.7459499326692202,,,-0.7459499326692202,-0.7459499326692202,-0.7459499326692202,-0.7459499326692202,1.0,1.0,0.2449261009445937,-0.009123966386186178,1.0,0.2449261009445937,0.2449261009445937,0.55757662281394,0.55757662281394,0.55757662281394,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11366.764664169978,1,1.0,0.0,11366.764664169978,91767619.04761904,302149123.5975151,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,7084.51439185445,,11482.64935543984,0.6232656873935354,1.0101950462329137,-0.3729322510651112,,,-0.3729322510651112,-0.3729322510651112,-0.3729322510651112,-0.3729322510651112,1.0,1.0,0.6169755927013657,-0.010092156233523109,1.0,0.6169755927013657,0.6169755927013657,0.1414248682558536,0.1414248682558536,0.1414248682558536,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11415.132744241126,1,1.0,0.0,11415.132744241126,91783523.8095238,302201490.76057786,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1514170898043526,20.545376528105795,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,-9365.219871137526,,11533.996307688009,-0.8204214599135722,1.0104128060627984,-1.8016611121617463,,,-1.8016611121617463,-1.8016611121617463,-1.8016611121617463,-1.8016611121617463,0.0,1.0,-0.8119666090837155,-0.010305496921969137,1.0,-0.8119666090837155,-0.8119666090837155,2.6287900395691395,2.6287900395691395,2.6287900395691395,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11421.094404634694,1,1.0,0.0,11421.094404634694,91617809.52380952,301655868.8220793,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1523563857250272,20.74865663263847,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,15695.879428465762,,11509.689382261504,1.3742885639835316,1.0077571355675738,0.3714075056116873,,,0.3714075056116873,0.3714075056116873,0.3714075056116873,0.3714075056116873,1.0,1.0,1.3637100800179651,-0.0076974255937221625,1.0,1.3637100800179651,1.3637100800179651,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11458.564752349474,1,1.0,0.0,11458.564752349474,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452619363458852,21.19199072742619,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,13695.817485380108,,11552.161688014095,1.195247204286375,1.0081682948682933,0.1936652890992591,,,0.1936652890992591,0.1936652890992591,0.1936652890992591,0.1936652890992591,1.0,1.0,1.185563174690513,-0.008102114408746003,1.0,1.185563174690513,1.185563174690513,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11514.10673876786,1,1.0,0.0,11514.10673876786,91832095.23809522,302361414.4322068,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1599633234690126,20.794077039696873,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,9884.044337852416,,11595.675932036644,0.858429104584636,1.0070842832292097,-0.1405750221435469,,,-0.1405750221435469,-0.1405750221435469,-0.1405750221435469,-0.1405750221435469,1.0,1.0,0.8523905286577286,-0.007034449198724535,1.0,0.8523905286577286,0.8523905286577286,0.021999754011631,0.021999754011631,0.021999754011631,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,11523.237038367984,1,1.0,0.0,11523.237038367984,91722571.4285714,302000802.23147494,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1661832365934394,20.794927814875734,0.1425265228654454,1.0,0.1425265228654454,1.0,544,212,332,56,12720.164372645871,,11632.753284087894,1.1038707552654323,1.0095039480100307,0.1028928668086798,,,0.1028928668086798,0.1028928668086798,0.1028928668086798,0.1028928668086798,1.0,1.0,1.09347839346386,-0.009414473344819693,1.0,1.09347839346386,1.09347839346386,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
