dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,92145.84903585416,1,3.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0826658570265014,13.096023026336969,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,53202.98673456489,,32583.801294053115,0.5773780077045412,1.060833503678761,-1.195160194780489,,,-1.195160194780489,-1.195160194780489,-1.195160194780489,-1.195160194780489,0.0,1.0,1.6328047870914002,-0.17203501812811073,3.0,1.6328047870914002,1.6328047870914002,1.5077143795788288,1.5077143795788288,1.5077143795788288,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92227.94484799608,1,3.0,0.0,30742.648282665356,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0936428603676094,13.161197541149962,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,79608.37511587304,,32464.427268674444,0.8631697827277647,1.0560062025294008,-0.3887199249715362,,,-0.3887199249715362,-0.3887199249715362,-0.3887199249715362,-0.3887199249715362,1.0,1.0,2.452172479650941,-0.15910759537752261,3.0000000000000004,2.452172479650941,2.452172479650941,0.17193054407835,0.17193054407835,0.17193054407835,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,92723.5056153952,1,3.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0919611468263762,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,58500.723613743874,,32389.790194546073,0.6309157880246365,1.0479475505022844,-1.056591654224852,,,-1.056591654224852,-1.056591654224852,-1.056591654224852,-1.056591654224852,0.0,1.0,1.8061470377660696,-0.13726130800907854,3.0,1.8061470377660696,1.8061470377660696,1.1297507546842098,1.1297507546842098,1.1297507546842098,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,132301.01659137357,1,5.0,0.0,26460.203318274715,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0920291846869044,13.147695771950426,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,89386.16241708868,,29280.911923951604,0.6756271774779161,1.1066019248509995,-1.4656256022948797,,,-1.4656256022948797,-1.4656256022948797,-1.4656256022948797,-1.4656256022948797,0.0,1.0,3.0527110169670415,-0.4816633807380788,5.0,3.0527110169670415,3.0527110169670415,2.100757610052824,2.100757610052824,2.100757610052824,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,144171.3601670004,1,5.0,0.0,28834.27203340008,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.095204978475351,13.05116526700238,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,148608.53076073926,,32141.665563946743,1.0307770599417183,1.114703555779579,0.1380504250755447,,,0.1380504250755447,0.1380504250755447,0.1380504250755447,0.1380504250755447,1.0,1.0,4.623547913690982,-0.5145025113845629,5.0,4.623547913690982,4.623547913690982,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,144481.60787901282,1,5.0,0.0,28896.321575802565,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0861122536699358,13.294537461810922,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,86997.57069596798,,32157.13762267959,0.6021359533098407,1.112845368166431,-1.7875980709956862,,,-1.7875980709956862,-1.7875980709956862,-1.7875980709956862,-1.7875980709956862,0.0,1.0,2.705389133720996,-0.5070127952833179,5.0,2.705389133720996,2.705389133720996,3.664108593016863,3.664108593016863,3.664108593016863,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,147640.1480743005,1,5.0,0.0,29528.0296148601,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0894737864394837,13.29285585623056,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,142899.88390533032,,32302.784569215222,0.9678931223600195,1.0939702035844179,-0.1467447538094804,,,-0.1467447538094804,-0.1467447538094804,-0.1467447538094804,-0.1467447538094804,1.0,1.0,4.423763641773314,-0.4294916044172059,5.0,4.423763641773314,4.423763641773314,0.0367192141711711,0.0367192141711711,0.0367192141711711,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,150253.07732280478,1,5.0,0.0,30050.615464560957,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0858651053209764,13.255914029813509,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,83527.84090780682,,33262.75501660565,0.5559143439595251,1.1068909738581831,-2.0060045050894595,,,-2.0060045050894595,-2.0060045050894595,-2.0060045050894595,-2.0060045050894595,0.0,0.0,2.5111522141238,-0.48284328078674044,5.0,2.5111522141238,2.5111522141238,4.104514140635729,4.104514140635729,4.104514140635729,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,151908.98437855544,1,5.0,0.0,30381.79687571109,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0930194052177926,13.205230785966329,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,56341.41717527685,,33256.07302900037,0.3708893019446084,1.094605206039908,-2.873687675629669,,,-2.873687675629669,-2.873687675629669,-2.873687675629669,-2.873687675629669,0.0,0.0,1.6941692762746017,-0.4321430480957291,5.0,1.6941692762746017,1.6941692762746017,8.275411199778318,8.275411199778318,8.275411199778318,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,151993.33715960197,1,5.0,0.0,30398.667431920392,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.094588656088133,13.159882311481176,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,54113.83070560756,,32716.154715132085,0.35602765040144385,1.0762364761021792,-2.991779055523373,,,-2.991779055523373,-2.991779055523373,-2.991779055523373,-2.991779055523373,0.0,0.0,1.6540400660404777,-0.3541808784361491,5.0,1.6540400660404777,1.6540400660404777,9.045167583972216,9.045167583972216,9.045167583972216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,153576.41505975692,1,5.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0826658570265014,13.096023026336969,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,63362.43783255503,,33541.633016337866,0.41257922193261615,1.092017709987785,-2.6896119572729025,,,-2.6896119572729025,-2.6896119572729025,-2.6896119572729025,-2.6896119572729025,0.0,0.0,1.8890683647302349,-0.42131967799686265,5.0,1.8890683647302349,1.8890683647302349,7.456478696316481,7.456478696316481,7.456478696316481,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,153713.2414133268,1,5.0,0.0,30742.648282665356,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0936428603676094,13.161197541149962,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,105143.325489563,,33417.588396574356,0.6840225638521157,1.0870107249484195,-1.4534237284681712,,,-1.4534237284681712,-1.4534237284681712,-1.4534237284681712,-1.4534237284681712,0.0,1.0,3.1463468949884263,-0.4002293765434024,5.0,3.1463468949884263,3.1463468949884263,2.244389407336712,2.244389407336712,2.244389407336712,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,154539.17602565867,1,5.0,0.0,30907.835205131734,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0364208419176208,0.2428056127841387,0.0940382094678655,0.0919611468263762,13.29840955726606,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,68788.9972220219,,33590.61445281181,0.4451233595978319,1.0867993254744235,-2.55280173347525,,,-2.55280173347525,-2.55280173347525,-2.55280173347525,-2.55280173347525,0.0,0.0,2.0478636173403997,-0.39933464918435035,5.0,2.0478636173403997,2.0478636173403997,6.585283678025007,6.585283678025007,6.585283678025007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,17553.64027129861,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03692848774918871,0.24618991832792497,0.09534894536882169,0.09033965759135104,13.193646604454088,0.09534894536882169,1.0,0.09534894536882169,1.0,1120,380,740,80,-11153.588406496972,19119.9216998725,17568.3254794612,,1.0008365904698755,-0.5912066746230036,1.1224739115432576,0.26456963818574214,-1.493138332147672,0.13164736160668922,-2.054248084898743,1.3607196111459696,0.5,0.9,-0.5912066746230036,0.0,0.0,-1.493138332147672,0.13164736160668922,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15032.251961587215,1,1.0,0.0,15032.251961587215,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0925418324086201,13.278865572151302,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,38221.06713474379,,15630.119507508474,2.542604210760457,1.0397723207041116,1.483598072427854,,,1.483598072427854,1.483598072427854,1.483598072427854,1.483598072427854,0.0,1.0,2.445347082367666,-0.03825099006018795,1.0,2.445347082367666,2.445347082367666,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16702.207972408214,1,1.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0895940927707124,13.067850350188865,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-15607.852380732356,,17249.02184160972,-0.934478387918309,1.032739016907515,-1.8731531938349797,,,-1.8731531938349797,-1.8731531938349797,-1.8731531938349797,-1.8731531938349797,0.0,1.0,-0.904854346179887,-0.031701152344907335,1.0,-0.904854346179887,-0.904854346179887,2.679782250896096,2.679782250896096,2.679782250896096,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16722.871790999903,1,1.0,0.0,16722.871790999903,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,14501.52790358001,,17173.208841720098,0.8671673193945433,1.0269294087970322,-0.1293493783190608,,,-0.1293493783190608,-0.1293493783190608,-0.1293493783190608,-0.1293493783190608,1.0,1.0,0.844427389035788,-0.02622323264515125,1.0,0.844427389035788,0.844427389035788,0.0115636698901653,0.0115636698901653,0.0115636698901653,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,16846.231914934924,1,1.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0837916520477385,13.089589944130584,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,12950.820883593697,,17344.66188775707,0.7687666268034827,1.0295870302236707,-0.2245884674229855,,,-0.2245884674229855,-0.2245884674229855,-0.2245884674229855,-0.2245884674229855,1.0,1.0,0.7466747387410985,-0.02873679383591604,1.0,0.7466747387410985,0.7466747387410985,0.0466100554913282,0.0466100554913282,0.0466100554913282,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,17624.01587851098,1,1.0,0.0,17624.01587851098,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.089885355047041,13.29709933998604,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-3506.737407584811,,18256.9235951907,-0.19897493464361815,1.0359116628719918,-1.1574104024657323,,,-1.1574104024657323,-1.1574104024657323,-1.1574104024657323,-1.1574104024657323,0.0,1.0,-0.1920771256614432,-0.03466672319571096,1.0,-0.1920771256614432,-0.1920771256614432,1.2889777403324842,1.2889777403324842,1.2889777403324842,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18191.653784638685,1,1.0,0.0,18191.653784638685,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0956300717216831,13.230039735560874,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-26134.818797475386,,18624.22927980772,-1.4366378728878422,1.02377878890452,-2.3800433250772195,,,-2.3800433250772195,-2.3800433250772195,-2.3800433250772195,-2.3800433250772195,0.0,0.0,-1.403269816153445,-0.023226491076225653,1.0,-1.403269816153445,-1.403269816153445,3.711189040914178,3.711189040914178,3.711189040914178,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18208.504335809735,1,1.0,0.0,18208.504335809735,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0900882786700188,13.14526990139825,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,1285.5432388376814,,18748.57287831892,0.07060125395963847,1.0296602363680722,-0.9026266269334012,,,-0.9026266269334012,-0.9026266269334012,-0.9026266269334012,-0.9026266269334012,1.0,1.0,0.0685675249620892,-0.02880584810450959,1.0,0.0685675249620892,0.0685675249620892,0.8124533072113991,0.8124533072113991,0.8124533072113991,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18288.320837932788,1,1.0,0.0,18288.320837932788,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0870041484618556,13.364001844956734,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-11371.288652060392,,18869.554674706666,-0.6217787161998269,1.0317816951006409,-1.5718235009409014,,,-1.5718235009409014,-1.5718235009409014,-1.5718235009409014,-1.5718235009409014,0.0,1.0,-0.6026262330028817,-0.030802732061980365,1.0,-0.6026262330028817,-0.6026262330028817,2.120262946933508,2.120262946933508,2.120262946933508,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,18335.35184916364,1,1.0,0.0,18335.35184916364,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0949173553907504,13.219004282969795,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,13145.298079101109,,18891.04296890851,0.7169373234416948,1.0303070878768121,-0.2747362217429968,,,-0.2747362217429968,-0.2747362217429968,-0.2747362217429968,-0.2747362217429968,1.0,1.0,0.6958481911631911,-0.029415587093812146,1.0,0.6958481911631911,0.6958481911631911,0.0732099860906601,0.0732099860906601,0.0732099860906601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19584.99238700002,1,1.0,0.0,19584.99238700002,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0951421033094982,13.053373602414275,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-11178.269822128508,,20111.835188985333,-0.5707569143375484,1.0269003322327057,-1.529609899845275,,,-1.529609899845275,-1.529609899845275,-1.529609899845275,-1.529609899845275,0.0,1.0,-0.5558055601137046,-0.026195660268429677,1.0,-0.5558055601137046,-0.5558055601137046,2.1406653374433517,2.1406653374433517,2.1406653374433517,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,30064.50392317443,1,2.0,0.0,15032.251961587215,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0925418324086201,13.278865572151302,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,51384.55038438804,,15983.223002527386,1.70914346418933,1.0632620477204775,1.3339015827935536,,,1.3339015827935536,1.3339015827935536,1.3339015827935536,1.3339015827935536,0.0,1.0,3.214905427789047,-0.11899615500450644,2.0,3.214905427789047,3.214905427789047,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33404.41594481643,1,2.0,0.0,16702.207972408214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0895940927707124,13.067850350188865,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,-3695.2646901256553,,17669.557348186143,-0.11062204159564336,1.0579174548284858,-2.099638372590614,,,-2.099638372590614,-2.099638372590614,-2.099638372590614,-2.099638372590614,0.0,0.0,-0.2091317069980245,-0.10949333440741027,2.0,-0.2091317069980245,-0.2091317069980245,4.309252304956317,4.309252304956317,4.309252304956317,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33445.743581999806,1,2.0,0.0,16722.871790999903,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0848016860855923,13.191371470784166,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,21883.53675614314,,17730.93529070039,0.6542996032511791,1.0602805255161387,-0.6520923254353577,,,-0.6520923254353577,-0.6520923254353577,-0.6520923254353577,-0.6520923254353577,1.0,1.0,1.2342009260854236,-0.11370674847921869,2.0,1.2342009260854236,1.2342009260854236,0.391603235155344,0.391603235155344,0.391603235155344,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,33692.46382986985,1,2.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.0369284877491887,0.246189918327925,0.0953489453688217,0.0837916520477385,13.089589944130584,0.0953489453688217,1.0,0.0953489453688217,1.0,1120,380,740,80,25025.486610856093,,17931.554942429077,0.7427621422173911,1.0644252692812548,-0.4833366234462037,,,-0.4833366234462037,-0.4833366234462037,-0.4833366234462037,-0.4833366234462037,1.0,1.0,1.3956116293987189,-0.12105174715507744,2.0,1.3956116293987189,1.3956116293987189,0.2341644410043954,0.2341644410043954,0.2341644410043954,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
