dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,5000000,0,0.0,0.0,3498.288571643941,6080.89371823046,3498.288571643941,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1557.59617629468,3497.348872467261,-0.4453648272143489,-0.4453648272143489,0,0,True,-2527937.4933545785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-2527937.3933775234,-2527937.4933545785,-2527937.3933775234
2015,0.075,5000000,0,3498.288571643941,1.0,3498.288571643941,6080.89371823046,3498.288571643941,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1453.4237020257112,3537.1784884709164,0.4108991691437121,-0.5781062155283553,3255,109,True,-2555011.891471642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.3317338721826672,0.3317338721826672,0.5759634295531855,0.5759634295531855,3498.288571643941,interior,True,-2555011.725604706,-2555011.891471642,-2555011.806168457
2015,0.075,5000000,0,6996.577143287882,2.0,3498.288571643941,6080.89371823046,3498.288571643941,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4501.514277890342,3571.31478642141,1.2604641559477388,-0.6986398608389504,6881,162,True,-2585240.0116532817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.4795626830309629,0.4795626830309629,0.692504644772122,0.692504644772122,6996.577143287882,interior,True,-2585239.77187194,-2585240.0116532817,-2585239.209324166
2015,0.075,5000000,0,10494.865714931822,3.0,3498.288571643941,6080.89371823046,3498.288571643941,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7703.31483422005,3609.223199662853,2.134341493465862,-0.7734492233599014,10211,274,True,-2612999.166723208,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.5899625970050693,0.5899625970050693,0.768090227125088,0.768090227125088,10494.865714931822,interior,True,-2612998.8717419095,-2612999.166723208,-2612996.8713783463
2015,0.075,5000000,0,17491.442858219703,5.0,3498.288571643941,6080.89371823046,3498.288571643941,matched_refit_bonly,1.0,,17697538.461538445,72837453.3343346,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448085117440913,20.30636446844511,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,13667.224982752112,3671.6365086584065,3.722379639303138,-1.04155677351213,17011,426,True,-2669972.9452838385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.069619038142264,1.069619038142264,1.0342238820208436,1.0342238820208436,17491.442858219703,interior,True,-2669972.4104743195,-2669972.9452838385,-2669965.979731359
2015,0.09,5000000,0,0.0,0.0,1335.2484609135436,2271.21715460978,1335.2484609135436,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,998.8453581350726,1342.9669593436251,0.743760187982032,0.743760187982032,0,0,True,-519277.10028867825,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-519276.8297322003,-519277.10028867825,-519276.8297322003
2015,0.09,5000000,0,1335.2484609135436,1.0,1335.2484609135436,2271.21715460978,1335.2484609135436,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2303.8184915225784,1360.107416275806,1.6938504003094152,0.7121276003781644,1326,39,True,-528242.7445904718,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1335.2484609135436,muhat_gt_test,True,-528242.5040203538,-528242.7445904718,-528241.3407953212
2015,0.09,5000000,0,2670.496921827087,2.0,1335.2484609135436,2271.21715460978,1335.2484609135436,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3295.1394113565757,1385.0113706874415,2.3791424973796813,0.4510017049314556,2624,66,True,-537039.0183808437,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,2670.496921827087,muhat_gt_test,True,-537038.9271922752,-537039.0183808437,-537036.2426607041
2015,0.09,5000000,0,4005.7453827406302,3.0,1335.2484609135436,2271.21715460978,1335.2484609135436,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4802.876353083414,1397.532334056678,3.436683528560585,0.5703846350580787,3966,98,True,-546138.4754933547,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,4005.7453827406302,muhat_gt_test,True,-546138.3327473982,-546138.4754933547,-546132.6880277557
2015,0.09,5000000,0,6676.242304567718,5.0,1335.2484609135436,2271.21715460978,1335.2484609135436,matched_refit_bonly,1.0,,3720000.0000000033,18372407.687718906,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7242.496509774871,1444.2127876729971,5.014840314109404,0.3920850237862358,6649,157,True,-564492.260988885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,6676.242304567718,muhat_gt_test,True,-564492.2052739966,-564492.260988885,-564479.9509086626
2015,0.105,5000000,0,0.0,0.0,620.2848312786464,1032.5448188221176,620.2848312786464,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,247.57599347755945,622.9852049855554,0.3974026854831966,0.3974026854831966,0,0,True,-119336.44826570984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119336.36791036396,-119336.44826570984,-119336.36791036396
2015,0.105,5000000,0,620.2848312786464,1.0,620.2848312786464,1032.5448188221176,620.2848312786464,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,727.0825648784852,634.4287366287651,1.1460429247610455,0.1683368476770801,582,13,True,-122471.7351052364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,620.2848312786464,muhat_gt_test,True,-122471.71933573668,-122471.7351052364,-122471.06730383368
2015,0.105,5000000,0,1240.5696625572928,2.0,620.2848312786464,1032.5448188221176,620.2848312786464,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1366.2505989321542,650.8228392877146,2.099266523017894,0.1931108264614859,1182,39,True,-125715.84031390498,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1240.5696625572928,muhat_gt_test,True,-125715.81998888598,-125715.84031390498,-125713.61743667236
2015,0.105,5000000,0,1860.8544938359391,3.0,620.2848312786464,1032.5448188221176,620.2848312786464,matched_refit_bonly,1.0,,948432.4324324316,5464825.770175839,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2093.189046626187,662.4864059450857,3.159595469193211,0.3507008607351052,1856,47,True,-129373.69065532598,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1860.8544938359391,muhat_gt_test,True,-129373.63468709026,-129373.69065532598,-129368.74489826163
