toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480851174409137,20.30636446844511,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-1557.59617629468,,3497.348872467261,,0.9997313831728186,-0.44536482721434895,,,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,-0.44536482721434895,1.0,1.0,-0.44536482721434895,0.0,0.0,-0.44536482721434895,-0.44536482721434895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,3498.288571643941,1,1.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480851174409137,20.30636446844511,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,1453.4237020257112,,3537.1784884709164,0.41546706975711495,1.0111168407152586,-0.5781062155283553,,,-0.5781062155283553,-0.5781062155283553,-0.5781062155283553,-0.5781062155283553,1.0,1.0,0.41089916914371216,-0.010994615327932555,1.0,0.41089916914371216,0.41089916914371216,0.33173387218266726,0.33173387218266726,0.33173387218266726,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,6996.577143287882,1,2.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480851174409137,20.30636446844511,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4501.514277890342,,3571.3147864214106,0.6433880718672328,1.020874840163101,-0.6986398608389504,,,-0.6986398608389504,-0.6986398608389504,-0.6986398608389504,-0.6986398608389504,1.0,1.0,1.2604641559477388,-0.040895983213310894,2.0,1.2604641559477388,1.2604641559477388,0.47956268303096294,0.47956268303096294,0.47956268303096294,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,10494.865714931822,1,3.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480851174409137,20.30636446844511,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,7703.31483422005,,3609.223199662853,0.7340079466914926,1.031711114091077,-0.7734492233599014,,,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,-0.7734492233599014,1.0,1.0,2.134341493465862,-0.0922092831742366,3.0,2.134341493465862,2.134341493465862,0.5899625970050693,0.5899625970050693,0.5899625970050693,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,17491.442858219703,1,5.0,0.0,3498.288571643941,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14480851174409137,20.30636446844511,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,13667.224982752112,,3671.6365086584065,0.781366356882875,1.0495522120214926,-1.04155677351213,,,-1.04155677351213,-1.04155677351213,-1.04155677351213,-1.04155677351213,0.0,1.0,3.722379639303138,-0.23606358718473186,5.0,3.722379639303138,3.722379639303138,1.069619038142264,1.069619038142264,1.069619038142264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14509790603204997,20.342709348553424,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,998.8453581350726,,1342.9669593436251,,1.005780570924456,0.743760187982032,,,0.743760187982032,0.743760187982032,0.743760187982032,0.743760187982032,1.0,1.0,0.743760187982032,0.0,0.0,0.743760187982032,0.743760187982032,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1335.2484609135436,1,1.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14509790603204997,20.342709348553424,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,2303.8184915225784,,1360.107416275806,1.7253856184536347,1.01861747539125,0.7121276003781644,,,0.7121276003781644,0.7121276003781644,0.7121276003781644,0.7121276003781644,1.0,1.0,1.6938504003094152,-0.01827720006874911,1.0,1.6938504003094152,1.6938504003094152,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,2670.496921827087,1,2.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14509790603204997,20.342709348553424,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3295.1394113565757,,1385.0113706874417,1.2339049651860763,1.0372686516634153,0.45100170493145564,,,0.45100170493145564,0.45100170493145564,0.45100170493145564,0.45100170493145564,1.0,1.0,2.3791424973796813,-0.07185920755177433,2.0,2.3791424973796813,2.3791424973796813,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,4005.7453827406307,1,3.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14509790603204997,20.342709348553424,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,4802.876353083414,,1397.532334056678,1.1989969142265868,1.0466459052126684,0.5703846350580787,,,0.5703846350580787,0.5703846350580787,0.5703846350580787,0.5703846350580787,1.0,1.0,3.4366835285605846,-0.13370110649749412,3.0,3.4366835285605846,3.4366835285605846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,6676.242304567718,1,5.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.14509790603204997,20.342709348553424,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,7242.496509774871,,1444.2127876729971,1.0848163052470003,1.0816060305996555,0.39208502378623583,,,0.39208502378623583,0.39208502378623583,0.39208502378623583,0.39208502378623583,1.0,1.0,5.014840314109404,-0.37724470967683205,5.0,5.014840314109404,5.014840314109404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14528456608900275,20.40821853043758,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,247.57599347755942,,622.9852049855554,,1.004353441468724,0.3974026854831966,,,0.3974026854831966,0.3974026854831966,0.3974026854831966,0.3974026854831966,1.0,1.0,0.3974026854831966,0.0,0.0,0.3974026854831966,0.3974026854831966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,620.2848312786464,1,1.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14528456608900275,20.40821853043758,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,727.0825648784852,,634.4287366287651,1.172175310783737,1.0228022750789547,0.1683368476770801,,,0.1683368476770801,0.1683368476770801,0.1683368476770801,0.1683368476770801,1.0,1.0,1.1460429247610457,-0.022293922916034353,1.0,1.1460429247610457,1.1460429247610457,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1240.5696625572928,1,2.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14528456608900275,20.40821853043758,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1366.2505989321542,,650.8228392877146,1.1013090519364988,1.0492322340788467,0.19311082646148595,,,0.19311082646148595,0.19311082646148595,0.19311082646148595,0.19311082646148595,1.0,1.0,2.099266523017894,-0.09384430344359199,2.0,2.099266523017894,2.099266523017894,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,1860.8544938359391,1,3.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14528456608900275,20.40821853043758,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,2093.189046626187,,662.4864059450857,1.1248536914411382,1.0680357999073515,0.35070086073510526,,,0.35070086073510526,0.35070086073510526,0.35070086073510526,0.35070086073510526,1.0,1.0,3.159595469193211,-0.19110539154189438,3.0,3.159595469193211,3.159595469193211,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,3101.424156393232,1,5.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.14528456608900275,20.40821853043758,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3009.6869095615857,,684.1142367531753,0.9704209285135862,1.1029033796344043,-0.13409638610509503,,,-0.13409638610509503,-0.13409638610509503,-0.13409638610509503,-0.13409638610509503,1.0,1.0,4.39939230594826,-0.46651130794664475,5.0,4.39939230594826,4.39939230594826,0.016466505592688918,0.016466505592688918,0.016466505592688918,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
