scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,7,0.15,150,20,2,2986866680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3379577024332,0.3840217565011133,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.30772109648292,1.1,20.0,0.815386054824146,14.825200996802652,0.07022660756060975,170.4839283238548,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-8.666424205414486,-3.602338442815479e-05,3,1,True,False,3
2021_10pct_x10,7,0.15,150,25,2,2986866680,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.3379635259469,0.38402265695561405,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.307759334839496,1.1,25.0,0.6523103733935798,14.825235758944993,0.07022680586473896,170.4928383104131,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,b32507140087b66dcc3e8b4985d9c9c3bf6192679246a66f40a4fb1c776dd5ee,True,-8.53674155443963,-3.548424200467386e-05,3,2,True,True,3
2021_10pct_x10,7,0.17,170,15,0,952033467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1075586773263,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,87.14844886559202,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-1.8092502044031085,-1.2362459625499176e-05,3,0,True,True,3
2021_10pct_x10,7,0.17,170,20,0,952033467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.1480741711885,0.380292937600559,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.97192655547083,1.1,20.0,0.7985963277735415,14.519933232246208,0.07866121175447095,157.22440619969134,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-4.056055833758149,-2.9991245909111973e-05,3,0,True,True,3
2021_10pct_x10,7,0.17,170,25,0,952033467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.1480293903837,0.38029168953987835,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.971874138158919,1.1,25.0,0.6388749655263568,14.51988558014447,0.07866090141038344,157.21731981849072,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-4.157523238132987,-3.0741433175332615e-05,3,1,True,False,3
2021_10pct_x10,7,0.17,170,15,1,3517739230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1075572657742,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,87.14753490378284,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-1.6217601370237453,-1.1081386063467659e-05,3,0,True,False,3
2021_10pct_x10,7,0.17,170,20,1,3517739230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.148070204592,0.3802930194234394,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.97192999195073,1.1,20.0,0.7985964995975365,14.519936356318844,0.07866123210064836,157.14942337329643,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-3.5906403688097144,-2.655081991296893e-05,3,0,True,False,3
2021_10pct_x10,7,0.17,170,25,1,3517739230,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.14805346835,0.38029867273695045,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.972167425516453,1.1,25.0,0.6388866970206581,14.520152205014956,0.0786626378645251,157.2465774405958,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-3.5894181074577287,-2.654140450270908e-05,3,1,True,True,3
2021_10pct_x10,7,0.17,170,15,2,482450822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2012.1075570076387,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,87.14824014877334,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-1.8170609827685045,-1.2415849788113023e-05,3,0,True,False,3
2021_10pct_x10,7,0.17,170,20,2,482450822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.1480529487303,0.3802939387755315,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,15.971968603827635,1.1,20.0,0.7985984301913818,14.51997145802512,0.0786614607079774,157.23171087750146,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-3.4087118422191947,-2.5204684143749984e-05,3,0,True,False,3
2021_10pct_x10,7,0.17,170,25,2,482450822,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2013.1480499165123,0.3802933412377075,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,15.971943507831114,1.1,25.0,0.6388777403132445,14.519948643482829,0.0786613121233937,157.22889711599254,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,8ed46ef3bece4bd3b940f18f91bc1ab0f336805d3a0a4b87b8f4bdcb173366f6,True,-4.374778475268464,-3.2348056773553926e-05,3,1,True,False,3
2021_10pct_x10,7,0.19,190,15,0,3335473955,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7859429634436,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.38709865854646,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-0.5485087499136945,-6.881979714466497e-06,3,1,True,False,3
2021_10pct_x10,7,0.19,190,20,0,3335473955,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2476085761127,0.3805535139458117,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.615963899558682,1.1,20.0,0.7807981949779341,14.19633081778062,0.08798789959490631,162.9270692511504,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.047419439021834,-1.3656350450867827e-05,3,1,True,False,3
2021_10pct_x10,7,0.19,190,25,0,3335473955,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.247641973689,0.38055129532549636,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.61587285876289,1.1,25.0,0.6246349143505157,14.196248053420808,0.087987282845989,162.95460144417214,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.1469479469230204,-1.495378058459081e-05,3,1,True,False,3
2021_10pct_x10,7,0.19,190,15,1,1679666284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7859678412892,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.44353235407455,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-0.5680297960957448,-7.126741758483974e-06,3,1,True,True,3
2021_10pct_x10,7,0.19,190,20,1,1679666284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2476416722152,0.3805504043494256,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.615836297675825,1.1,20.0,0.7807918148837912,14.196214816068931,0.08798703516608235,162.99115359044177,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.1770215813228693,-1.5345647809322698e-05,3,1,True,True,3
2021_10pct_x10,7,0.19,190,25,1,1679666284,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2476516658348,0.3805560292780232,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.616067115888503,1.1,25.0,0.6246426846355401,14.19642465080773,0.08798859882770395,162.94083488040863,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.1084267393900964,-1.4451838684468822e-05,3,1,True,True,3
2021_10pct_x10,7,0.19,190,15,2,766196132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.7859099459097,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,107.44059584160706,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-0.5942214510773041,-7.455366713585954e-06,3,1,True,False,3
2021_10pct_x10,7,0.19,190,20,2,766196132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2475377272258,0.3805460687316102,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,15.615658386163233,1.1,20.0,0.7807829193081617,14.196053078330213,0.08798582992315296,162.63225805651385,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.2218322509144794,-1.5931254473320464e-05,3,1,True,False,3
2021_10pct_x10,7,0.19,190,25,2,766196132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1999.2476311714004,0.38057324095329864,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.616773394742602,1.1,25.0,0.624670935789704,14.197066722493274,0.08799338351837341,163.0903595510492,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,389d6937864641726bc622b423f611a5c6c8fa114328e6d8b7573fb185575599,True,-1.127566118331027,-1.470173383798798e-05,3,1,True,False,3
2021_10pct_x10,7,0.21,210,15,0,1857833263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.121692759699,0.3767704389542999,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.986155156653329,1.1,15.0,0.9990770104435552,13.623777415139388,0.09608963064645354,147.1472823565714,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.4271844533829407,-9.932467063771928e-06,5,4,True,False,5
2021_10pct_x10,7,0.21,210,20,0,1857833263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.947371729522,0.47597141123065234,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.931903040564688,1.1,20.0,0.9465951520282344,17.210820945967896,0.1280111698897662,1498.972380466876,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-3.4056933901890796,-9.353313189013778e-05,5,4,False,False,3
2021_10pct_x10,7,0.21,210,25,0,1857833263,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1905.280135715988,0.6181137011690987,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,24.585654479376313,1.1,25.0,0.9834261791750525,22.35059498125119,0.17963921915591508,3505.302005758429,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-7.011864126963411,-0.0002514340500353292,5,3,False,False,3
2021_10pct_x10,7,0.21,210,15,1,3543249271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.1216944230662,0.3767669510316844,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.986016423504212,1.1,15.0,0.9990677615669474,13.623651294094737,0.0960885630313703,147.1461499360071,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.36162340565855683,-8.40801345071164e-06,5,4,True,False,5
2021_10pct_x10,7,0.21,210,20,1,3543249271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.9475660974351,0.47609622412976454,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,18.936867510380416,1.1,20.0,0.9468433755190209,17.21533410034583,0.12805336067673492,1502.637083246697,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-3.1165376443107733,-8.560807522214492e-05,5,4,False,False,3
2021_10pct_x10,7,0.21,210,25,1,3543249271,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1987.947466954752,0.47580228495471955,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,18.925175993137003,1.1,25.0,0.7570070397254801,17.204705448306363,0.1279540081532911,1498.0557865523913,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-3.6130728356654433,-9.919948768483096e-05,5,3,False,False,3
2021_10pct_x10,7,0.21,210,15,2,586668082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1991.121684261176,0.37676679100188676,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,14.986010058271887,1.1,15.0,0.9990673372181258,13.623645507519896,0.09608851404808343,147.1629235390704,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,True,-0.43074806723309206,-1.0015157565087249e-05,5,4,True,False,5
