scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2251.558296834453,0.15488205377043207,34.1398215742093,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30819.009765137947,30769.120712607197,85877.0797781432,2.786497049469974,2.786497049469974,-157468320.76743662,40,1351456346.233675,2190838849.867063,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,685.0,354675.0,59c45960e3e2d239d07cf6ed8399e838249837fc62f550c3c8950ab63625b817,False,False,False,False,True,-0.039648607257425014,-1.0830363517456338e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2251.558297138328,0.15488206592121093,34.13986595957477,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30818.999622027903,30769.110550937174,85877.05336274518,2.7864971094442823,2.7864971094442823,-157468320.76742136,40,1351456346.233675,2190838849.867063,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,685.0,354675.0,59c45960e3e2d239d07cf6ed8399e838249837fc62f550c3c8950ab63625b817,False,False,False,False,True,-0.036286820532762776,-9.912064797932032e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2251.5582968885433,0.15488184081730957,34.139863813576554,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30819.149505102425,30769.259385654237,85878.08016625543,2.7865168749071882,2.7865168749071882,-157468320.7674422,40,1351456346.233675,2190838849.867063,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,685.0,354675.0,59c45960e3e2d239d07cf6ed8399e838249837fc62f550c3c8950ab63625b817,False,False,False,False,True,-0.038390884928476816,-1.0486707720312124e-08,,,,,,,,,
2016_full,2,0.054,2.0,61637.999244055805,injected_refit,0,2420967343,12,True,False,,2251.5556015218463,0.1553604821158607,34.10042661266626,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30620.148998373934,30818.999622027903,143095.92089932426,4.673260110750059,2.660271890237838,-158228627.55236736,40,1351456346.233675,2190838849.867063,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,685.0,354806.0,7da507c60ef6e62f3bc0cd5eacbf8803b49155bc8a507da2d1897752850431ae,False,False,False,False,True,-0.03191010781602168,-8.862162617031962e-09,4107604758.0,1.0,2251.558297138328,0.15488206592121093,34.13986595957477,61316.0,59712.0,1604.0,c55cf06363ec3094c898a15ed93bf94cb6141d97a7d5b0afea22ace44798bfe4
2016_full,2,0.054,5.0,154094.9981101395,injected_refit,0,2038710990,12,True,False,,2251.5900611496927,0.15610974018747226,34.02531756910197,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30312.428286447197,30818.999622027903,232815.98890405527,7.680545639695524,2.5969872835662002,-159387323.0484898,40,1351456346.233675,2190838849.867063,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,685.0,354997.0,67b8cf7cc45ce26c5d97f27eaba202b0c35ece12c7f2ac7355147a5218f3b465,False,False,False,False,True,-0.032912181941459694,-9.378533195145203e-09,82445478.0,1.0,2251.558297138328,0.15488206592121093,34.13986595957477,154824.0,150656.0,4168.0,701d09b770318ee51f20c0de8d4a0568cfb5e1ac7393c08e6b6f9b0667ed9b56
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2233.698632953561,0.16355132787506207,33.73722649631217,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26101.159233652008,26091.064040799134,20432.435474550428,0.7828171650018922,0.7828171650018922,-181309871.0854326,44,1408206206.8083444,2494209434.398179,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,685.0,345927.0,453194de177c6ae2b2a396006d748f97a2b07dcd10f8cb51d124cdabe441bfb7,False,False,False,False,True,-0.031117909148723137,-1.2438877627497446e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2233.6986331007074,0.16355211693715935,33.737674613621195,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26100.76741540582,26090.669584917778,20436.134964256056,0.7829706551920673,0.7829706551920673,-181309871.0855269,44,1408206206.8083444,2494209434.398179,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,685.0,345927.0,453194de177c6ae2b2a396006d748f97a2b07dcd10f8cb51d124cdabe441bfb7,False,False,False,False,True,-0.027996707728714026,-1.1191579315070907e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2233.6986329197825,0.16355161832627424,33.738383125284614,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,26101.08662232648,26090.99094868397,20433.129243548417,0.7828459228233903,0.7828459228233903,-181309871.0854445,44,1408206206.8083444,2494209434.398179,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,685.0,345927.0,453194de177c6ae2b2a396006d748f97a2b07dcd10f8cb51d124cdabe441bfb7,False,False,False,False,True,-0.03328829993063159,-1.3306531438941368e-08,,,,,,,,,
2016_full,2,0.059,2.0,52201.53483081164,injected_refit,0,91777640,12,True,False,,2233.506866836922,0.16165475465736232,33.90333676498562,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,27233.35033187716,26100.76741540582,61288.87256789041,2.2505079918922277,0.33368416395106065,-181964152.75543657,44,1408206206.8083444,2494209434.398179,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,685.0,346080.0,7d11d750ad8972b33c85323afc21c9c77335828364d93514e98bfbc14cc260c1,False,False,False,False,True,-0.033337165062187306,-1.2222893675492219e-08,410990474.0,1.0,2233.6986331007074,0.16355211693715935,33.737674613621195,52452.0,51220.0,1232.0,1d26da5cec15b04136c0641bbe6b906ba9ef39bddfd1d1256fcb86158bff40f7
2016_full,2,0.059,5.0,130503.8370770291,injected_refit,0,923031477,12,True,False,,2233.2082595434977,0.15996192702230375,34.036926050131235,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,28355.94196910731,26100.76741540582,129753.59353746143,4.5758872577332435,-0.026458071482337617,-182939949.9481119,44,1408206206.8083444,2494209434.398179,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,685.0,346283.0,8d2652652720bc786254f4771162fc2726a5f8966531131a174834115194a90a,False,False,False,False,True,-0.03242005260915859,-1.0970164238939197e-08,994995905.0,1.0,2233.6986331007074,0.16355211693715935,33.737674613621195,130699.0,127577.0,3122.0,7892f4c7497a8904dfe04b8f8d79b8c0e662e295585cef23fa15c689ba2ac661
