dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,2000000,0,62025.812326257794,5.0,12405.162465251558,10705.940070253955,12405.162465251558,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1660290343593528,20.78983215512772,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,48746.41697903772,12973.105004607634,3.7574980670953138,-1.023609640290713,60817,1506,True,-12859557.263074327,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.0001601800322533,1.0001601800322533,1.000080086809178,1.000080086809178,62025.812326257794,interior,True,-12859556.762994235,-12859557.263074327,-12859550.11571042
2015,0.09,2000000,0,0.0,0.0,1522.932629133581,1529.7912937044837,1522.932629133581,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2032.8825843299571,1527.5232752457916,1.3308357504423942,1.3308357504423942,0,0,True,-518072.68449423654,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518071.8225903993,-518072.68449423654,-518071.8225903993
2015,0.09,2000000,0,1522.932629133581,1.0,1522.932629133581,1529.7912937044837,1522.932629133581,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3199.4005286215215,1555.0447385461944,2.057433107431127,1.0780833875270135,1483,39,True,-528085.0685088271,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,1522.932629133581,muhat_gt_test,True,-528084.5228101755,-528085.0685088271,-528083.0193078482
2015,0.09,2000000,0,3045.865258267162,2.0,1522.932629133581,1529.7912937044837,1522.932629133581,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4733.591937286135,1568.9938264303642,3.016960205672437,1.0756745186555257,2953,73,True,-538003.6526471725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,3045.865258267162,muhat_gt_test,True,-538003.1251040639,-538003.6526471725,-537999.2435039652
2015,0.09,2000000,0,4568.797887400743,3.0,1522.932629133581,1529.7912937044837,1522.932629133581,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5992.417151798603,1593.987077431933,3.759388790938611,0.8931184477928444,4486,96,True,-548504.3956754032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,4568.797887400743,muhat_gt_test,True,-548504.0609076618,-548504.3956754032,-548497.5951565646
2015,0.09,2000000,0,7614.663145667905,5.0,1522.932629133581,1529.7912937044837,1522.932629133581,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,9402.585590557685,1661.3835959279015,5.659491049269831,1.076164739601395,7493,193,True,-569069.3427419565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,7614.663145667905,muhat_gt_test,True,-569068.8963354209,-569069.3427419565,-569054.0175603745
2015,0.06,3000000,0,0.0,0.0,11458.564752304394,15917.38129904829,11458.564752304394,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3344.565107736336,11439.853540951088,0.2923608327470139,0.2923608327470139,0,0,True,-12249422.791667605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12249422.745916383,-12249422.791667605,-12249422.745916383
2015,0.06,3000000,0,11458.564752304394,1.0,11458.564752304394,15917.38129904829,11458.564752304394,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,13695.817485380108,11552.161688014095,1.185563174690513,0.1936652891031614,11375,282,True,-12363075.612703934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,11458.564752304394,muhat_gt_test,True,-12363075.589902492,-12363075.612703934,-12363074.937131047
2015,0.06,3000000,0,22917.129504608787,2.0,11458.564752304394,15917.38129904829,11458.564752304394,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,22183.35652995363,11672.797984312529,1.9004318039056791,-0.0628617899188608,22064,546,True,-12470030.662494607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0075519047677516,0.0075519047677516,0.0869016960004331,0.0869016960004331,22917.129504608787,interior,True,-12470030.658718657,-12470030.662494607,-12470028.863640295
2015,0.06,3000000,0,34375.69425691318,3.0,11458.564752304394,15917.38129904829,11458.564752304394,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,36205.02172733005,11785.53827932468,3.0719871141434716,0.1552179821626006,33784,819,True,-12587420.210313609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,34375.69425691318,muhat_gt_test,True,-12587420.194930855,-12587420.210313609,-12587415.521782098
2015,0.06,3000000,0,57292.82376152197,5.0,11458.564752304394,15917.38129904829,11458.564752304394,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1452621783382492,21.19196906645282,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,55439.93427160957,11998.544129635386,4.620555100070653,-0.1544261928691764,56454,1343,True,-12814899.101698289,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.060735460370779,0.060735460370779,0.2464456539904468,0.2464456539904468,57292.82376152197,interior,True,-12814899.071330557,-12814899.101698289,-12814888.49254129
2015,0.09,3000000,0,0.0,0.0,1537.6921337346157,1944.475849938612,1537.6921337346157,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,457.81419815262217,1541.3517046018133,0.2970212423198325,0.2970212423198325,0,0,True,-513408.0445743384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513408.00040355127,-513408.0445743384,-513408.00040355127
2015,0.09,3000000,0,1537.6921337346157,1.0,1537.6921337346157,1944.475849938612,1537.6921337346157,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1873.2922024073043,1558.5099604201323,1.2019764069408416,0.2153339261189064,1496,32,True,-523498.5369006824,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,1537.6921337346157,muhat_gt_test,True,-523498.5138528349,-523498.5369006824,-523497.81519939617
2015,0.09,3000000,0,3075.3842674692314,2.0,1537.6921337346157,1944.475849938612,1537.6921337346157,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2997.845741872277,1604.5935624737965,1.8682897725518155,-0.048322844744194,2918,92,True,-533136.7178463383,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0030039832927286,0.0030039832927286,0.0548086060097195,0.0548086060097195,3075.3842674692314,interior,True,-533136.7163443466,-533136.7178463383,-533134.9850921469
2015,0.09,3000000,0,4613.076401203847,3.0,1537.6921337346157,1944.475849938612,1537.6921337346157,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4819.458507809847,1626.7306555597645,2.962665325902678,0.1268692551533573,4416,115,True,-543279.2471582472,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,4613.076401203847,muhat_gt_test,True,-543279.2413597665,-543279.2471582472,-543274.9101181779
2015,0.09,3000000,0,7688.4606686730785,5.0,1537.6921337346157,1944.475849938612,1537.6921337346157,matched_refit_bonly,1.0,,3680387.0967741967,18176766.717891306,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7879.862825411354,1658.8302731651324,4.750252604430817,0.1153838098053697,7454,199,True,-564020.6556385845,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,7688.4606686730785,muhat_gt_test,True,-564020.6530781252,-564020.6556385845,-564009.5372003785
2015,0.06,4000000,0,0.0,0.0,11173.195438995126,10910.27411042457,11173.195438995126,matched_refit_bonly,1.0,,91691523.8095238,301898576.5119632,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,10669.126714152451,11174.390809488585,0.954783745803208,0.954783745803208,0,0,True,-12225632.712935938,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12225632.257801566,-12225632.712935938,-12225632.257801566
2015,0.06,4000000,0,11173.195438995126,1.0,11173.195438995126,10910.27411042457,11173.195438995126,matched_refit_bonly,1.0,,91691523.8095238,301898576.5119632,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,19981.2110959124,11275.830344787655,1.772038997123513,0.7811412009217441,10910,261,True,-12334679.692536516,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,11173.195438995126,muhat_gt_test,True,-12334679.39040514,-12334679.692536516,-12334678.126087893
2015,0.06,4000000,0,22346.390877990252,2.0,11173.195438995126,10910.27411042457,11173.195438995126,matched_refit_bonly,1.0,,91691523.8095238,301898576.5119632,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,29174.610799101167,11415.889775901753,2.555614268516063,0.598132958109395,21502,563,True,-12440650.348302577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,22346.390877990252,muhat_gt_test,True,-12440650.164093597,-12440650.348302577,-12440647.023200862
2015,0.06,4000000,0,33519.58631698538,3.0,11173.195438995126,10910.27411042457,11173.195438995126,matched_refit_bonly,1.0,,91691523.8095238,301898576.5119632,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,39246.51014789434,11501.893581130162,3.412178166235305,0.4979113908951888,32819,795,True,-12553997.60370379,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,33519.58631698538,muhat_gt_test,True,-12553997.475825377,-12553997.60370379,-12553991.801940884
2015,0.06,4000000,0,55865.97719497563,5.0,11173.195438995126,10910.27411042457,11173.195438995126,matched_refit_bonly,1.0,,91691523.8095238,301898576.5119632,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1602739282542399,20.624487540052332,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,59744.17772666956,11744.198273411008,5.08712270823382,0.3302226717743869,54137,1377,True,-12767892.914940609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,55865.97719497563,muhat_gt_test,True,-12767892.861801889,-12767892.914940609,-12767880.07148434
2015,0.09,4000000,0,0.0,0.0,1579.6358300187426,1778.3370391152366,1579.6358300187426,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-246.00140120105996,1581.015234389251,-0.1555971099140551,-0.1555971099140551,0,0,True,-516794.3714478429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-516794.3586654739,-516794.3714478429,-516794.3586654739
2015,0.09,4000000,0,1579.6358300187426,1.0,1579.6358300187426,1778.3370391152366,1579.6358300187426,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1211.0276261933182,1607.453845702244,0.7533825182173487,-0.2293118429564561,1562,32,True,-527343.2287442436,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0571677524130791,0.0571677524130791,0.239097788390188,0.239097788390188,1579.6358300187426,interior,True,-527343.2001603674,-527343.2287442436,-527342.9524547441
2015,0.09,4000000,0,3159.271660037485,2.0,1579.6358300187426,1778.3370391152366,1579.6358300187426,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2521.5317834975294,1637.496156459658,1.539870352397771,-0.3894603807307729,3118,75,True,-537849.2435365316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1615393455140292,0.1615393455140292,0.401919575927858,0.401919575927858,3159.271660037485,interior,True,-537849.1627668588,-537849.2435365316,-537848.0772798058
2015,0.09,4000000,0,4738.907490056228,3.0,1579.6358300187426,1778.3370391152366,1579.6358300187426,matched_refit_bonly,1.0,,3691419.354838713,18231253.046621792,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4457.9787852812005,1658.3794857291157,2.6881536003330537,-0.169399529596518,4719,127,True,-548796.2123813573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0400995055679231,0.0400995055679231,0.2002486094032195,0.2002486094032195,4738.907490056228,interior,True,-548796.1923316045,-548796.2123813573,-548792.690144412
