dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.09,3075.3842674692314,1,2.0,0.0,1537.6921337346157,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2997.845741872277,,1604.5935624737965,0.9747873700151423,1.0435076874437124,-0.048322844744194,,,-0.048322844744194,-0.048322844744194,-0.048322844744194,-0.048322844744194,1.0,1.0,1.8682897725518155,-0.0833873827039905,2.0,1.8682897725518155,1.8682897725518155,0.0030039832927286,0.0030039832927286,0.0030039832927286,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3142.682652144275,1,2.0,0.0,1571.3413260721377,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1657.800043460006,,1624.4175732107956,0.527511119307219,1.0337776689621803,-0.9141015420987324,,,-0.9141015420987324,-0.9141015420987324,-0.9141015420987324,-0.9141015420987324,1.0,1.0,1.0205504242257286,-0.06534803367553899,1.9999999999999998,1.0205504242257286,1.0205504242257286,0.8046953030861914,0.8046953030861914,0.8046953030861914,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3159.271660037485,1,2.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2521.5317834975294,,1637.496156459658,0.7981370565225819,1.0366289022706132,-0.3894603807307729,,,-0.3894603807307729,-0.3894603807307729,-0.3894603807307729,-0.3894603807307729,1.0,1.0,1.539870352397771,-0.07066926687145608,2.0,1.539870352397771,1.539870352397771,0.1615393455140292,0.1615393455140292,0.1615393455140292,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3312.850159746637,1,2.0,0.0,1656.4250798733185,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-409.2900054562172,,1715.7295220168503,-0.12354618703537115,1.0358026709835058,-2.169421297144468,,,-2.169421297144468,-2.169421297144468,-2.169421297144468,-2.169421297144468,0.0,0.0,-0.2385515899820237,-0.0691302928375559,2.0,-0.2385515899820237,-0.2385515899820237,4.631504508201033,4.631504508201033,4.631504508201033,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3334.4680416050655,1,2.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3386.5367521906114,,1707.8351831010486,1.0156152975334807,1.024352407515636,0.0304881355652837,,,0.0304881355652837,0.0304881355652837,0.0304881355652837,0.0304881355652837,1.0,1.0,1.98294120281643,-0.047546932748853764,2.0,1.98294120281643,1.98294120281643,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,3630.3142054967766,1,2.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540634425445262,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1843.70314229496,,1870.7000407042628,0.5078632421136852,1.0305995210396803,-0.9550494597355176,,,-0.9550494597355176,-0.9550494597355176,-0.9550494597355176,-0.9550494597355176,1.0,1.0,0.9855685583889016,-0.05938198187558086,2.0,0.9855685583889016,0.9855685583889016,0.8958234523888677,0.8958234523888677,0.8958234523888677,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4222.6528081439465,1,3.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5268.7748882792885,,1495.0010352070694,1.2477404910291836,1.0621292607744792,0.6997467262559092,,,0.6997467262559092,0.6997467262559092,0.6997467262559092,0.6997467262559092,1.0,1.0,3.5242616989556277,-0.17548502730028148,3.0,3.5242616989556277,3.5242616989556277,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4313.371267298214,1,3.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3395.6880343994026,,1519.4089325985508,0.7872468711756351,1.056766625296971,-0.6039738303560941,,,-0.6039738303560941,-0.6039738303560941,-0.6039738303560941,-0.6039738303560941,1.0,1.0,2.234874339320862,-0.1611518303230438,3.0,2.234874339320862,2.234874339320862,0.2473047764506191,0.2473047764506191,0.2473047764506191,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4519.102513489012,1,3.0,0.0,1506.3675044963377,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5184.991478870066,,1598.9054777590577,1.1473498251906102,1.0614312065193285,0.4164654975817138,,,0.4164654975817138,0.4164654975817138,0.4164654975817138,0.4164654975817138,1.0,1.0,3.242838023256434,-0.1736274743252798,2.9999999999999996,3.242838023256434,3.242838023256434,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4568.797887400743,1,3.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5992.417151798603,,1593.987077431933,1.3115960258000772,1.0466563306472565,0.8931184477928444,,,0.8931184477928444,0.8931184477928444,0.8931184477928444,0.8931184477928444,1.0,1.0,3.759388790938611,-0.13372965685423344,3.0,3.759388790938611,3.759388790938611,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4613.076401203847,1,3.0,0.0,1537.6921337346157,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4819.458507809847,,1626.7306555597645,1.044738497405363,1.0579039977325628,0.1268692551533573,,,0.1268692551533573,0.1268692551533573,0.1268692551533573,0.1268692551533573,1.0,1.0,2.962665325902678,-0.16420392925067925,3.0,2.962665325902678,2.962665325902678,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4714.023978216413,1,3.0,0.0,1571.3413260721377,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2492.755054979973,,1665.058768569262,0.5287955823939458,1.0596416837908722,-1.334048362235955,,,-1.334048362235955,-1.334048362235955,-1.334048362235955,-1.334048362235955,0.0,1.0,1.4970973409676869,-0.16885429679635822,2.9999999999999996,1.4970973409676869,1.4970973409676869,1.7492601084522903,1.7492601084522903,1.7492601084522903,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4738.907490056228,1,3.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4457.9787852812005,,1658.3794857291157,0.9407186771709497,1.0498492463984175,-0.169399529596518,,,-0.169399529596518,-0.169399529596518,-0.169399529596518,-0.169399529596518,1.0,1.0,2.6881536003330537,-0.14244687007042828,3.0000000000000004,2.6881536003330537,2.6881536003330537,0.0400995055679231,0.0400995055679231,0.0400995055679231,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,4969.275239619955,1,3.0,0.0,1656.4250798733185,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,790.0130209556706,,1732.697132614932,0.15897952575798358,1.0460461832342254,-2.411998115537407,,,-2.411998115537407,-2.411998115537407,-2.411998115537407,-2.411998115537407,0.0,0.0,0.4559440920661119,-0.1320577923964814,2.9999999999999996,0.4559440920661119,0.4559440920661119,5.790108205983415,5.790108205983415,5.790108205983415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,5001.7020624075985,1,3.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5146.391545385746,,1733.2578750851967,1.0289280491266408,1.0396008319521233,0.0834783358310347,,,0.0834783358310347,0.0834783358310347,0.0834783358310347,0.0834783358310347,1.0,1.0,2.9692013054507425,-0.11427703038029224,3.0,2.9692013054507425,2.9692013054507425,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,5445.471308245165,1,3.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540634425445262,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3566.237152817373,,1886.8011947084249,0.6548996314456046,1.039469912467388,-0.995989487762752,,,-0.995989487762752,-0.995989487762752,-0.995989487762752,-0.995989487762752,1.0,1.0,1.8900969338046651,-0.11391357843258287,3.0000000000000004,1.8900969338046651,1.8900969338046651,0.9885585762094706,0.9885585762094706,0.9885585762094706,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7037.75468023991,1,5.0,0.0,1407.550936047982,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1643290198623178,20.83673075397219,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7719.629729829972,,1526.4739867843211,1.0968881526241006,1.084489340805131,0.4466994233072416,,,0.4466994233072416,0.4466994233072416,0.4466994233072416,0.4466994233072416,1.0,1.0,5.057164286233393,-0.38953513707384885,5.0,5.057164286233393,5.057164286233393,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7188.952112163689,1,5.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1499777467686575,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6024.136022821126,,1581.6513163269065,0.8379713661784314,1.1000569287773918,-0.7364556759878236,,,-0.7364556759878236,-0.7364556759878236,-0.7364556759878236,-0.7364556759878236,1.0,1.0,3.808763638758934,-0.45478068525324233,5.0,3.808763638758934,3.808763638758934,0.4060006916988641,0.4060006916988641,0.4060006916988641,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7531.837522481687,1,5.0,0.0,1506.3675044963377,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1450978102607701,20.34192995889673,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7866.310262520386,,1632.3518482904915,1.044407853865718,1.0836345336832511,0.2049023563081578,,,0.2049023563081578,0.2049023563081578,0.2049023563081578,0.2049023563081578,1.0,1.0,4.819004107943097,-0.38589824836506104,4.999999999999999,4.819004107943097,4.819004107943097,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7614.663145667905,1,5.0,0.0,1522.932629133581,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1648431496216442,20.748930781820157,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,9402.585590557685,,1661.3835959279015,1.23479993936527,1.0909107626599919,1.076164739601395,,,1.076164739601395,1.076164739601395,1.076164739601395,1.076164739601395,0.0,1.0,5.659491049269831,-0.416673690331564,5.0,5.659491049269831,5.659491049269831,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7688.4606686730785,1,5.0,0.0,1537.6921337346157,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1437726091703229,21.467286773694784,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7879.862825411354,,1658.8302731651324,1.0248947305561633,1.0787791891321619,0.1153838098053697,,,0.1153838098053697,0.1153838098053697,0.1153838098053697,0.1153838098053697,1.0,1.0,4.750252604430817,-0.3651312053745526,5.0,4.750252604430817,4.750252604430817,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7856.706630360687,1,5.0,0.0,1571.3413260721377,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1382758587521886,20.208722356200553,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6045.3255648739,,1718.7099931999358,0.769447791459202,1.093785267836221,-1.0539189698398823,,,-1.0539189698398823,-1.0539189698398823,-1.0539189698398823,-1.0539189698398823,0.0,1.0,3.517362201181228,-0.4287188289788897,4.999999999999999,3.517362201181228,3.517362201181228,1.112112002680078,1.112112002680078,1.112112002680078,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,7898.179150093712,1,5.0,0.0,1579.6358300187426,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1589777108253069,20.53713290511635,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6708.293016903819,,1709.2210568824123,0.8493467784690887,1.082034874368564,-0.6961569589835406,,,-0.6961569589835406,-0.6961569589835406,-0.6961569589835406,-0.6961569589835406,1.0,1.0,3.924766190945262,-0.3790768500711976,5.0,3.924766190945262,3.924766190945262,0.5363190891221166,0.5363190891221166,0.5363190891221166,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8282.125399366592,1,5.0,0.0,1656.4250798733185,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4522.126471841048,,1789.343085890565,0.546010384265239,1.0802438985211524,-2.101329229242906,,,-2.101329229242906,-2.101329229242906,-2.101329229242906,-2.101329229242906,0.0,0.0,2.5272551180928864,-0.3714156526642074,5.0,2.5272551180928864,2.5272551180928864,4.5571873837616295,4.5571873837616295,4.5571873837616295,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,8336.170104012665,1,5.0,0.0,1667.2340208025328,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.154418351882376,20.64505262360424,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,8390.742086408603,,1810.41824738305,1.006546409408041,1.085881300881561,0.030143301126589,,,0.030143301126589,0.030143301126589,0.030143301126589,0.030143301126589,1.0,1.0,4.634698141458404,-0.3954451596681847,5.0,4.634698141458404,4.634698141458404,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,9075.78551374194,1,5.0,0.0,1815.1571027483883,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1540634425445262,20.9117534704231,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6680.908696861117,,1954.810759284964,0.7361245686938435,1.0769375038254934,-1.2251195188616764,,,-1.2251195188616764,-1.2251195188616764,-1.2251195188616764,-1.2251195188616764,0.0,1.0,3.4176754272136693,-0.3572050539246543,4.999999999999999,3.4176754272136693,3.4176754272136693,1.5102060695644468,1.5102060695644468,1.5102060695644468,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
