scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,7,0.12,5.0,74385.6465032436,injected_refit,1,3230197791,12,True,False,,2049.054263863735,0.3606116126040492,94.25541697782755,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14880.86934446872,14877.12930064872,83721.69456130482,5.6261292686118844,0.6273859303476425,-2028156022.3939774,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,ae24684621e92d445ca4ac6785c1ecf0f37e78eff17465ab05f719afa37462ee,False,True,False,False,True,-22.630764805268235,-3.1601146753592186e-05,2679505109.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,74232.0,72828.0,1404.0,3b95eea9b91e22269d4afa0b8993d715fd0fdc367710c1eef7c923b3ce1ac44f
2021_10pct_x10,7,0.12,5.0,74385.6465032436,injected_refit,2,3476582172,12,True,False,,2049.054289726632,0.3606116126040492,94.29270891633475,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14880.930151744198,14877.12930064872,83722.02991864737,5.6261288148600235,0.6274059027358216,-2028156022.3939815,22,10045124543.285517,37120742084.65686,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,ae24684621e92d445ca4ac6785c1ecf0f37e78eff17465ab05f719afa37462ee,False,True,False,False,True,-19.571347133795058,-2.7328402926009296e-05,2679505109.0,2.0,2048.9104492323995,0.3606116126040492,94.3814440697427,74232.0,72828.0,1404.0,3b95eea9b91e22269d4afa0b8993d715fd0fdc367710c1eef7c923b3ce1ac44f
2021_10pct_x10,7,0.18,0.0,0.0,reference_bonly,0,4184312947,12,True,False,,2003.654263510659,0.36088211163409106,92.54674010065561,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.470885687002,8395.745947061096,16745.579448004413,1.9941217630830104,1.9941217630830104,-569143319.1511908,32,2154757475.0046034,11944032571.218493,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,3119275370c5a675a9c6a36fdfcc4d1866042c1b3e1cb79f5fc85b5c69475611,False,True,False,False,True,-1.036529118210662,-9.915447660712082e-06,,,,,,,,,
2021_10pct_x10,7,0.18,0.0,0.0,reference_bonly,1,1844926625,12,True,False,,2003.6542581061367,0.36088211163409106,92.5423275495477,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.467439688158,8395.742497962608,16745.600440741266,1.994125081283211,1.994125081283211,-569143319.1511887,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,3119275370c5a675a9c6a36fdfcc4d1866042c1b3e1cb79f5fc85b5c69475611,False,True,False,False,True,-0.9296824766450447,-8.8933636054114e-06,,,,,,,,,
2021_10pct_x10,7,0.18,0.0,0.0,reference_bonly,2,245270231,12,True,False,,2003.6542622060874,0.36088211163409106,92.53849704188298,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.46369119259,8395.738745463846,16745.630140470203,1.9941295081791564,1.9941295081791564,-569143319.1511886,32,2154757475.0046034,11944032571.218493,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,3119275370c5a675a9c6a36fdfcc4d1866042c1b3e1cb79f5fc85b5c69475611,False,True,False,False,True,-0.9126382154678818,-8.730341275862352e-06,,,,,,,,,
2021_10pct_x10,7,0.18,1.0,8397.470885687002,injected_refit,0,294774248,12,True,False,,2003.6258336536189,0.36088211163409106,92.57699662981699,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8398.284801242666,8397.470885687002,24928.650126544777,2.968302542306754,1.9683994568047647,-569258759.7078927,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,cf54a57fe37b06becba48a90d8bf7acb8103b707765cc084d490fa725b7b026d,False,True,False,False,True,-0.9265444108409711,-8.863099040886108e-06,1170032508.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,8397.0,8183.0,214.0,c021f56f206bdd2338c49bdd97c4f51218c57b85a48bce02a04a4b5776737021
2021_10pct_x10,7,0.18,1.0,8397.470885687002,injected_refit,1,2027282182,12,True,False,,2003.6258658266725,0.36088211163409106,92.57308080557884,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8398.281862756276,8397.470885687002,24928.676244742546,2.9683066908355795,1.9684032554761246,-569258759.7078931,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,cf54a57fe37b06becba48a90d8bf7acb8103b707765cc084d490fa725b7b026d,False,True,False,False,True,-0.9330212074094986,-8.925069493870187e-06,1170032508.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,8397.0,8183.0,214.0,c021f56f206bdd2338c49bdd97c4f51218c57b85a48bce02a04a4b5776737021
2021_10pct_x10,7,0.18,1.0,8397.470885687002,injected_refit,2,1126808461,12,True,False,,2003.6258393613984,0.36088211163409106,92.5749461232085,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8398.282312357489,8397.470885687002,24928.66910577994,2.9683056818772493,1.9684023000475261,-569258759.7078948,32,2154757475.0046034,11944032571.218493,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,cf54a57fe37b06becba48a90d8bf7acb8103b707765cc084d490fa725b7b026d,False,True,False,False,True,-0.8480185848764061,-8.111945490362319e-06,1170032508.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,8397.0,8183.0,214.0,c021f56f206bdd2338c49bdd97c4f51218c57b85a48bce02a04a4b5776737021
2021_10pct_x10,7,0.18,3.0,25192.412657061006,injected_refit,0,111269161,12,True,False,,2003.5879843874077,0.36088211163409106,92.67668345109963,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8399.965543138298,8397.470885687002,41429.27896299454,4.932077250821223,1.9329682035656666,-569489956.3368579,32,2154757475.0046034,11944032571.218493,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,36a461c64a913cd190863d2d84f5f8ff5a445d0c9ae505253fefa1f92d50c12f,False,True,False,False,True,-1.0730342573328604,-1.0263630803705113e-05,2626759447.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,25142.0,24571.0,571.0,4d88fc54a8d463644192ccf8b547373a8645cc07e698ac6faae1330a7a3cbc1e
2021_10pct_x10,7,0.18,3.0,25192.412657061006,injected_refit,1,3475020692,12,True,False,,2003.5880070449275,0.36088211163409106,92.63702688427693,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8399.911063311563,8397.470885687002,41429.49336512827,4.9321347634358395,1.933006264671806,-569489956.3367747,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,36a461c64a913cd190863d2d84f5f8ff5a445d0c9ae505253fefa1f92d50c12f,False,True,False,False,True,-0.9524965128824039,-9.110897990592016e-06,2626759447.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,25142.0,24571.0,571.0,4d88fc54a8d463644192ccf8b547373a8645cc07e698ac6faae1330a7a3cbc1e
2021_10pct_x10,7,0.18,3.0,25192.412657061006,injected_refit,2,1063294957,12,True,False,,2003.5880019171932,0.36088211163409106,92.63390357198858,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8399.909027704805,8397.470885687002,41429.50244894354,4.9321370400917015,1.9330078145285772,-569489956.3367673,32,2154757475.0046034,11944032571.218493,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,36a461c64a913cd190863d2d84f5f8ff5a445d0c9ae505253fefa1f92d50c12f,False,True,False,False,True,-1.0109177356083514,-9.66972645956503e-06,2626759447.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,25142.0,24571.0,571.0,4d88fc54a8d463644192ccf8b547373a8645cc07e698ac6faae1330a7a3cbc1e
2021_10pct_x10,7,0.18,5.0,41987.35442843501,injected_refit,0,2575334294,12,True,False,,2003.5121555608162,0.36088211163409106,92.70047246789967,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8401.5474650846,8397.470885687002,57987.687496939354,6.902024625573598,1.9044507139903695,-569720500.8559518,32,2154757475.0046034,11944032571.218493,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,d65af82d3d8974c7039926bd3b80877f336e3a81359f1bdba8c4c62c80422e51,False,True,False,False,True,-0.9166465999306518,-8.767506881486727e-06,143560316.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,41928.0,40915.0,1013.0,cc0ce6a9913bf89c0ad0c7fc5c7cc3e2031f08dc654c8d5d56f2ff37ff54516b
2021_10pct_x10,7,0.18,5.0,41987.35442843501,injected_refit,1,2446536868,12,True,False,,2003.512116987351,0.36088211163409106,92.71277300395542,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8401.559090962955,8397.470885687002,57987.61046413399,6.902005905845229,1.9044389097863377,-569720500.8559539,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,d65af82d3d8974c7039926bd3b80877f336e3a81359f1bdba8c4c62c80422e51,False,True,False,False,True,-0.8901412080757881,-8.513929059390619e-06,143560316.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,41928.0,40915.0,1013.0,cc0ce6a9913bf89c0ad0c7fc5c7cc3e2031f08dc654c8d5d56f2ff37ff54516b
2021_10pct_x10,7,0.18,5.0,41987.35442843501,injected_refit,2,1940175579,12,True,False,,2003.5121474103157,0.36088211163409106,92.69064325812002,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8401.556782343221,8397.470885687002,57987.73443590788,6.902022558221039,1.9044541889069175,-569720500.8560283,32,2154757475.0046034,11944032571.218493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,d65af82d3d8974c7039926bd3b80877f336e3a81359f1bdba8c4c62c80422e51,False,True,False,False,True,-1.0494488893163596,-1.0037783148482317e-05,143560316.0,0.0,2003.654263510659,0.36088211163409106,92.54674010065561,41928.0,40915.0,1013.0,cc0ce6a9913bf89c0ad0c7fc5c7cc3e2031f08dc654c8d5d56f2ff37ff54516b
2021_10pct_x10,7,0.21,0.0,0.0,reference_bonly,0,3056458125,12,True,False,,1991.1217574922778,0.3767664531463387,147.16076739925188,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.91385433402,6343.2645883925525,4579.17829221572,0.7218222689274584,0.7218222689274584,-280208334.447467,38,950196425.5743943,6144870928.19591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,False,True,False,False,True,-0.36858613553909336,-8.569857257223287e-06,,,,,,,,,
2021_10pct_x10,7,0.21,0.0,0.0,reference_bonly,1,1179123377,12,True,False,,1991.1217180081096,0.3767658137549975,147.15802739193404,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.915831381939,6343.266558650951,4579.223063677088,0.7218291013611328,0.7218291013611328,-280208334.44747037,38,950196425.5743943,6144870928.19591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,False,True,False,False,True,-0.32427123018854753,-7.539488325570652e-06,,,,,,,,,
2021_10pct_x10,7,0.21,0.0,0.0,reference_bonly,2,3614707878,12,True,False,,1991.1217501508756,0.37677062046341536,147.1426566075893,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.890401899017,6343.2412403865055,4578.570654585982,0.7217291542765945,0.7217291542765945,-280208334.4474965,38,950196425.5743943,6144870928.19591,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,c394dc5164426c1b30e1bbc97e9022d676d6559292c77c1aefe63eccf40d7850,False,True,False,False,True,-0.35608845497585356,-8.279443655220078e-06,,,,,,,,,
2021_10pct_x10,7,0.21,1.0,6343.91385433402,injected_refit,0,902092365,12,True,False,,1991.1804518216625,0.37691903330819376,147.59800570765253,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.233056226181,6343.91385433402,10772.579153622137,1.6980112581220532,0.6980615718304767,-280291501.5759548,38,950196425.5743943,6144870928.19591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,2a84b7efc3d007c87fdf0bb12304a8ad45774aca4047d8f0fbdaa1fcb2517dbf,False,True,False,False,True,-0.35466601663090647,-8.249375607522637e-06,2546126044.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,6438.0,6260.0,178.0,32086efc4ee58b9b27b33292fbb425b39ef1651f879f61fc7b5a18e12179a80b
2021_10pct_x10,7,0.21,1.0,6343.91385433402,injected_refit,1,2202675556,12,True,False,,1991.1804535140384,0.37691839283280926,147.59407673719025,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.234742473133,6343.91385433402,10772.619809938726,1.6980172151920252,0.6980677946790934,-280291501.5759525,38,950196425.5743943,6144870928.19591,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,2a84b7efc3d007c87fdf0bb12304a8ad45774aca4047d8f0fbdaa1fcb2517dbf,False,True,False,False,True,-0.406833782346157,-9.462762529034503e-06,2546126044.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,6438.0,6260.0,178.0,32086efc4ee58b9b27b33292fbb425b39ef1651f879f61fc7b5a18e12179a80b
2021_10pct_x10,7,0.21,1.0,6343.91385433402,injected_refit,2,3193732614,12,True,False,,1991.1804243035715,0.3769442813918005,147.59676619341272,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.125782085085,6343.91385433402,10769.824383247233,1.6976057463519552,0.6976391517033536,-280291501.5760596,38,950196425.5743943,6144870928.19591,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,2a84b7efc3d007c87fdf0bb12304a8ad45774aca4047d8f0fbdaa1fcb2517dbf,False,True,False,False,True,-0.3722211658144339,-8.658448673159383e-06,2546126044.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,6438.0,6260.0,178.0,32086efc4ee58b9b27b33292fbb425b39ef1651f879f61fc7b5a18e12179a80b
2021_10pct_x10,7,0.21,3.0,19031.74156300206,injected_refit,0,1433969910,12,True,False,,1991.223040262499,0.3771185154055612,148.1089240030119,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.169532899986,6343.91385433402,23122.044751934824,3.644038923159735,0.6446326087466002,-280453397.89286125,38,950196425.5743943,6144870928.19591,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,df3d671740645f9a056d625a43ff0137fe75f4bfc66fcbfc59250ccf267f59ef,False,True,False,False,True,-0.4192595770760194,-9.756792783678568e-06,209188278.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,18933.0,18446.0,487.0,1f1ec226284e94d19de042e5d1f194bf86515e01bb2ca31dc9b97198c79a117b
2021_10pct_x10,7,0.21,3.0,19031.74156300206,injected_refit,1,314153814,12,True,False,,1991.223019823162,0.3771185154055612,148.17760836780508,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.191392793172,6343.91385433402,23122.618111992007,3.644116730388075,0.6447207492647645,-280453397.89282346,38,950196425.5743943,6144870928.19591,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,df3d671740645f9a056d625a43ff0137fe75f4bfc66fcbfc59250ccf267f59ef,False,True,False,False,True,-0.3058999853680586,-7.11861619177128e-06,209188278.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,18933.0,18446.0,487.0,1f1ec226284e94d19de042e5d1f194bf86515e01bb2ca31dc9b97198c79a117b
2021_10pct_x10,7,0.21,3.0,19031.74156300206,injected_refit,2,1423955126,12,True,False,,1991.223072056967,0.3771185154055612,148.07776396672278,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.159910570111,6343.91385433402,23121.78825177403,3.644004024745933,0.644593161782818,-280453397.8928797,38,950196425.5743943,6144870928.19591,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44372.0,11567424.0,df3d671740645f9a056d625a43ff0137fe75f4bfc66fcbfc59250ccf267f59ef,False,True,False,False,True,-0.38934780625022164,-9.060784614107133e-06,209188278.0,0.0,1991.1217574922778,0.3767664531463387,147.16076739925188,18933.0,18446.0,487.0,1f1ec226284e94d19de042e5d1f194bf86515e01bb2ca31dc9b97198c79a117b
