scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,7,0.19,190,15,2,1555040153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1589.8387342546216,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.16051212896593,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.002889898832894395,-4.312952077325414e-07,3,1,True,False,3
2021_10pct,7,0.19,190,20,2,1555040153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.7987327988494,0.4364399022166825,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.909254566266092,1.1,20.0,0.8954627283133046,16.281140514787356,0.10396595884021659,137.33489410244962,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.010846367598037273,-2.007135036430842e-06,3,2,True,True,3
2021_10pct,7,0.19,190,25,2,1555040153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1593.7987360524116,0.4364382509636587,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.90918680731324,1.1,25.0,0.7163674722925296,16.281078915739307,0.10396547342843893,137.31991597828926,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,63e3dd36c4533dda299101381a1269803d90077a504e10682323d3548c109b38,True,-0.011925342921688559,-2.2068015181724915e-06,3,2,True,True,3
2021_10pct,7,0.21,210,15,0,3578189393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2064472995755,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.02848143096479,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.001066773641597067,-2.837881038239453e-07,3,0,True,True,3
2021_10pct,7,0.21,210,20,0,3578189393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.2134127297202,0.43299438966879955,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.22247935253782,1.1,20.0,0.861123967626891,15.656799411398016,0.11379218976061228,133.09702670882794,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.003461736459925901,-1.0695432551876853e-06,3,2,True,False,3
2021_10pct,7,0.21,210,25,0,3578189393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.2134097298888,0.43299646081638793,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.222561733043037,1.1,25.0,0.6889024693217215,15.656874302766395,0.11379286038271974,133.09735450966585,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.0034634506871258634,-1.0700799504075203e-06,3,1,True,False,3
2021_10pct,7,0.21,210,15,1,2255836715,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2064464785374,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.02460890012155,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.0010765991652149436,-2.864029980293612e-07,3,0,True,False,3
2021_10pct,7,0.21,210,20,1,2255836715,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.2134141507943,0.43299562217754817,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.222528375936232,1.1,20.0,0.8611264187968116,15.656843978123845,0.11379258883756488,133.0935057378666,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.004216970397186108,-1.3028888392502075e-06,3,2,True,False,3
2021_10pct,7,0.21,210,25,1,2255836715,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.213412172445,0.4329958810843619,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.222538674030986,1.1,25.0,0.6889015469612395,15.656853340028169,0.11379267266968321,133.05986228133315,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.0034989397593859937,-1.0810619495980273e-06,3,1,True,True,3
2021_10pct,7,0.21,210,15,2,3173259087,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.206445796027,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,60.02834516899631,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.0010309032323453343,-2.74245730006907e-07,3,0,True,False,3
2021_10pct,7,0.21,210,20,2,3173259087,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.2134164444058,0.43299699946180137,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,17.22258315782297,1.1,20.0,0.8611291578911485,15.656893779839063,0.11379303479230585,133.099802065586,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.003362514842110781,-1.038894968816355e-06,3,2,True,True,3
2021_10pct,7,0.21,210,25,2,3173259087,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.2134109067317,0.43299633658065956,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,17.22255679153036,1.1,25.0,0.6889022716612143,15.65686981048214,0.11379282015608037,133.09656449928883,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,0864eca1aa140e56613927de2904e305119ca67153b3ffbf920a3d539ee3a752,True,-0.004054398573730641,-1.2526612252092975e-06,3,1,True,False,3
2021_10pct,7,0.23,230,15,0,3165792110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.3146670748515,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.20498046987201,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.00032550130199296933,-1.5241107250933028e-07,3,2,True,False,3
2021_10pct,7,0.23,230,20,0,3165792110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.2260906685428,0.4345140043817663,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.667624480789573,1.1,20.0,0.8333812240394787,15.152385891626883,0.1251688511026685,134.87074250884018,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0011036440089475011,-5.559310948039937e-07,3,0,True,True,3
2021_10pct,7,0.23,230,25,0,3165792110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.2260894456185,0.4345242145266787,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.66801613413004,1.1,25.0,0.6667206453652016,15.152741940118215,0.12517247744661936,134.87249053628594,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0012225668386576247,-6.158476533813709e-07,3,2,True,False,3
2021_10pct,7,0.23,230,15,1,2755240806,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.3146676474917,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.25448844150036,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0004210534237438961,-1.971460856939578e-07,3,2,True,False,3
2021_10pct,7,0.23,230,20,1,2755240806,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.2260872227735,0.4345239393839008,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.668005579863767,1.1,20.0,0.8334002789931884,15.152732345330696,0.12517237972349074,134.8698799439338,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0011969784926627854,-6.029580336998481e-07,3,0,True,False,3
2021_10pct,7,0.23,230,25,1,2755240806,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.2260878564184,0.4345163434763247,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.667714206665682,1.1,25.0,0.6667085682666273,15.152467460605163,0.12516968187716707,134.837881644382,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0012762983655673415,-6.429090326428399e-07,3,2,True,False,3
2021_10pct,7,0.23,230,15,2,3797518768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1572.3146681010035,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,63.264297741575476,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.0003025753959228504,-1.416713469591194e-07,3,2,True,True,3
2021_10pct,7,0.23,230,20,2,3797518768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.226089767295,0.43452321504605923,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.667977794818825,1.1,20.0,0.8333988897409411,15.152707086198928,0.12517212245878898,134.86583500474484,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.001317203022163495,-6.63518767326703e-07,3,0,True,False,3
2021_10pct,7,0.23,230,25,2,3797518768,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.2260905145536,0.4345238360320104,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.668001615364393,1.1,25.0,0.6667200646145757,15.152728741240354,0.12517234301575575,134.86955205927967,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f3d9f96be561e95d6305df89d5c7bc08a7450896bc3596ad4eec78c3abbb5488,True,-0.001310155477738969,-6.599689349455412e-07,3,2,True,True,3
2021_10pct,7,0.25,250,15,0,2306103380,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.367728289482,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,76.85598587724559,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.000244822764435035,-1.7918065692516548e-07,3,2,True,False,3
2021_10pct,7,0.25,250,20,0,2306103380,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1204100419088,0.43458300764294827,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.0269458231633,1.1,20.0,0.8013472911581649,14.569950748330271,0.1360797388665692,133.77667236535694,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0005330327700914472,-4.189790445845192e-07,3,1,True,False,3
2021_10pct,7,0.25,250,25,0,2306103380,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.120410499643,0.4345885030287665,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.027148486979502,1.1,25.0,0.6410859394791801,14.570134988163183,0.13608186052952054,133.82597998809968,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0005098050091104922,-4.007155054346808e-07,3,2,True,False,3
2021_10pct,7,0.25,250,15,1,2639696148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.3677288975603,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,76.84361720414424,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.00025457686104652185,-1.8632297047236996e-07,3,2,True,False,3
2021_10pct,7,0.25,250,20,1,2639696148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.120412604577,0.4345904441023168,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.027220071648212,1.1,20.0,0.8013610035824107,14.570200065134738,0.1360826099435356,133.79960571789016,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0005074405135264442,-3.988685675063089e-07,3,1,True,True,3
2021_10pct,7,0.25,250,25,1,2639696148,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1204109352818,0.4345953451224782,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.02740081590932,1.1,25.0,0.6410960326363727,14.570364378099379,0.13608450214682777,133.83551888591688,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.000508252830098844,-3.9950441821600635e-07,3,2,True,False,3
2021_10pct,7,0.25,250,15,2,2663468188,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.367729581849,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,76.84642493418886,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0002826769054797692,-2.0688830280147417e-07,3,2,True,True,3
2021_10pct,7,0.25,250,20,2,2663468188,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1204087653657,0.434589150916389,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,16.027172380366135,1.1,20.0,0.8013586190183067,14.570156709423758,0.13608211066726028,133.8004636510612,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0004927863604306778,-3.8734738716771547e-07,3,1,True,False,3
2021_10pct,7,0.25,250,25,2,2663468188,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1204127878598,0.4346134572505168,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,16.02806877137401,1.1,25.0,0.6411227508549604,14.570971610340008,0.1360914950220921,133.8718476130089,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,7c0568ad0153d00518ad7e8e668a05fb14ab1893d8756c6d39dad7cf6aee951f,True,-0.0004973969308551979,-3.909910626960914e-07,3,2,True,True,3
