dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8577.987100133898,2.5589200474366054e-06,0.34571676182489,0.3969104150304724,1796.163633364663,4489.008071861655,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.318),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.31761858338548343,0.023798822651118545,63.66362013493816,1621.471030011773,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.345978834400674,8.558760358908806,116.71036853057463,103.84094054427676
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8469.999256055784,2.567644252923676e-06,0.343392531223637,0.4032218018455997,1773.5844786125026,4437.831213719925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3187135585799535,0.023771655102596156,64.92086127968027,1621.55930288108,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.407293568933955,8.492010853654708,115.80014800438238,103.50443864138374
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8690.33716056133,2.6787045638927533e-06,0.3092481516133855,0.49798260442386627,2132.837390795116,4414.211900821794,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.31853329926563634,0.023746208188381246,64.7945846990663,1616.5243864890626,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41407001651283,8.426288947526562,114.90394019354402,102.75529992862683
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8471.244453192852,2.6557434082012234e-06,0.32617809321415087,0.45049135482867525,1982.5019508592861,4343.123882749391,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.319),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3187298329534159,0.023722442314962677,65.01296337697902,1622.183438986075,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.43579336063473,8.36157109269982,114.02142399136119,102.1312194288832
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7843.649032251222,2.500029625817058e-06,0.394973231621826,0.26638013426452456,1153.1890283963387,4314.773914070948,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.31969382414643316,0.02370031908944581,65.940517058863,1615.5974586363118,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.489009280419298,8.297834455383493,113.1522880279567,101.75415088731903
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6954.255648727722,2.254808140197478e-06,0.5,0.0,-99.87062954580522,4263.63889482232,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.320992611286355,0.023679801274388623,67.4113540911748,1615.0588407755404,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.555544979743186,8.235056888959685,112.2962303039957,101.48244006276089
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6474.076851649741,2.1357181787203632e-06,0.5,0.0,-854.4465132307973,4223.736921064935,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.3194717029835913,0.023660852744657568,65.74735599677246,1611.9876114325748,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.502121264658369,8.173216908325301,111.45295784079954,100.32342347142215
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6070.635645007234,2.0383267468631108e-06,0.5,0.0,-1594.0361180209918,4185.408193038848,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.318),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3184952250029338,0.02364343844620742,64.54769849221137,1613.698034717063,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.470765926350394,8.112293665376676,110.62218634604557,99.34437190191295
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5645.2065635143435,1.9292664035680826e-06,0.4999311292015692,0.00017263349150062197,-2598.7914063331896,4159.09332135259,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.31911890798520526,0.02362752435667459,65.36882682088746,1608.500436954641,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.506235489079357,8.052266925574306,109.80363989419509,98.86892119793784
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5361.834371854214,1.8650971366964586e-06,0.5,0.0,-3139.799104775041,4091.1913869444925,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32025621393702147,0.023613077447701247,66.79812505158586,1613.8256644326211,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.562663089820962,7.993117045535957,108.99705062094486,98.55268502373572
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5376.2016886426245,1.9044659607137152e-06,0.5,0.0,-2989.8645458206115,4070.5118715309836,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.3198946462006693,0.023600065648899715,66.44271412632847,1609.8229478216604,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55482018396773,7.93482495160498,108.20215843097698,97.7773867366054
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5542.972203670588,1.9996834901906317e-06,0.4999311292015692,0.00017263349150062197,-2311.7687874741955,4031.846169147218,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.319371747091974,0.02358845781336938,65.63633070467006,1608.9820113950645,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.539322901854215,7.877372119342997,107.41871071831358,96.95844067440773
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5641.801262568897,2.0730619095796813e-06,0.5,0.0,-1864.2164717302328,3987.7601143655747,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.3195332239424679,0.02357822368469531,65.8436746018877,1609.118733654761,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.552048204118014,7.820740553903008,106.64646209867738,96.3518663439947
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5817.145324042438,2.176837054216882e-06,0.5,0.0,-1289.0904176882768,3946.777467970265,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.32),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32039380522470934,0.02356933386535176,66.95500915091966,1608.844946821528,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.593672483705879,7.764912771238112,105.88517415324698,95.95789188795989
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5853.183370396555,2.2313137835221563e-06,0.4999311292015692,0.00017263349150062197,-1146.7524439974836,3927.9888839553532,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.3195159275674227,0.023561759786439262,66.08087620494358,1606.055533013492,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.560783679295335,7.7098717801039625,105.13461518323584,95.04718491372134
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5979.239226683769,2.3222843494700826e-06,0.5,0.0,-688.6718016241571,3869.560994256853,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3192999780290239,0.02355547367869737,65.63079125998485,1611.102122060845,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.555234863215086,7.6556010648184945,104.39455997479764,94.33951859335835
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6192.858917454069,2.4512800132392355e-06,0.5,0.0,-174.23969039367984,3828.453895280607,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3197317205003021,0.023550448544719105,66.00568101038854,1611.739450102219,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.576459908743349,7.602084568738228,103.66478957370309,93.82672397304637
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6273.086878890161,2.530240747246107e-06,0.5,0.0,14.753801996182943,3808.091415968086,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3193256979066972,0.023546658132322262,65.46393413514562,1606.5686703073861,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.561402051714591,7.5493066784207805,102.94509106937427,93.07198461614384
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6394.010220214794,2.628481268194264e-06,0.46081838938671105,0.09837216222176962,368.4460573569698,3746.9523333905854,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.32),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3196828682639334,0.023544076909010503,65.8107730071154,1612.4876833754906,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.578059122869593,7.49725220843698,102.235257387777,92.54375795020177
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6330.985240581822,2.6532018784091865e-06,0.4654939448530505,0.08660198288997466,322.27654052287124,3726.8899884131893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.31930540424712806,0.023542680037482944,65.42295721130046,1607.387433277976,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.562831578170082,7.445906386805,101.53508709279545,91.80688570096103
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6234.521561312622,2.6635797477549775e-06,0.4674554155983072,0.08166786724946759,269.5811209373824,3687.9815108143475,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.319),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.319060674772466,0.02354244335213007,65.11718373192562,1608.5441473248093,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55257268755828,7.3952548410130845,100.84438419563297,91.11338979622462
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5997.933029102518,2.6127843214888024e-06,0.5,0.0,-6.005663233237544,3647.9663429497086,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.04**2 * RBF(length_scale=0.319),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.31859525934646804,0.023543343336484446,64.57234649502306,1609.1452676234471,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.532286166542459,7.345283584607923,100.16295797192622,90.36225403756472
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5760.123077140161,2.5585777135100768e-06,0.5,0.0,-305.63788437258154,3610.603499830262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.318),0.02589989281172458,0.353180356523517,0.09564169267200243,0.318330814512072,0.0235453571015678,64.33915106556056,1608.0835370818531,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.519897495667013,7.295979004317872,99.49062278615278,89.6735347899239
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5646.796621782708,2.557709000431406e-06,0.5,0.0,-435.8190886165072,3585.7613096741534,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.05**2 * RBF(length_scale=0.319),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.31876852102827474,0.02354846236510233,64.80381410879778,1603.2331519146235,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.536702145812889,7.247327847689178,98.82719792303423,89.18628947929417
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5631.843761378142,2.6019639246275195e-06,0.5,0.0,-332.39475654220246,3541.768385727004,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3200047539544987,0.023552637431542678,66.2912360887019,1604.3986933453555,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.586790646466408,7.199317211210392,98.17250742559624,88.92328704201634
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5350.541328312451,2.5213216675722307e-06,0.5,0.0,-754.8465195991236,3506.120802639975,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.319),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.3191763588357081,0.023557861172889716,65.29544359079856,1604.7404808381486,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.548613623846926,7.151934528902247,97.5263799395761,88.08981599558749
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5376.685703893385,2.5838676616648356e-06,0.5,0.0,-580.8100036610681,3467.7472607513964,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3196676702708392,0.023564113010253962,65.9109445998256,1603.8515316202363,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.565869003078337,7.105167561352867,96.88864856390272,87.62524762021323
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5619.032600017601,2.7543954182854547e-06,0.4999311292015692,0.00017263349150062197,-86.12729811904198,3445.0633840344653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.15**2 * RBF(length_scale=0.32),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3199325244474542,0.02357137289613309,66.36781039213413,1600.84491490683,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.572927035571164,7.0590043851776345,96.25915070696774,87.10122860344809
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5947.6162498418835,2.9737925547906287e-06,0.4331821904438442,0.1682782537535386,570.9612979414659,3395.512327913274,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.31951938675041075,0.02357962129736957,65.91652000017045,1606.1869057801757,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.55065811790857,7.01343338288414,95.63772794842008,86.39694364017267
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6586.254411914266,3.360109989289617e-06,0.32015310453284207,0.46727071040195245,1550.3874650250048,3375.4714656311644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.12**2 * RBF(length_scale=0.32),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3195705012036977,0.023588839178762866,65.97490002545472,1602.1796735490022,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547529778040472,6.968443233125529,95.02422590625721,85.82290200668429
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7327.668578377719,3.8142414962982835e-06,0.21850755902842262,0.7772435070943322,2594.8555218902925,3338.7832729429915,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.321),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32051951564744807,0.02359900798730208,67.13605721259701,1600.863874916052,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.581906316566783,6.924022901323501,94.41849410895684,85.49220943594429
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7881.551923121695,4.185227775713416e-06,0.15663552335626968,1.0083821335456635,3332.4712413065886,3304.956524637649,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.17**2 * RBF(length_scale=0.32),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3201753124990023,0.02361010963699406,66.68729841291922,1600.8850663871006,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56094136883329,6.880161630645431,93.82038587243768,84.81951680116283
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8363.621617367,4.533062179042854e-06,0.11484095978688652,1.2011786235836843,3937.633368129197,3276.3034347651446,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3193413101583964,0.023622126494262652,65.665173274041,1600.5962220169124,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.51873677570722,6.836848933320556,93.22975818164393,84.02323736803206
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8547.006895077375,4.726520119178541e-06,0.09958189470836704,1.283937601108507,4181.346491797298,3256.420162076968,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.13**2 * RBF(length_scale=0.32),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.3197916173079436,0.023635041363889275,66.16397687242726,1595.847782181768,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.530402269425947,6.7940745822790705,92.64647157653278,83.56960195156171
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8167.412964927451,4.609042501572527e-06,0.1164522049938101,1.1929105423452429,3829.3021563049933,3211.1090592947617,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.1**2 * RBF(length_scale=0.319),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.31944178771742854,0.023648837475477746,65.67922015492847,1601.1167554748856,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.507716311580566,6.751828603101996,92.07039004229993,82.91071395919732
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7733.769820112606,4.454239047780467e-06,0.1465051676210073,1.0515406817458448,3358.334739982209,3193.209628212108,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.3194988756892715,0.023663498470415156,65.76007296687827,1596.3639739544785,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.501759940049395,6.710101266266818,91.50138090363842,82.36197860959639
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7059.387274415854,4.149809194169767e-06,0.20379572461016732,0.8281395928878515,2611.0764073717833,3161.805509733224,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.32),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.3197676151713631,0.023679008389311917,66.19493184569158,1596.641810971418,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.504265462218333,6.668883079677514,90.93931472287518,81.87124313132843
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6237.421130471208,3.74271810651776e-06,0.3091748479933445,0.49819061598582776,1576.7024635713108,3144.0439037138913,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.319),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.31941648327833966,0.023695351659896557,65.75035856340973,1591.7790019250472,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.480132637952758,6.6281647814657285,90.38406520180537,81.2259458185138
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5542.974000234071,3.395670573385295e-06,0.41210878244803745,0.22212373062526725,689.3578574059986,3099.997057636575,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.319),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.3191784170878586,0.023712513085350828,65.51273043098438,1597.1951150280718,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.460336993342194,6.587937333053001,89.83550908708638,80.61441508537584
