toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,7729.347908695975,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563007420542197,13.230047472464628,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-15152.47240663212,,7688.6727118623485,,0.9947375642403333,-1.9707526870345728,,,-1.9707526870345728,-1.9707526870345728,-1.9707526870345728,-1.9707526870345728,0.0,1.0,-1.9707526870345728,0.0,0.0,-1.9707526870345728,-1.9707526870345728,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,7729.347908695975,1,1.0,0.0,7729.347908695975,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563007420542197,13.230047472464628,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-7504.171468142344,,7760.198050067419,-0.9708673431169667,1.0039912993613258,-1.9630322935773492,,,-1.9630322935773492,-1.9630322935773492,-1.9630322935773492,-1.9630322935773492,0.0,1.0,-0.9670077257985895,-0.003975432221240194,1.0,-0.9670077257985895,-0.9670077257985895,2.9128330815583467,2.9128330815583467,2.9128330815583467,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,15458.69581739195,1,2.0,0.0,7729.347908695975,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563007420542197,13.230047472464628,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-718.697729226448,,7839.198626529829,-0.04649148529191385,1.014212158532839,-2.0636539928800897,,,-2.0636539928800897,-2.0636539928800897,-2.0636539928800897,-2.0636539928800897,0.0,0.0,-0.09167999989108495,-0.028026007010995446,2.0,-0.09167999989108495,-0.09167999989108495,4.260993745177984,4.260993745177984,4.260993745177984,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,23188.043726087926,1,3.0,0.0,7729.347908695975,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563007420542197,13.230047472464628,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,5459.668164330929,,7893.035169132501,0.235451866005776,1.0211773699890476,-2.246078369330954,,,-2.246078369330954,-2.246078369330954,-2.246078369330954,-2.246078369330954,0.0,0.0,0.6917070616487554,-0.06221456902029043,3.0,0.6917070616487554,0.6917070616487554,5.0897917076945305,5.0897917076945305,5.0897917076945305,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,38646.739543479875,1,5.0,0.0,7729.347908695975,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.09563007420542197,13.230047472464628,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,20610.440834809582,,8041.468672432134,0.5333034837679286,1.0403812543338882,-2.242911020781883,,,-2.242911020781883,-2.242911020781883,-2.242911020781883,-2.242911020781883,0.0,0.0,2.5630194774577135,-0.19406950176040327,5.0,2.5630194774577135,2.5630194774577135,5.049135411158204,5.049135411158204,5.049135411158204,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,0.0,1,0.0,0.0,4673.865043378649,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0951539627861786,13.26747022625628,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-6202.142733961271,,4673.345849363165,,0.9998889154884308,-1.3271311248677293,,,-1.3271311248677293,-1.3271311248677293,-1.3271311248677293,-1.3271311248677293,0.0,1.0,-1.3271311248677293,0.0,0.0,-1.3271311248677293,-1.3271311248677293,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,4673.865043378649,1,1.0,0.0,4673.865043378649,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0951539627861786,13.26747022625628,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-1058.4767644927683,,4716.92642688967,-0.22646712189353577,1.0092132278342152,-1.215270557368288,,,-1.215270557368288,-1.215270557368288,-1.215270557368288,-1.215270557368288,0.0,1.0,-0.22439967654757872,-0.009129119179290601,1.0,-0.22439967654757872,-0.22439967654757872,1.4320162711665034,1.4320162711665034,1.4320162711665034,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,9347.730086757298,1,2.0,0.0,4673.865043378649,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0951539627861786,13.26747022625628,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,2299.8353511682762,,4760.654870086401,0.24603142472271394,1.018569176880857,-1.4804464780411837,,,-1.4804464780411837,-1.4804464780411837,-1.4804464780411837,-1.4804464780411837,0.0,1.0,0.48309222447930494,-0.03646129747951132,2.0,0.48309222447930494,0.48309222447930494,2.199624107219279,2.199624107219279,2.199624107219279,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,14021.595130135946,1,3.0,0.0,4673.865043378649,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0951539627861786,13.26747022625628,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,6597.31961323984,,4823.0154436011335,0.470511347104905,1.0319115761448403,-1.5393430943179245,,,-1.5393430943179245,-1.5393430943179245,-1.5393430943179245,-1.5393430943179245,0.0,1.0,1.367882746880427,-0.09277415880164841,3.0,1.367882746880427,1.367882746880427,2.402872201986611,2.402872201986611,2.402872201986611,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.12,23369.325216893245,1,5.0,0.0,4673.865043378649,17313117.647058807,67063811.038837194,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.0951539627861786,13.26747022625628,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,15356.556894378415,,4920.648332390932,0.6571245319174834,1.0528006878080263,-1.628396865870202,,,-1.628396865870202,-1.628396865870202,-1.628396865870202,-1.628396865870202,0.0,1.0,3.12084015297161,-0.2507629811581882,5.0,3.12084015297161,3.12084015297161,2.7027329923585057,2.7027329923585057,2.7027329923585057,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,0.0,1,0.0,0.0,1596.0936580058005,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0951875883033954,13.211561783892662,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,2628.203960923559,,1622.5539375675153,,1.0165781496774913,1.619794510414664,,,1.619794510414664,1.619794510414664,1.619794510414664,1.619794510414664,0.0,1.0,1.619794510414664,0.0,0.0,1.619794510414664,1.619794510414664,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,1596.0936580058005,1,1.0,0.0,1596.0936580058005,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0951875883033954,13.211561783892662,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,4254.844295339098,,1638.0176000610377,2.6657861047171925,1.026266592718386,1.6231514467452755,,,1.6231514467452755,1.6231514467452755,1.6231514467452755,1.6231514467452755,0.0,1.0,2.5975571295330093,-0.025594317212266127,1.0,2.5975571295330093,2.5975571295330093,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,3192.187316011601,1,2.0,0.0,1596.0936580058005,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0951875883033954,13.211561783892662,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5374.335938866652,,1658.8319657002949,1.6835904058354203,1.0393074099253556,1.315472976151525,,,1.315472976151525,1.315472976151525,1.315472976151525,1.315472976151525,0.0,1.0,3.2398314295793154,-0.07564154657220956,2.0,3.2398314295793154,3.2398314295793154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,4788.280974017402,1,3.0,0.0,1596.0936580058005,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0951875883033954,13.211561783892662,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7393.882993245833,,1673.2533678730986,1.5441623065495074,1.0483428459729007,1.5572070968190892,,,1.5572070968190892,1.5572070968190892,1.5572070968190892,1.5572070968190892,0.0,1.0,4.418866344577765,-0.13834075224132425,3.0,4.418866344577765,4.418866344577765,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.15,7980.468290029003,1,5.0,0.0,1596.0936580058005,3537045.454545456,17126302.208755556,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.0951875883033954,13.211561783892662,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,10495.788931679985,,1709.3991754712201,1.3151845919610616,1.070989266135539,1.4714647565906296,,,1.4714647565906296,1.4714647565906296,1.4714647565906296,1.4714647565906296,0.0,1.0,6.1400456267253505,-0.3314191298652791,5.0,6.1400456267253505,6.1400456267253505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
