dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8783.341883668434,2.620179928838773e-06,0.322465729981029,0.4608148314617392,2080.732352340656,4489.380432379178,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.318),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3178495396145236,0.023798822651118545,65.80867453705586,1624.1041656781845,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.355683357705288,8.558760358908806,116.71036853057463,103.91644844369644
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8679.877171416127,2.6312678503880196e-06,0.32402839644069714,0.4564633876370396,2053.5451420945533,4438.466527840584,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.19**2 * RBF(length_scale=0.319),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.31890982355449093,0.023771655102596156,67.12623071301593,1624.1652192014399,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.415549829328546,8.492010853654708,115.80014800438238,103.56817705309416
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8891.830440960759,2.7408127375835435e-06,0.2881957412041755,0.5586633705555559,2405.0357855127727,4415.126989096079,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.31868066927982447,0.023746208188381246,66.95851581189777,1619.142140024158,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.420276060569172,8.426288947526562,114.90394019354402,102.80283985629937
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8652.378426816875,2.7125290858087185e-06,0.30401384755789307,0.5128908202380864,2228.5835787178444,4343.914525868624,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.31889347590076716,0.023722442314962677,67.18514669616857,1624.7944263496524,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.442691594179934,8.36157109269982,114.02142399136119,102.18365585633983
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7995.646038844924,2.548476084596296e-06,0.3755832385360638,0.3171016445378318,1373.7764859702684,4315.198082793868,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.3199415768976202,0.02370031908944581,68.2789713800299,1618.167061324471,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499462842257516,8.297834455383493,113.1522880279567,101.83300718332144
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7070.947997378599,2.292643800968002e-06,0.49128778799802336,0.02184001304521276,91.03034369215743,4263.743165262215,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.321),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3213110116520498,0.023679801274388623,69.91193621400359,1617.5818864118519,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56899105397351,8.235056888959685,112.2962303039957,101.58310295932445
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6552.680324513589,2.161648495853237e-06,0.5,0.0,-701.7216760066398,4224.100491470044,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.31972739276400086,0.023660852744657568,68.0649290818702,1614.5679822799375,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.512927712894573,8.173216908325301,111.45295784079954,100.40371751273403
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6115.194006413489,2.053288030188599e-06,0.5,0.0,-1490.2794922631542,4185.365255720181,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3188303425896413,0.02364343844620742,66.88016306617712,1616.2987920202959,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.484939735607027,8.112293665376676,110.62218634604557,99.448901086501
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5669.758061459894,1.9376569521885273e-06,0.5,0.0,-2524.8262226559136,4159.297042984642,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.31940187922895064,0.02362752435667459,67.69181555362826,1611.0923318004252,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.51821182817751,8.052266925574306,109.80363989419509,98.95659090631013
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5376.539312452107,1.8702122037989395e-06,0.5,0.0,-3093.8371796930687,4091.5836878708687,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.32),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32049772386591935,0.023613077447701247,69.17516775765137,1616.3930747461727,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.572890893860176,7.993117045535957,108.99705062094486,98.62700505537595
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5379.244134425285,1.9055437168631234e-06,0.5,0.0,-2982.6346845399707,4071.030904508305,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32010346079564966,0.023600065648899715,68.76234502609438,1612.4059383641543,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.563668235413301,7.93482495160498,108.20215843097698,97.84121195422667
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5530.348751285621,1.9951294515997997e-06,0.5,0.0,-2346.810838830053,4031.7962276851795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.31971061641760207,0.02358845781336938,68.01911467859105,1611.5637325115272,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.5536887975948,7.877372119342997,107.41871071831358,97.06131840765889
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,6022.226982057904,2.2128481288727034e-06,0.5,0.0,-1193.9184329625857,4048.184348207608,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,0.724**2 * RBF(length_scale=0.264),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.26448946888012226,0.02357822368469531,0.5236270470154399,1099.8945737135891,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.217531584103305,7.820740553903008,106.64646209867738,79.75400379498596
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,21692.77847674013,8.11766620337262e-06,0.4840969976514781,0.039873478588389674,451.60768923563546,13009.540078265596,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0957),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.0957390867469023,0.02356933386535176,1.0,841.3874262915878,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.0620192023179795,7.764912771238112,105.88517415324698,28.673840710084846
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5799.129676553386,2.210707774024392e-06,0.5,0.0,-1268.0386933431882,3928.7677609853863,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.31966055874346755,0.023561759786439262,68.31151734249578,1608.654461400391,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.566922065279904,7.7098717801039625,105.13461518323584,95.09020870361026
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5908.762301787603,2.294911726719894e-06,0.5,0.0,-828.2224387723161,3869.874035479656,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.3195673420879521,0.02355547367869737,67.9771025019237,1613.693711621714,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.566585263660228,7.6556010648184945,104.39455997479764,94.41851326402558
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6106.853753657044,2.417237135489053e-06,0.5,0.0,-326.43976555690494,3828.514188093164,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32007303244566493,0.023550448544719105,68.45774321545777,1614.3089436648156,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.590952708942664,7.602084568738228,103.66478957370309,93.92688351191275
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6173.533023824948,2.4900858401812777e-06,0.5,0.0,-150.73050787992076,3808.0955515062146,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3196876521492371,0.023546658132322262,67.89550290597784,1609.1427480802604,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.576773839953326,7.5493066784207805,102.94509106937427,93.17748129215289
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6288.253987781652,2.5850064743838823e-06,0.47855445986571726,0.05378191333208736,201.37454495330283,3746.8350493973276,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3200844686667702,0.023544076909010503,68.31059412087724,1615.0453547979778,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.595116508656636,7.49725220843698,102.235257387777,92.66001569862183
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6222.053523959974,2.6075505580891183e-06,0.4840364819683457,0.04002529000457788,148.68028012630958,3726.985446895707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.24**2 * RBF(length_scale=0.32),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3196550171563778,0.023542680037482944,67.8428307081668,1609.96062481017,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.577681752776078,7.445906386805,101.53508709279545,91.9074066190919
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6127.906805631517,2.6180306384526355e-06,0.48986397358292233,0.025409984544061,98.83745282057055,3688.055378777875,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.22**2 * RBF(length_scale=0.319),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3194122748116622,0.02354244335213007,67.48702960951668,1611.1209000737113,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.567507417736334,7.3952548410130845,100.84438419563297,91.21379537408687
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5900.55827482381,2.5703665035415583e-06,0.5,0.0,-168.90411097229202,3647.989004296428,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.18**2 * RBF(length_scale=0.319),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3189633258287145,0.023543343336484446,66.95224582781051,1611.7315905798705,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.547919735529922,7.345283584607923,100.16295797192622,90.46664767179423
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5675.641468599819,2.521051994368652e-06,0.5,0.0,-459.3431353253735,3610.774343454732,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.319),0.02589989281172458,0.353180356523517,0.09564169267200243,0.3186582143683046,0.0235453571015678,66.64459899972181,1610.682133296983,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.53380256641282,7.295979004317872,99.49062278615278,89.76576306648296
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5571.067628472812,2.5234076538882783e-06,0.5,0.0,-578.4521812431046,3585.882756649831,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.2**2 * RBF(length_scale=0.319),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3191118422796414,0.02354846236510233,67.16016549308387,1605.8181168383242,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.551281494818513,7.247327847689178,98.82719792303423,89.28234522661204
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5559.7767829484965,2.5686683138158734e-06,0.5,0.0,-464.6753182541754,3541.9918056156807,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.3203275787446781,0.023552637431542678,68.72286081048502,1606.9576821328099,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.60049717046474,7.199317211210392,98.17250742559624,89.01299396395002
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,17526.102690391333,8.258779766367442e-06,0.5,0.0,-1804.487970672289,11297.84222390623,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,1**2 * RBF(length_scale=0.0957),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.0956924844498192,0.023557861172889716,1.0,836.8620677209472,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,4.06201920231798,7.151934528902247,97.5263799395761,26.41026853647448
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5328.124461408891,2.5605306412444143e-06,0.5,0.0,-676.2930386139877,3467.9252054109206,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.32),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.3199902345982361,0.023564113010253962,68.32497024766126,1606.4218579226879,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.579557798716712,7.105167561352867,96.88864856390272,87.71366688087119
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5571.562594588465,2.7311260808803672e-06,0.5,0.0,-167.9364177368798,3445.5454500276833,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.32),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3201677062107059,0.02357137289613309,68.71355794452911,1603.4225988925361,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.58290446727563,7.0590043851776345,96.25915070696774,87.16525654358868
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5910.162835617035,2.955065945726652e-06,0.44000598329842344,0.15095404571767304,512.2375144338038,3396.0310969064267,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.319727066246864,0.02357962129736957,68.19355111972551,1608.7789290510061,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.559465701958972,7.01343338288414,95.63772794842008,86.45309946199234
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6559.1980281614815,3.3463066316243976e-06,0.3240751211472269,0.45633341013743106,1512.2494124770196,3375.9255162259797,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.025947723096639154,0.353832587681443,0.09581831770452545,0.3197891130071467,0.023588839178762866,68.2754926132478,1604.770296843905,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.556797372846317,6.968443233125529,95.02422590625721,85.88161174151351
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7310.699227874417,3.8054085093580835e-06,0.22049518717846406,0.7705218914568446,2572.71836502543,3339.193608300752,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.321),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32074278601887524,0.02359900798730208,69.50684969773019,1603.431274206522,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.591367323213642,6.924022901323501,94.41849410895684,85.55176236930104
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7881.712496153173,4.185313042513397e-06,0.15669019989989258,1.0081542862329425,3332.012290248527,3305.295629972252,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.32),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.320413740656938,0.02361010963699406,69.06679294926992,1603.460301958992,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.571039930915449,6.880161630645431,93.82038587243768,84.88268020058317
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8385.787810801063,4.545076200923118e-06,0.11342353725734705,1.2085206062065783,3962.1141476849984,3276.5228089541156,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3196068761716054,0.023622126494262652,68.00974302763308,1603.1900142003549,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.529979032549486,6.836848933320556,93.22975818164393,84.09311156048675
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8582.715786928735,4.74626724210016e-06,0.09746791257476489,1.2961151240853028,4221.142608930377,3256.606205501979,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.32007129846789756,0.023635041363889275,68.56597395148462,1598.4277072070947,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.542235595869,6.7940745822790705,92.64647157653278,83.64268968102584
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8216.949968721523,4.6369972721795575e-06,0.11304121135797046,1.2105121726976462,3885.7513848349236,3211.052475405722,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.3197984587400811,0.023648837475477746,68.12410081115033,1603.6972932342444,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.522798280113795,6.751828603101996,92.07039004229993,83.00328747422799
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7794.135030357684,4.489006190177418e-06,0.1414752629119299,1.0737148004475485,3429.028000170112,3193.2256020024956,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.32),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.31983775622635763,0.023663498470415156,68.20553068435721,1598.94525982475,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.516080753073295,6.710101266266818,91.50138090363842,82.4493368874197
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7127.377138631578,4.1897765387373755e-06,0.1964852714027719,0.854242674229318,2694.3687528452715,3162.1041854386863,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.32),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.32001840467139137,0.023679008389311917,68.56088999228392,1599.2267646165967,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.514856678535544,6.668883079677514,90.93931472287518,81.93545366159303
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6308.407332160075,3.785312848289473e-06,0.2985029818042883,0.5287109735754513,1672.0649760600315,3144.3464185041403,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.32),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.31967229642278105,0.023695351659896557,68.0945580642222,1594.369610403878,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.490928558946594,6.6281647814657285,90.38406520180537,81.29099776698182
2021,0.165,0.003959321875,0.15609152578125002,0.17390847421875,321257494.71634173,1.64,0.158506712125,0.171493287875,0.012986575750000007,0.0,1.0,8000,0.0001250000000000001,True,5613.299089541431,3.4387522902256796e-06,0.39918710224318016,0.2554517512834318,792.8625935427945,3100.439684122943,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.23**2 * RBF(length_scale=0.319),0.026083764393885912,0.3556876962802624,0.09632068348791145,0.31939190700488007,0.023712513085350828,67.78493158554406,1599.7947903275115,388,186,202,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.469340253192934,6.587937333053001,89.83550908708638,80.66833591418481
