toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
19,fShiftSigPowTail_toy_19,2015,0.075,0.0,1,0.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-474.07937306341057,,4336.483786296608,,0.9928694243422984,-0.10932345107838583,,,-0.10932345107838583,-0.10932345107838583,-0.10932345107838583,-0.10932345107838583,1.0,1.0,-0.10932345107838583,0.0,0.0,-0.10932345107838583,-0.10932345107838583,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,4367.627484519632,1,1.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3145.5166892328966,,4393.353492716907,0.7201888669264229,1.0058901562206155,-0.2781726526929128,,,-0.2781726526929128,-0.2781726526929128,-0.2781726526929128,-0.2781726526929128,1.0,1.0,0.7159716818706678,-0.005855665436419355,1.0,0.7159716818706678,0.7159716818706678,0.08344949781894684,0.08344949781894684,0.08344949781894684,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,8735.254969039264,1,2.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6712.00035204062,,4451.869843022397,0.7683805882976797,1.0192878991629548,-0.4544729941217344,,,-0.4544729941217344,-0.4544729941217344,-0.4544729941217344,-0.4544729941217344,1.0,1.0,1.507681174138687,-0.037845831739578506,2.0,1.507681174138687,1.507681174138687,0.22180276922881603,0.22180276922881603,0.22180276922881603,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,13102.882453558897,1,3.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11105.371562325694,,4509.974026285653,0.8475517964605829,1.0325912734706761,-0.4429096220047022,,,-0.4429096220047022,-0.4429096220047022,-0.4429096220047022,-0.4429096220047022,1.0,1.0,2.4624025543384143,-0.09468782365688355,3.0,2.4624025543384143,2.4624025543384143,0.20236164890229702,0.20236164890229702,0.20236164890229702,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.075,21838.13742259816,1,5.0,0.0,4367.627484519632,17765384.6153846,73116686.57772736,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1633853858942094,21.060084267484736,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,19765.533246718118,,4647.187037360315,0.9050924474110459,1.0640071878454693,-0.44599112521567846,,,-0.44599112521567846,-0.44599112521567846,-0.44599112521567846,-0.44599112521567846,1.0,1.0,4.253225249557697,-0.3007836252266248,5.0,4.253225249557697,4.253225249557697,0.2139313342049718,0.2139313342049718,0.2139313342049718,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,0.0,1,0.0,0.0,1608.095277517877,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16338982801616608,21.059071802700686,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,825.1741845931626,,1600.5873019081819,,0.9953311375795569,0.5155446276559921,,,0.5155446276559921,0.5155446276559921,0.5155446276559921,0.5155446276559921,1.0,1.0,0.5155446276559921,0.0,0.0,0.5155446276559921,0.5155446276559921,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,1608.095277517877,1,1.0,0.0,1608.095277517877,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16338982801616608,21.059071802700686,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2223.165907028979,,1622.5730594668175,1.3824839473818205,1.009003062288254,0.3790711462405371,,,0.3790711462405371,0.3790711462405371,0.3790711462405371,0.3790711462405371,1.0,1.0,1.3701484158497725,-0.008922730390764577,1.0,1.3701484158497725,1.3701484158497725,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,3216.190555035754,1,2.0,0.0,1608.095277517877,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16338982801616608,21.059071802700686,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3735.2193493403124,,1660.0017014733041,1.161379988350469,1.0322782018460657,0.3126676278969496,,,0.3126676278969496,0.3126676278969496,0.3126676278969496,0.3126676278969496,1.0,1.0,2.2501298318099234,-0.06253779608702614,2.0,2.2501298318099234,2.2501298318099234,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,4824.285832553631,1,3.0,0.0,1608.095277517877,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16338982801616608,21.059071802700686,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5085.150823451063,,1684.873395773873,1.0540732866898455,1.0477447569987919,0.1548276514732522,,,0.1548276514732522,0.1548276514732522,0.1548276514732522,0.1548276514732522,1.0,1.0,3.0181204333845044,-0.13670721808874778,2.9999999999999996,3.0181204333845044,3.0181204333845044,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.09,8040.476387589386,1,5.0,0.0,1608.095277517877,3698322.5806451645,18265346.831266016,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16338982801616608,21.059071802700686,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7465.871254474816,,1735.2985064095253,0.9285359342636111,1.0791017986745093,-0.3311275443344183,,,-0.3311275443344183,-0.3311275443344183,-0.3311275443344183,-0.3311275443344183,1.0,1.0,4.302355604467334,-0.36651685119824734,5.0,4.302355604467334,4.302355604467334,0.1352885130327195,0.1352885130327195,0.1352885130327195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,0.0,1,0.0,0.0,789.2567699518315,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16326562406040493,21.150247958873713,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-288.0323781193546,,780.1154500939666,,0.9884178125473376,-0.36921763065282254,,,-0.36921763065282254,-0.36921763065282254,-0.36921763065282254,-0.36921763065282254,1.0,1.0,-0.36921763065282254,0.0,0.0,-0.36921763065282254,-0.36921763065282254,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,789.2567699518315,1,1.0,0.0,789.2567699518315,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16326562406040493,21.150247958873713,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,264.927850851077,,802.9903450572003,0.33566750509754334,1.0174006427670008,-0.6529703904016485,,,-0.6529703904016485,-0.6529703904016485,-0.6529703904016485,-0.6529703904016485,1.0,1.0,0.32992657070142617,-0.017103038896925327,1.0,0.32992657070142617,0.32992657070142617,0.42991903485381044,0.42991903485381044,0.42991903485381044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,1578.513539903663,1,2.0,0.0,789.2567699518315,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16326562406040493,21.150247958873713,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1247.9847482036982,,815.2236970381058,0.7906075663309565,1.0329004806482167,-0.4054455150173523,,,-0.4054455150173523,-0.4054455150173523,-0.4054455150173523,-0.4054455150173523,1.0,1.0,1.530849449958229,-0.06370503502441865,2.0,1.530849449958229,1.530849449958229,0.16894784200121649,0.16894784200121649,0.16894784200121649,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,2367.770309855495,1,3.0,0.0,789.2567699518315,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16326562406040493,21.150247958873713,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1878.9804008233107,,839.4501193211887,0.7935653188159053,1.0635957159701277,-0.5822739169153234,,,-0.5822739169153234,-0.5822739169153234,-0.5822739169153234,-0.5822739169153234,1.0,1.0,2.238346695742596,-0.1793793873420807,3.0000000000000004,2.238346695742596,2.238346695742596,0.3556167283677496,0.3556167283677496,0.3556167283677496,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
19,fShiftSigPowTail_toy_19,2015,0.105,3946.2838497591574,1,5.0,0.0,789.2567699518315,932324.3243243234,5372011.562976911,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16326562406040493,21.150247958873713,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3482.8118741787453,,883.7451037710658,0.8825548305125852,1.1197181163552148,-0.5244407845686629,,,-0.5244407845686629,-0.5244407845686629,-0.5244407845686629,-0.5244407845686629,1.0,1.0,3.9409687921518235,-0.5345904232795136,5.0,3.9409687921518235,3.9409687921518235,0.3354492119397037,0.3354492119397037,0.3354492119397037,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
