toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491735828960705,13.218970363725903,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,5707.674121169051,,11094.285175221212,,0.9960187155954406,0.5144697500580739,,,0.5144697500580739,0.5144697500580739,0.5144697500580739,0.5144697500580739,1.0,1.0,0.5144697500580739,0.0,0.0,0.5144697500580739,0.5144697500580739,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,11138.631234041439,1,1.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491735828960705,13.218970363725903,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,16893.32825065372,,11245.317776421487,1.516643104138775,1.0095780657549733,0.5117416093548187,,,0.5117416093548187,0.5117416093548187,0.5117416093548187,0.5117416093548187,1.0,1.0,1.5022544125942485,-0.009487196760570193,1.0,1.5022544125942485,1.5022544125942485,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,22277.262468082878,1,2.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491735828960705,13.218970363725903,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24778.11021448565,,11431.391326603172,1.112260101526648,1.0262833095386992,0.21877019821574908,,,0.21877019821574908,0.21877019821574908,0.21877019821574908,0.21877019821574908,1.0,1.0,2.167549820188724,-0.051220378027024865,2.0,2.167549820188724,2.167549820188724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,33415.89370212432,1,3.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491735828960705,13.218970363725903,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,35751.51006586415,,11570.44179615419,1.0698953732783556,1.0387669322235096,0.20186060350056403,,,0.20186060350056403,0.20186060350056403,0.20186060350056403,0.20186060350056403,1.0,1.0,3.0899001693908805,-0.11196043410968351,3.0,3.0899001693908805,3.0899001693908805,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,55693.15617020719,1,5.0,0.0,11138.631234041439,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09491735828960705,13.218970363725903,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,55334.37055322253,,11954.618756219348,0.9935578149694344,1.0732574321774941,-0.03001230104456545,,,-0.03001230104456545,-0.03001230104456545,-0.03001230104456545,-0.03001230104456545,1.0,1.0,4.62870223481071,-0.3412854641447245,5.0,4.62870223481071,4.62870223481071,0.0021184012293815613,0.0021184012293815613,0.0021184012293815613,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512446178199054,13.248821225000462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-4512.351309053153,,6648.655442996157,,0.9964543605145227,-0.6786862919489332,,,-0.6786862919489332,-0.6786862919489332,-0.6786862919489332,-0.6786862919489332,1.0,1.0,-0.6786862919489332,0.0,0.0,-0.6786862919489332,-0.6786862919489332,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,6672.313059639881,1,1.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512446178199054,13.248821225000462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,532.8008291335826,,6763.820817949725,0.07985249258708178,1.013714548087284,-0.9076988281850037,,,-0.9076988281850037,-0.9076988281850037,-0.9076988281850037,-0.9076988281850037,1.0,1.0,0.07877216790244411,-0.013529003912552184,1.0,0.07877216790244411,0.07877216790244411,0.8325280165299773,0.8325280165299773,0.8325280165299773,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,13344.626119279763,1,2.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512446178199054,13.248821225000462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7595.233101532652,,6860.187610848069,0.5691604270995179,1.028157334574815,-0.8380810181715075,,,-0.8380810181715075,-0.8380810181715075,-0.8380810181715075,-0.8380810181715075,1.0,1.0,1.107146558138184,-0.054772423690308436,2.0,1.107146558138184,1.107146558138184,0.6931120492517948,0.6931120492517948,0.6931120492517948,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,20016.939178919645,1,3.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512446178199054,13.248821225000462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14951.344019896316,,6982.81984408329,0.7469345780718544,1.046536603074222,-0.7254368968598737,,,-0.7254368968598737,-0.7254368968598737,-0.7254368968598737,-0.7254368968598737,1.0,1.0,2.141161357981324,-0.13340174515880232,3.0,2.141161357981324,2.141161357981324,0.5135134812444448,0.5135134812444448,0.5135134812444448,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,33361.565298199406,1,5.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09512446178199054,13.248821225000462,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,25682.838737691665,,7193.431074389505,0.7698331450616264,1.0781015534030935,-1.0674637014103068,,,-1.0674637014103068,-1.0674637014103068,-1.0674637014103068,-1.0674637014103068,0.0,1.0,3.5703183184905023,-0.36221798009919093,5.0,3.5703183184905023,3.5703183184905023,1.1064378721639514,1.1064378721639514,1.1064378721639514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,0.0,1,0.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518585109432,13.214789998339267,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-844.3904346629947,,2466.4040415696877,,0.999939686566652,-0.34235689709849865,,,-0.34235689709849865,-0.34235689709849865,-0.34235689709849865,-0.34235689709849865,1.0,1.0,-0.34235689709849865,0.0,0.0,-0.34235689709849865,-0.34235689709849865,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,2466.5528078380626,1,1.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518585109432,13.214789998339267,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,1688.1285717215374,,2512.7842864387503,0.6844080395753557,1.0187433564989066,-0.30978553961738947,,,-0.30978553961738947,-0.30978553961738947,-0.30978553961738947,-0.30978553961738947,1.0,1.0,0.6718159536543591,-0.01839850672825144,1.0,0.6718159536543591,0.6718159536543591,0.09260897245258093,0.09260897245258093,0.09260897245258093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,4933.105615676125,1,2.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518585109432,13.214789998339267,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3455.3957657781866,,2554.051379288544,0.7004503927095821,1.0354740312765385,-0.5785748328640002,,,-0.5785748328640002,-0.5785748328640002,-0.5785748328640002,-0.5785748328640002,1.0,1.0,1.352907695514223,-0.0685174716217768,2.0,1.352907695514223,1.352907695514223,0.31649401877075434,0.31649401877075434,0.31649401877075434,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,7399.658423514187,1,3.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518585109432,13.214789998339267,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,5552.825013279158,,2622.3415685955974,0.7504163970101277,1.0631605211380348,-0.7042688230824583,,,-0.7042688230824583,-0.7042688230824583,-0.7042688230824583,-0.7042688230824583,1.0,1.0,2.1175063842857775,-0.17822479263176416,3.0,2.1175063842857775,2.1175063842857775,0.477793438360095,0.477793438360095,0.477793438360095,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.15,12332.764039190313,1,5.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09454518585109432,13.214789998339267,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,10525.708427546775,,2742.2071097881203,0.8534752139989716,1.1117569026189507,-0.6589785305396434,,,-0.6589785305396434,-0.6589785305396434,-0.6589785305396434,-0.6589785305396434,1.0,1.0,3.838407533105716,-0.5026139363546405,5.0,3.838407533105716,3.838407533105716,0.445156091125682,0.445156091125682,0.445156091125682,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
