scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,14,0.049,2.0,32568.19049012235,injected_refit,0,139313771,12,True,False,,2206.074577986325,0.1961702809362062,34.68481889597637,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16296.38384128068,16284.095245061175,63529.05746282071,3.898353038414206,1.8998611762120379,-129296733.38057595,38,1181614834.4729984,1738147653.547264,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",670,45,625,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,bca165a21cb3c384519c1d7003d39706a189eb185882d53bb16ae697a2065155,False,False,False,False,True,-0.024323876763464893,-1.9023665295891314e-08,3925368825.0,2.0,2206.033380321849,0.19609726433964586,34.705244801107995,32300.0,31521.0,779.0,483cb7c485b3b81bceffcb4c84afdbe772ad5f92035173103269c976c3a9291f
2016_full,14,0.049,5.0,81420.47622530587,injected_refit,0,2118777701,12,True,False,,2205.9960630743026,0.19630293227228754,34.65878078076522,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16310.741452389559,16284.095245061175,111767.27811624964,6.8523726185283556,1.8605409189720126,-129910982.55383891,38,1181614834.4729984,1738147653.547264,0,,670,45,625,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,9bfed61b72a2382874a09a42777986e809b9e7c68030e5f4ad2c4baa6cc899dd,False,False,False,False,True,-0.025731916596357544,-2.0149094368423298e-08,2603039539.0,2.0,2206.033380321849,0.19609726433964586,34.705244801107995,82142.0,80272.0,1870.0,e648625e17ebf01489f1c669c51ca8ae50cd25e00418e905376a1a4a7bce15ce
2016_full,14,0.054,0.0,0.0,reference_bonly,0,2879249984,12,True,False,,2192.4893748809636,0.19758502235779846,34.54762281123966,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16060.641649133575,16074.840832323569,-38980.18723710555,-2.427062883829951,-2.427062883829951,-157467732.67408195,40,1351418868.421146,2190778094.7802076,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,b021fd58a02f416533538d45fdbe2ce35876cb918f6f3106979d35b7835ebea3,False,False,False,False,True,-0.04431935620714856,-4.888106513624049e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,1,1112490864,12,True,False,,2192.489374516472,0.19758503406677555,34.547539572877604,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16060.637157321935,16074.836327642011,-38980.16435755243,-2.427062138053573,-2.427062138053573,-157467732.67407924,40,1351418868.421146,2190778094.7802076,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,b021fd58a02f416533538d45fdbe2ce35876cb918f6f3106979d35b7835ebea3,False,False,False,False,True,-0.043821646379922724,-4.833216018236143e-08,,,,,,,,,
2016_full,14,0.054,0.0,0.0,reference_bonly,2,273032143,12,True,False,,2191.816396698338,0.14896151702891272,35.77158390450961,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,35660.99724134722,35591.22923790961,58634.08659144685,1.6442077094653829,1.6442077094653829,-157467729.71160364,40,1351418868.421146,2190778094.7802076,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355402.0,b021fd58a02f416533538d45fdbe2ce35876cb918f6f3106979d35b7835ebea3,False,False,False,False,True,-0.046920808654399584,-9.605952065365542e-09,,,,,,,,,
2016_full,14,0.054,2.0,32121.28329826715,injected_refit,0,3565053355,12,True,False,,2191.659090495379,0.14897997182091954,35.753065105690496,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,35718.06338883386,16060.641649133575,89744.36531858786,2.512576461428299,1.6132756525185732,-157865737.93616924,40,1351418868.421146,2190778094.7802076,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355426.0,550d227e6dc0b8d80e216cf2a22c542f271d435184f3520c570b79b2c2745592,False,False,False,False,True,-0.03370722782745461,-6.890893142715131e-09,2652237147.0,0.0,2192.4893748809636,0.19758502235779846,34.54762281123966,32081.0,31261.0,820.0,a76862d0b07067caa7994a8c0e58edc84e7eef0611b231712ee06402c3e3504d
2016_full,14,0.054,2.0,32121.28329826715,injected_refit,1,2286058677,12,True,False,,2192.6600903382387,0.1973587220513064,34.545251654745044,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16119.47450211913,16060.641649133575,-8331.42986004666,-0.5168549296660618,-2.509555330292916,-157865740.49344552,40,1351418868.421146,2190778094.7802076,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355426.0,550d227e6dc0b8d80e216cf2a22c542f271d435184f3520c570b79b2c2745592,False,False,False,False,True,-0.04244619997519962,-4.647762976900218e-08,2652237147.0,0.0,2192.4893748809636,0.19758502235779846,34.54762281123966,32081.0,31261.0,820.0,a76862d0b07067caa7994a8c0e58edc84e7eef0611b231712ee06402c3e3504d
2016_full,14,0.054,2.0,32121.28329826715,injected_refit,2,934268874,12,True,False,,2192.660090634471,0.1973617189178463,34.54375621575999,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16118.906838293064,16060.641649133575,-8328.725634896333,-0.5167053646038887,-2.509475942690354,-157865740.49314794,40,1351418868.421146,2190778094.7802076,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355426.0,550d227e6dc0b8d80e216cf2a22c542f271d435184f3520c570b79b2c2745592,False,False,False,False,True,-0.043665820897030895,-4.7817156301564694e-08,2652237147.0,0.0,2192.4893748809636,0.19758502235779846,34.54762281123966,32081.0,31261.0,820.0,a76862d0b07067caa7994a8c0e58edc84e7eef0611b231712ee06402c3e3504d
2016_full,14,0.054,5.0,80303.20824566788,injected_refit,0,2251204829,12,True,False,,2193.0119740651526,0.19703464877917978,34.54153004850752,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16205.033232781017,16060.641649133575,38361.07782772304,2.3672322837402615,-2.588216254509153,-158457993.08315888,40,1351418868.421146,2190778094.7802076,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,718.0,355466.0,516d1c9bde8c968332aaa7787d5ae6316eb45fc0f17e907c62f76ab501d839c2,False,False,False,False,True,-0.046740446763742186,-5.065045044835657e-08,2158706311.0,0.0,2192.4893748809636,0.19758502235779846,34.54762281123966,79848.0,77764.0,2084.0,ef8246e2a61a6f5bc726a25b98eabce57debcea179217aa0aa807311c3c20c2c
2016_full,14,0.059,0.0,0.0,reference_bonly,0,2397531221,12,True,False,,2178.0985931234636,0.1942563720295092,34.39399933395293,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16512.32892595159,16487.21987461232,48915.23484868652,2.9623462001056025,2.9623462001056025,-181302808.97245654,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347376.0,29c008bfa341a2e7cb2c169b6329f7a4eb4afed2a7ef94b26c4663c6edee4493,False,False,False,False,True,-0.041371692730267126,-4.625123719019237e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,1,1845455256,12,True,False,,2178.098593363664,0.19425611007936058,34.397573301689164,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16512.476674037647,16487.367114369434,48915.728767893044,2.9623496059075505,2.9623496059075505,-181302808.9724053,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347376.0,29c008bfa341a2e7cb2c169b6329f7a4eb4afed2a7ef94b26c4663c6edee4493,False,False,False,False,True,-0.03218743012494128,-3.598293248043585e-08,,,,,,,,,
2016_full,14,0.059,0.0,0.0,reference_bonly,2,3177921372,12,True,False,,2178.0985926568437,0.19425623753071905,34.39515522620475,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16512.385601353355,16487.27635640159,48915.42314553774,2.9623474358259068,2.9623474358259068,-181302808.97243696,44,1408054784.7388034,2493941236.2091646,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347376.0,29c008bfa341a2e7cb2c169b6329f7a4eb4afed2a7ef94b26c4663c6edee4493,False,False,False,False,True,-0.03854531613394795,-4.309113383256759e-08,,,,,,,,,
2016_full,14,0.059,2.0,33024.953348075294,injected_refit,0,173716473,12,True,False,,2177.807606357303,0.19444697183463044,34.39461128263253,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16496.148736956646,16512.476674037647,81213.07053466336,4.923153387476443,2.9211737815282475,-181712552.1403422,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347476.0,a5d9ce5d7df9b2b1ded3a415e9a2b4670be5ddab221c243ed65b29c560a2a083,False,False,False,False,True,-0.041472697428949934,-4.654873647813281e-08,577637417.0,1.0,2178.098593363664,0.19425611007936058,34.397573301689164,32855.0,32079.0,776.0,38c3a7d579e53c9747cd60879183216f17a6ced41078e6eb6f2b2d3e156dabaa
2016_full,14,0.059,5.0,82562.38337018824,injected_refit,0,480351819,12,True,False,,2169.145559832484,0.27164118916701957,36.36772648344446,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9550.765514346665,16512.476674037647,41526.26925430965,4.3479519198676835,-4.296630888302751,-182330254.0217412,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347628.0,6a45bdde86ed1f70578e95fb6d6301a096aa73e798724c962a3f75c91ebc98e1,False,False,False,False,True,-0.04324309095715507,-2.2076421491799833e-07,1020291497.0,1.0,2178.098593363664,0.19425611007936058,34.397573301689164,82460.0,80427.0,2033.0,4d4e33f396b31cc95b68dc1619e56523f395ddfc950b14814574f62ebfd79174
2016_full,14,0.059,5.0,82562.38337018824,injected_refit,1,3475352681,12,True,False,,2177.2925594083745,0.19490937046653506,34.39737573243884,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16441.47172423107,16512.476674037647,128574.36160258218,7.820124850082137,2.798531603748254,-182330260.98627055,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347628.0,6a45bdde86ed1f70578e95fb6d6301a096aa73e798724c962a3f75c91ebc98e1,False,False,False,False,True,-0.03412007398117556,-3.870507898208307e-08,1020291497.0,1.0,2178.098593363664,0.19425611007936058,34.397573301689164,82460.0,80427.0,2033.0,4d4e33f396b31cc95b68dc1619e56523f395ddfc950b14814574f62ebfd79174
2016_full,14,0.059,5.0,82562.38337018824,injected_refit,2,3027400918,12,True,False,,2177.2925596747327,0.19490953222273844,34.39771171047041,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16441.452459012184,16512.476674037647,128574.29546590759,7.820129990731515,2.798530860361943,-182330260.9862716,44,1408054784.7388034,2493941236.2091646,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,718.0,347628.0,6a45bdde86ed1f70578e95fb6d6301a096aa73e798724c962a3f75c91ebc98e1,False,False,False,False,True,-0.03435380432764051,-3.897032961849112e-08,1020291497.0,1.0,2178.098593363664,0.19425611007936058,34.397573301689164,82460.0,80427.0,2033.0,4d4e33f396b31cc95b68dc1619e56523f395ddfc950b14814574f62ebfd79174
