model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,6,0.12,1.0,1180.1809221632177,injected_refit,1,359566634,12,True,False,,1186.454886820583,0.6010193543400821,45.12630483133024,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.8165881357775,1180.1809221632177,276.44285222374896,0.23411159277511934,-0.7653500797835603,-12172291.533826558,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,d0ec77a2fb950baddfe477818233924b866ddaa52a598304af85c0a9ea7b8bfb,False,True,False,False,True,-0.000669302653091922,-2.6685675879874e-07,2565641680.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,1144.0,1114.0,30.0,7238010e11358daf22735dfcc44f95ebbdc709c35697dc6a5f98d43d25e681d1
knot_spline,2021_1pct,6,0.12,1.0,1180.1809221632177,injected_refit,2,3892771053,12,True,False,,1186.454886834659,0.6010193543400821,45.126369012329164,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.8165955451673,1180.1809221632177,276.4426945660062,0.23411145779025597,-0.7653502084970001,-12172291.53382662,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,d0ec77a2fb950baddfe477818233924b866ddaa52a598304af85c0a9ea7b8bfb,False,True,False,False,True,-0.0007140460718281661,-2.846963304027559e-07,2565641680.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,1144.0,1114.0,30.0,7238010e11358daf22735dfcc44f95ebbdc709c35697dc6a5f98d43d25e681d1
knot_spline,2021_1pct,6,0.12,3.0,3540.5427664896533,injected_refit,0,415075039,12,True,False,,1186.3796590207885,0.6010193543400821,45.162245991899226,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.1678594923335,1180.1809221632177,2677.7648070965893,2.265130781212848,-0.7298269467109119,-12198242.637793994,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,a17808b66026e0f56c52570c8a1210adad858aeb048ff63bec0e47842d849369,False,True,False,False,True,-0.0008779071594190949,-3.5001033168734196e-07,136191203.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,3557.0,3489.0,68.0,0cc8ca70c3c65b03fbf52cc8cb6c90b66b6d8c7c4762e2816a754e75338566c3
knot_spline,2021_1pct,6,0.12,3.0,3540.5427664896533,injected_refit,1,1013329856,12,True,False,,1186.3796590447057,0.6010193543400821,45.16151080304724,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.1677543609471,1180.1809221632177,2677.766597457929,2.265132497126407,-0.7298254971420036,-12198242.637792861,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,a17808b66026e0f56c52570c8a1210adad858aeb048ff63bec0e47842d849369,False,True,False,False,True,-0.000671383861233888,-2.676722896772635e-07,136191203.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,3557.0,3489.0,68.0,0cc8ca70c3c65b03fbf52cc8cb6c90b66b6d8c7c4762e2816a754e75338566c3
knot_spline,2021_1pct,6,0.12,3.0,3540.5427664896533,injected_refit,2,499194863,12,True,False,,1186.3796590618986,0.6010193543400821,45.16158036901821,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.1677654529617,1180.1809221632177,2677.766416018621,2.2651323223930087,-0.7298256437743837,-12198242.637793025,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,a17808b66026e0f56c52570c8a1210adad858aeb048ff63bec0e47842d849369,False,True,False,False,True,-0.0007760586463362172,-3.094048082063903e-07,136191203.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,3557.0,3489.0,68.0,0cc8ca70c3c65b03fbf52cc8cb6c90b66b6d8c7c4762e2816a754e75338566c3
knot_spline,2021_1pct,6,0.12,5.0,5900.904610816088,injected_refit,0,4076654509,12,True,False,,1186.30445976706,0.6010193543400821,45.21239967286704,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.5386962175671,1180.1809221632177,5118.646254324252,4.324865989327402,-0.6609486947844038,-12223899.495627303,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,3e8b5325ad1a855d9b670823438b98a28e7d00a2f295b6d1ed536478329ce010,False,True,False,False,True,-0.0006795322046740704,-2.7089961516582253e-07,2869809352.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,5963.0,5837.0,126.0,e8beace2c9ba04a896425c7dd668d1109b4c744dd332d040b7c0352d9b0c6fa0
knot_spline,2021_1pct,6,0.12,5.0,5900.904610816088,injected_refit,1,485108397,12,True,False,,1186.3044597914459,0.6010193543400821,45.21949818617733,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.539700117763,1180.1809221632177,5118.629229645466,4.324847936352417,-0.660962518699445,-12223899.495637543,22,88930595.02304877,328634022.1129733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,3e8b5325ad1a855d9b670823438b98a28e7d00a2f295b6d1ed536478329ce010,False,True,False,False,True,-0.0007916762277906599,-3.156045978500555e-07,2869809352.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,5963.0,5837.0,126.0,e8beace2c9ba04a896425c7dd668d1109b4c744dd332d040b7c0352d9b0c6fa0
knot_spline,2021_1pct,6,0.12,5.0,5900.904610816088,injected_refit,2,1124364281,12,True,False,,1186.3044597529506,0.6010193543400821,45.21988789624053,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.5397559831943,1180.1809221632177,5118.628299209776,4.3248469460644445,-0.660963273647244,-12223899.495638125,22,88930595.02304877,328634022.1129733,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,3e8b5325ad1a855d9b670823438b98a28e7d00a2f295b6d1ed536478329ce010,False,True,False,False,True,-0.0006415325986371826,-2.557492064877732e-07,2869809352.0,2.0,1186.4699711283924,0.6010193543400821,45.092806940181454,5963.0,5837.0,126.0,e8beace2c9ba04a896425c7dd668d1109b4c744dd332d040b7c0352d9b0c6fa0
knot_spline,2021_1pct,6,0.18,0.0,0.0,reference_bonly,0,1185468463,12,True,False,,1178.0355781201583,0.6014701860568183,44.415362310250536,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6960380752984,663.643356739596,-800.851361537822,-1.2084746482924134,-1.2084746482924134,-3216847.467684264,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,323cea09a04de7baaf41d8b385afb51993d0e464d1caf7c05b331b8dca81fa7e,False,True,False,False,True,-3.9117283409727806e-05,-1.0199484220151269e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.18,0.0,0.0,reference_bonly,1,2335354086,12,True,False,,1178.0355782266636,0.6014701860568183,44.41514389797581,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6960152370334,663.6433339457768,-800.8514152993108,-1.208474771065074,-1.208474771065074,-3216847.467683908,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,323cea09a04de7baaf41d8b385afb51993d0e464d1caf7c05b331b8dca81fa7e,False,True,False,False,True,-4.2338275408179735e-05,-1.1039332526642219e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.18,0.0,0.0,reference_bonly,2,439980472,12,True,False,,1178.0355781940343,0.6014701860568183,44.41602245212697,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6961063187446,663.643424867226,-800.8512092937026,-1.2084742941110747,-1.2084742941110747,-3216847.467685314,32,19059265.71849414,105647384.06335762,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,323cea09a04de7baaf41d8b385afb51993d0e464d1caf7c05b331b8dca81fa7e,False,True,False,False,True,-4.712445014913033e-05,-1.2287270978167869e-07,,,,,,,,,
knot_spline,2021_1pct,6,0.18,1.0,662.6960152370334,injected_refit,0,191363082,12,True,False,,1178.167260443342,0.6014701860568183,44.42255916771032,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3315149679263,662.6960152370334,-184.69768780275356,-0.27843948860425266,-1.2774814461826987,-3222753.0910367235,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,6e3bb56e395c587d3b8dc24d9aeaff52f680422b44d90aa1a0f78902494e8a27,False,True,False,False,True,-3.399952099011093e-05,-8.864663043163479e-08,3221726392.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,652.0,629.0,23.0,dfbd298997af6054cc4a5aadf8e588c4293edfaa43d72beedb3ec6aea59c8cca
knot_spline,2021_1pct,6,0.18,1.0,662.6960152370334,injected_refit,1,129984338,12,True,False,,1178.16726048609,0.6014701860568183,44.4224817579332,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.33150697884,662.6960152370334,-184.69770925499796,-0.2784395242979009,-1.2774814939086903,-3222753.0910366173,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,6e3bb56e395c587d3b8dc24d9aeaff52f680422b44d90aa1a0f78902494e8a27,False,True,False,False,True,-3.654906033127673e-05,-9.52940295110189e-08,3221726392.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,652.0,629.0,23.0,dfbd298997af6054cc4a5aadf8e588c4293edfaa43d72beedb3ec6aea59c8cca
knot_spline,2021_1pct,6,0.18,1.0,662.6960152370334,injected_refit,2,2035336293,12,True,False,,1178.1672605687108,0.6014701860568183,44.42134609261504,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.3313896400986,662.6960152370334,-184.69796285491833,-0.27843995586448766,-1.2774821021989016,-3222753.0910349702,32,19059265.71849414,105647384.06335762,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,6e3bb56e395c587d3b8dc24d9aeaff52f680422b44d90aa1a0f78902494e8a27,False,True,False,False,True,-3.7538804180239326e-05,-9.787472968362558e-08,3221726392.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,652.0,629.0,23.0,dfbd298997af6054cc4a5aadf8e588c4293edfaa43d72beedb3ec6aea59c8cca
knot_spline,2021_1pct,6,0.18,3.0,1988.0880457111002,injected_refit,0,1479614581,12,True,False,,1178.1105579195557,0.6014701860568183,44.4243923410068,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7059728256605,662.6960152370334,1214.0356660200641,1.826425089666649,-1.1645034215662975,-3235309.4398979684,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,67a08df8d6b5e26eb3e9e8f0ea1ee18c642fb48bd1714f54415c1a175dae88e9,False,True,False,False,True,-3.7283059884264006e-05,-9.72037616040551e-08,1861451733.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,2015.0,1968.0,47.0,95adbd12eac4893dc30dba906d5e1492347841bf27d6555f1480119ac6e2e3ea
knot_spline,2021_1pct,6,0.18,3.0,1988.0880457111002,injected_refit,1,670337509,12,True,False,,1178.11055791344,0.6014701860568183,44.42759323361262,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7063107183337,662.6960152370334,1214.0364122221797,1.8264252838373038,-1.1645017070056394,-3235309.439903495,32,19059265.71849414,105647384.06335762,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,67a08df8d6b5e26eb3e9e8f0ea1ee18c642fb48bd1714f54415c1a175dae88e9,False,True,False,False,True,-3.985702773769432e-05,-1.0391412257773368e-07,1861451733.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,2015.0,1968.0,47.0,95adbd12eac4893dc30dba906d5e1492347841bf27d6555f1480119ac6e2e3ea
knot_spline,2021_1pct,6,0.18,3.0,1988.0880457111002,injected_refit,2,3710963088,12,True,False,,1178.1105577824562,0.6014701860568183,44.427674475407976,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.7063125054177,662.6960152370334,1214.036428338397,1.8264253031725224,-1.1645016796292187,-3235309.439902962,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,67a08df8d6b5e26eb3e9e8f0ea1ee18c642fb48bd1714f54415c1a175dae88e9,False,True,False,False,True,-3.2757843979299416e-05,-8.540532080447084e-08,1861451733.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,2015.0,1968.0,47.0,95adbd12eac4893dc30dba906d5e1492347841bf27d6555f1480119ac6e2e3ea
knot_spline,2021_1pct,6,0.18,5.0,3313.480076185167,injected_refit,0,4290943677,12,True,False,,1178.3013362809234,0.6014701860568183,44.423981888592365,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0183013410734,662.6960152370334,2501.185396978841,3.755430431780227,-1.2196281657286523,-3247464.102034388,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,ab08f1963185caa158e6530aaad9ca3c11e2cd2c2443339867b34a4c89b2ddd6,False,True,False,False,True,-3.843041544443932e-05,-1.0018911005748941e-07,3111437042.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,3347.0,3262.0,85.0,e2c4b32c4e2d13e3006570dd01a7049e77fb0c4a34a36fb6604e841cf1694b51
knot_spline,2021_1pct,6,0.18,5.0,3313.480076185167,injected_refit,1,4268453993,12,True,False,,1178.301336291533,0.6014701860568183,44.4303515707241,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0189533136339,662.6960152370334,2501.1867368850926,3.7554287673661184,-1.219624960008546,-3247464.1020428226,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,ab08f1963185caa158e6530aaad9ca3c11e2cd2c2443339867b34a4c89b2ddd6,False,True,False,False,True,-3.636043268337459e-05,-9.479180226798291e-08,3111437042.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,3347.0,3262.0,85.0,e2c4b32c4e2d13e3006570dd01a7049e77fb0c4a34a36fb6604e841cf1694b51
knot_spline,2021_1pct,6,0.18,5.0,3313.480076185167,injected_refit,2,598501328,12,True,False,,1178.3013363037128,0.6014701860568183,44.4256513576265,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.0184739006734,662.6960152370334,2501.1857457190417,3.755429982400242,-1.2196273261141803,-3247464.102036755,32,19059265.71849414,105647384.06335762,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,ab08f1963185caa158e6530aaad9ca3c11e2cd2c2443339867b34a4c89b2ddd6,False,True,False,False,True,-3.9223860139929754e-05,-1.022574134603861e-07,3111437042.0,1.0,1178.0355782266636,0.6014701860568183,44.41514389797581,3347.0,3262.0,85.0,e2c4b32c4e2d13e3006570dd01a7049e77fb0c4a34a36fb6604e841cf1694b51
knot_spline,2021_1pct,6,0.21,0.0,0.0,reference_bonly,0,739558555,12,True,False,,1169.527076897785,0.6285308590092686,52.365567282938116,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.0067539165212,493.30107467554194,390.92790974214483,0.7913412248776767,0.7913412248776767,-1531620.2715879888,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,749d8fc904221dbae85ca3838f45cbe2f0e67fe2cad514d171a3a56cc4b56d9a,False,True,False,False,True,-7.973659661204043e-06,-4.808157432688009e-08,,,,,,,,,
knot_spline,2021_1pct,6,0.21,0.0,0.0,reference_bonly,1,4171634743,12,True,False,,1169.5270771246517,0.6285308590092686,52.36631046907323,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.00684795180507,493.3011701411622,390.92703167831314,0.7913392968116338,0.7913392968116338,-1531620.2715880582,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,749d8fc904221dbae85ca3838f45cbe2f0e67fe2cad514d171a3a56cc4b56d9a,False,True,False,False,True,-9.080563934541743e-06,-5.475621033664839e-08,,,,,,,,,
knot_spline,2021_1pct,6,0.21,0.0,0.0,reference_bonly,2,635550059,12,True,False,,1169.5270769845708,0.6285308590092686,52.36550754423514,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.0067463279187,493.30106696649466,390.92798079568234,0.791341380864841,0.791341380864841,-1531620.271587985,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,749d8fc904221dbae85ca3838f45cbe2f0e67fe2cad514d171a3a56cc4b56d9a,False,True,False,False,True,-9.292996039064834e-06,-5.603724382793313e-08,,,,,,,,,
knot_spline,2021_1pct,6,0.21,1.0,494.00684795180507,injected_refit,0,1271167996,12,True,False,,1169.4560482720644,0.6285308590092686,52.43097433552701,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7039929125721,494.00684795180507,886.1415723335253,1.7912561552543018,0.7926653716155093,-1535996.9403912306,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,cd37782919660de2011ef7b38cbfb6d5439d1bd1828168743b7c0106ba86ed56,False,True,False,False,True,-9.191804930033741e-06,-5.54196215704195e-08,1240869578.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,526.0,511.0,15.0,4bd35f53ba121f5d202aa92c563467f273e5b889603b88413c762e02d9bb83a1
knot_spline,2021_1pct,6,0.21,1.0,494.00684795180507,injected_refit,1,3673282023,12,True,False,,1169.4560483784662,0.6285308590092686,52.42586346090999,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7033464633103,494.00684795180507,886.1477078384138,1.7912708983547072,0.7926788098161609,-1535996.940390482,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,cd37782919660de2011ef7b38cbfb6d5439d1bd1828168743b7c0106ba86ed56,False,True,False,False,True,-7.62880232459179e-06,-4.599620613423622e-08,1240869578.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,526.0,511.0,15.0,4bd35f53ba121f5d202aa92c563467f273e5b889603b88413c762e02d9bb83a1
knot_spline,2021_1pct,6,0.21,1.0,494.00684795180507,injected_refit,2,1980981413,12,True,False,,1169.4560484561732,0.6285308590092686,52.43157449564091,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.7040688074542,494.00684795180507,886.1408544016781,1.7912544292142798,0.7926637987740043,-1535996.9403913242,38,8421932.023999589,54464196.939315245,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,cd37782919660de2011ef7b38cbfb6d5439d1bd1828168743b7c0106ba86ed56,False,True,False,False,True,-8.051862220099559e-06,-4.85465922507166e-08,1240869578.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,526.0,511.0,15.0,4bd35f53ba121f5d202aa92c563467f273e5b889603b88413c762e02d9bb83a1
knot_spline,2021_1pct,6,0.21,3.0,1482.0205438554153,injected_refit,0,3911117716,12,True,False,,1169.3767315992493,0.6285308590092686,52.52019245321856,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.9467272160045,494.00684795180507,1817.1818578371235,3.6640666388462093,0.6758010398881655,-1543647.3305944412,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,41505fb013bad01232e2389585fc771051ff86342b0d8bf20e94a4d5be02fccb,False,True,False,False,True,-7.88244657242213e-06,-4.7516438061238603e-08,3643380265.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,1440.0,1404.0,36.0,30a7154e685ab4aaf689f957f88667d55ea784098ca8782e950a4043be1141f0
knot_spline,2021_1pct,6,0.21,3.0,1482.0205438554153,injected_refit,1,3166276446,12,True,False,,1169.3767316658507,0.6285308590092686,52.517431848287465,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.9463797167912,494.00684795180507,1817.1851649518428,3.6640758744716337,0.6758081816986391,-1543647.330594409,38,8421932.023999589,54464196.939315245,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,375.0,102635.0,41505fb013bad01232e2389585fc771051ff86342b0d8bf20e94a4d5be02fccb,False,True,False,False,True,-7.955966874394952e-06,-4.795980046802252e-08,3643380265.0,1.0,1169.5270771246517,0.6285308590092686,52.36631046907323,1440.0,1404.0,36.0,30a7154e685ab4aaf689f957f88667d55ea784098ca8782e950a4043be1141f0
