toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fSigPowExpQ_toy_15,2021,0.105,0.0,1,0.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586087167002784,20.528167240815304,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2364.178727189526,,4110.102022814947,,1.000857565324456,0.5752116891663763,,,0.5752116891663763,0.5752116891663763,0.5752116891663763,0.5752116891663763,1.0,1.0,0.5752116891663763,0.0,0.0,0.5752116891663763,0.5752116891663763,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,4106.580361894495,1,1.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586087167002784,20.528167240815304,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6680.968716676277,,4134.643229480903,1.6268934558470776,1.0068336340978024,0.6226385716730853,,,0.6226385716730853,0.6226385716730853,0.6226385716730853,0.6226385716730853,1.0,1.0,1.6158513191753816,-0.006787252497703733,1.0,1.6158513191753816,1.6158513191753816,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,8213.16072378899,1,2.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586087167002784,20.528167240815304,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10958.513874810275,,4158.7816599445305,1.3342626844096102,1.012711622189211,0.6601339948820257,,,0.6601339948820257,0.6601339948820257,0.6601339948820257,0.6601339948820257,1.0,1.0,2.635029864721592,-0.02510413016043378,2.0,2.635029864721592,2.635029864721592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,12319.741085683483,1,3.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586087167002784,20.528167240815304,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15036.670182313717,,4182.710115774943,1.220534593846905,1.018538479019397,0.6495618920334527,,,0.6495618920334527,0.6495618920334527,0.6495618920334527,0.6495618920334527,1.0,1.0,3.594958714830236,-0.054603177203216724,3.0,3.594958714830236,3.594958714830236,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.105,20532.901809472474,1,5.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08586087167002784,20.528167240815304,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23041.473842499792,,4231.77318881852,1.1221732834601115,1.0304859069813186,0.5927945381514392,,,0.5927945381514392,0.5927945381514392,0.5927945381514392,0.5927945381514392,1.0,1.0,5.4448744803671305,-0.14792005778430872,5.0,5.4448744803671305,5.4448744803671305,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,0.0,1,0.0,0.0,1386.9212864098747,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08706559458210862,20.695061302944623,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-912.0799547464338,,1378.2532169987144,,0.9937501360054845,-0.6617651557038119,,,-0.6617651557038119,-0.6617651557038119,-0.6617651557038119,-0.6617651557038119,1.0,1.0,-0.6617651557038119,0.0,0.0,-0.6617651557038119,-0.6617651557038119,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,1386.9212864098747,1,1.0,0.0,1386.9212864098747,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08706559458210862,20.695061302944623,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,421.53578482670866,,1397.5009697777805,0.30393634372566175,1.0076281786656343,-0.6907941550385285,,,-0.6907941550385285,-0.6907941550385285,-0.6907941550385285,-0.6907941550385285,1.0,1.0,0.30163541488900575,-0.007570430072465828,1.0,0.30163541488900575,0.30163541488900575,0.47140706004574895,0.47140706004574895,0.47140706004574895,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,2773.8425728197494,1,2.0,0.0,1386.9212864098747,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08706559458210862,20.695061302944623,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1606.4114575703604,,1410.7312445094324,0.5791285609757453,1.0171674905655181,-0.8275361588488468,,,-0.8275361588488468,-0.8275361588488468,-0.8275361588488468,-0.8275361588488468,1.0,1.0,1.1387083569762246,-0.033755484174928574,2.0,1.1387083569762246,1.1387083569762246,0.6777287847362459,0.6777287847362459,0.6777287847362459,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,4160.763859229624,1,3.0,0.0,1386.9212864098747,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08706559458210862,20.695061302944623,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3149.1119139726034,,1423.0480059023284,0.7568590817734293,1.0260481397512975,-0.7109050018418396,,,-0.7109050018418396,-0.7109050018418396,-0.7109050018418396,-0.7109050018418396,1.0,1.0,2.2129344202803685,-0.07616057787779196,3.0,2.2129344202803685,2.2129344202803685,0.49867093889042735,0.49867093889042735,0.49867093889042735,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.15,6934.606432049373,1,5.0,0.0,1386.9212864098747,5644299.999999995,27329585.89283988,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08706559458210862,20.695061302944623,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5734.7161924456495,,1456.0311986134886,0.8269706793945446,1.0498297292577496,-0.8240827811562856,,,-0.8240827811562856,-0.8240827811562856,-0.8240827811562856,-0.8240827811562856,1.0,1.0,3.938594308903927,-0.23732290993978733,5.0,3.938594308903927,3.938594308903927,0.6833495635073632,0.6833495635073632,0.6833495635073632,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,0.0,1,0.0,0.0,233.94649438524246,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08714148923996325,20.710184031224095,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,364.97672581164005,,238.85562089152145,,1.020983971224613,1.5280223444161596,,,1.5280223444161596,1.5280223444161596,1.5280223444161596,1.5280223444161596,0.0,1.0,1.5280223444161596,0.0,0.0,1.5280223444161596,1.5280223444161596,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,233.94649438524246,1,1.0,0.0,233.94649438524246,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08714148923996325,20.710184031224095,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,619.8380967559658,,244.8386678081115,2.649486577624331,1.0465583955489102,1.5761056283526258,,,1.5761056283526258,1.5761056283526258,1.5761056283526258,1.5761056283526258,0.0,1.0,2.531618482917716,-0.044487145434909836,1.0,2.531618482917716,2.531618482917716,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,467.8929887704849,1,2.0,0.0,233.94649438524246,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08714148923996325,20.710184031224095,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,868.4831609118957,,247.24073764037027,1.8561576722790172,1.0568259989963176,1.6202433950189004,,,1.6202433950189004,1.6202433950189004,1.6202433950189004,1.6202433950189004,0.0,1.0,3.5127025149680953,-0.10754088005080509,2.0,3.5127025149680953,3.5127025149680953,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,701.8394831557274,1,3.0,0.0,233.94649438524246,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08714148923996325,20.710184031224095,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1220.5061145004593,,252.54714794273343,1.7390103346888048,1.079508152521666,2.053741788691047,,,2.053741788691047,2.053741788691047,2.053741788691047,2.053741788691047,0.0,0.0,4.832785182659106,-0.22095660603194123,3.0,4.832785182659106,4.832785182659106,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.22,1169.7324719262124,1,5.0,0.0,233.94649438524246,265733.3333333331,1887123.9194033816,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08714148923996325,20.710184031224095,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1441.0221509228022,,259.08625182564305,1.2319245515599424,1.1074594321511937,1.0471017936496272,,,1.0471017936496272,1.0471017936496272,1.0471017936496272,1.0471017936496272,0.0,1.0,5.561939858902915,-0.48516193474671243,5.0,5.561939858902915,5.561939858902915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
