scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,1,0.21,210,25,0,2921546151,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9753214024515,0.41771881649674253,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.61488893143521,1.1,25.0,0.6645955572574085,15.104444483122919,0.10888366419132495,124.07664327759606,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0016174822775628552,-5.4256171871597e-07,3,1,True,False,3
2021_1pct_x10,1,0.21,210,15,1,1473361220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.2677738708715,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,63.74818860275043,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0008005581873183646,-2.4113186035071655e-07,3,0,True,False,3
2021_1pct_x10,1,0.21,210,20,1,1473361220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9753195343203,0.41771386799825627,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.614692103450743,1.1,20.0,0.830734605172537,15.10426554859158,0.10888208619989975,124.06557837384184,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0016563875698461276,-5.556055357475257e-07,3,0,True,False,3
2021_1pct_x10,1,0.21,210,25,1,1473361220,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9753239222252,0.4177110770143985,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.61458109124594,1.1,25.0,0.6645832436498377,15.1041646284054,0.1088811962063866,124.04938514849404,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0016458965659326085,-5.520858202691282e-07,3,1,True,True,3
2021_1pct_x10,1,0.21,210,15,2,2122909450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1549.2677740261072,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,63.728739157674525,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0007500978115270616,-2.2593692928801667e-07,3,0,True,False,3
2021_1pct_x10,1,0.21,210,20,2,2122909450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.9753208497834,0.41771601227156785,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.61477739255313,1.1,20.0,0.8307388696276565,15.104343084139208,0.10888276997097979,124.07504963540336,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.001712488630702311,-5.744251649237014e-07,3,0,True,False,3
2021_1pct_x10,1,0.21,210,25,2,2122909450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1550.975322614239,0.41771792657913476,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.61485353470031,1.1,25.0,0.6645941413880124,15.104412304273007,0.10888338041126361,124.04980593456256,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f1804690f4d69a8ed379e5ee32c628283680997518d463dd4eb1e9acf8796671,True,-0.0017521865208387935,-5.877526604782055e-07,3,1,True,False,3
2021_1pct_x10,1,0.23,230,15,0,2778304573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.4221912415687,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,73.81660424879652,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.000607939288983278,-3.20872630501175e-07,3,0,True,True,3
2021_1pct_x10,1,0.23,230,20,0,2778304573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.3544565119428,0.4214732678329691,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.16739181266759,1.1,20.0,0.8083695906333794,14.697628920606897,0.12056725698577474,130.69745960915103,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.0010405964562285204,-5.788567459069179e-07,3,2,True,False,3
2021_1pct_x10,1,0.23,230,25,0,2778304573,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.3544570141394,0.4214609466361894,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.16691918099402,1.1,25.0,0.646676767239761,14.69719925544911,0.12056293760422689,130.5561932935822,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.000889705555676828,-4.949240190062879e-07,3,0,True,True,3
2021_1pct_x10,1,0.23,230,15,1,3714521282,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.422190697679,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,73.80561305501122,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.0004972939722343074,-2.6247511258494365e-07,3,0,True,False,3
2021_1pct_x10,1,0.23,230,20,1,3714521282,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.354454309926,0.4214625416931269,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.16698036615674,1.1,20.0,0.8083490183078369,14.697254878324307,0.12056349677251854,130.5337108796404,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.001007624762681171,-5.605248327232136e-07,3,2,True,False,3
2021_1pct_x10,1,0.23,230,25,1,3714521282,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.3544547063311,0.4214617323263749,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.1669493194679,1.1,25.0,0.6466779727787161,14.697226654061726,0.12056321303819457,130.55848478356864,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.0010433302968442782,-5.803827546191375e-07,3,0,True,False,3
2021_1pct_x10,1,0.23,230,15,2,552464200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.4221904306173,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,73.80952409183315,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.00047647985804109746,-2.5148877516207477e-07,3,0,True,False,3
2021_1pct_x10,1,0.23,230,20,2,552464200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.3544566052387,0.4214609234480139,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.16691829151337,1.1,20.0,0.8083459145756684,14.697198446830333,0.1205629294753121,130.55602772933233,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.0010149336831097313,-5.645856996592449e-07,3,2,True,True,3
2021_1pct_x10,1,0.23,230,25,2,552464200,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1536.354453974126,0.4214607695600481,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.16691238848884,1.1,25.0,0.6466764955395535,14.697193080444396,0.12056287552790011,130.55552670256503,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1295e9383e0ac384be4d6b14761fa492b815afcb8ab64744a0627540329f8977,True,-0.0011323521694812178,-6.299029352118214e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,15,0,1170963384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.6825687516982,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,95.9440819876961,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00020809258427036977,-1.6979412711579256e-07,3,0,True,True,3
2021_1pct_x10,1,0.25,250,20,0,1170963384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.83711247608,0.41928251612758716,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.462680437099392,1.1,20.0,0.7731340218549696,14.0569822155449,0.13021749109860553,125.11609027042348,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00024888771673961,-2.0982100004589313e-07,3,0,True,True,3
2021_1pct_x10,1,0.25,250,25,0,1170963384,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.837110346454,0.41927463891832195,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.462389934240534,1.1,25.0,0.6184955973696213,14.056718122036848,0.13021449605765817,125.0460633251275,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00022474762572768163,-1.894747055909726e-07,3,0,True,True,3
2021_1pct_x10,1,0.25,250,15,1,2929461571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.6825671808772,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,95.91581202650768,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00022637029387136286,-1.8471424392233918e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,20,1,2929461571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.8371097567617,0.4192803119632437,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.46259914993009,1.1,20.0,0.7731299574965046,14.056908318118264,0.13021665303769253,125.11397950016138,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00023451759347540516,-1.9770476795968553e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,25,1,2929461571,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.8371088130914,0.4192825747641992,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.462682599553489,1.1,25.0,0.6185073039821395,14.056984181412261,0.1302175133932717,125.11587805491817,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00024733324779751436,-2.0851063210119293e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,15,2,3265650992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.6825665981648,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,95.91580282374258,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00022016638717409752,-1.7965197108038793e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,20,2,3265650992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.8371088146994,0.4192808377668115,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.462618540990364,1.1,20.0,0.7731309270495182,14.056925946354875,0.1302168529570178,125.11052307587583,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00022430299736971856,-1.8909463999274644e-07,3,0,True,False,3
2021_1pct_x10,1,0.25,250,25,2,3265650992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1530.8371097716793,0.41928901832350984,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.462920230970647,1.1,25.0,0.6185168092388259,14.057200209973315,0.13021996335526342,125.14054921126102,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,acc4b85ebbb040a38f568b6a017fa55fd4aecc0863c8990c58068728986e0d1a,True,-0.00023085301971402823,-1.9461898386061385e-07,3,0,True,False,3
