dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,22000000,0,0.0,0.0,7270.690164945287,23130.69807808639,7270.690164945287,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-2693.938304737665,7266.603315319626,-0.370728686821013,-0.370728686821013,0,0,True,-6274284.878105551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-6274284.809141524,-6274284.878105551,-6274284.809141524
2016,0.105,22000000,0,7270.690164945287,1.0,7270.690164945287,23130.69807808639,7270.690164945287,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,3913.819163853394,7337.641041494452,0.5333892925152236,-0.4574864022522695,7132,174,True,-6339431.578000768,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.2027211524546146,0.2027211524546146,0.4502456578964584,0.4502456578964584,7270.690164945287,interior,True,-6339431.476640192,-6339431.578000768,-6339431.436458872
2016,0.105,22000000,0,14541.380329890571,2.0,7270.690164945287,23130.69807808639,7270.690164945287,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12908.253475810869,7367.3704847941235,1.752084207310172,-0.2216702495755297,14390,329,True,-6405793.71146005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0494210608303546,0.0494210608303546,0.2223084812380191,0.2223084812380191,14541.380329890571,interior,True,-6405793.68674952,-6405793.71146005,-6405792.158160943
2016,0.105,22000000,0,21812.07049483586,3.0,7270.690164945287,23130.69807808639,7270.690164945287,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,18664.88762245732,7440.13318464116,2.5086765464074867,-0.4230008783814976,21487,488,True,-6470799.589139156,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1836154162883758,0.1836154162883758,0.4285036946029472,0.4285036946029472,21812.07049483586,interior,True,-6470799.497331448,-6470799.589139156,-6470796.406758478
2016,0.105,22000000,0,36353.45082472643,5.0,7270.690164945287,23130.69807808639,7270.690164945287,matched_refit_bonly,1.0,,37662758.62068966,127653618.28389776,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,31449.158006017024,7572.73773805971,4.15294429753683,-0.6476248073482058,35289,842,True,-6597529.934927475,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3973483480513096,0.3973483480513096,0.6303557313543755,0.6303557313543755,36353.45082472643,interior,True,-6597529.736253301,-6597529.934927475,-6597521.238348213
2016,0.12,22000000,0,0.0,0.0,4435.850260217059,14586.940624729934,4435.850260217059,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0973296163121897,13.165126209310657,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,2166.1692037120033,4448.299843128348,0.4869656453258792,0.4869656453258792,0,0,True,-3061031.740064227,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3061031.6144153895,-3061031.740064227,-3061031.6144153895
2016,0.12,22000000,0,4435.850260217059,1.0,4435.850260217059,14586.940624729934,4435.850260217059,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0973296163121897,13.165126209310657,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6676.985021834861,4481.888117630963,1.4897705713734286,0.5000425496570452,4342,92,True,-3097269.1257771435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,4435.850260217059,muhat_gt_test,True,-3097268.9926460106,-3097269.1257771435,-3097267.9870861936
2016,0.12,22000000,0,8871.700520434119,2.0,4435.850260217059,14586.940624729934,4435.850260217059,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0973296163121897,13.165126209310657,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10840.19523014275,4524.920388056449,2.395665404137386,0.4350341090871971,8512,218,True,-3132126.1385285947,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,8871.700520434119,muhat_gt_test,True,-3132126.0365886665,-3132126.1385285947,-3132123.2281161225
2016,0.12,22000000,0,13307.550780651178,3.0,4435.850260217059,14586.940624729934,4435.850260217059,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0973296163121897,13.165126209310657,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,14481.131506436708,4561.676371393648,3.174519700092741,0.2572696154302124,12900,329,True,-3168912.1305045597,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,13307.550780651178,muhat_gt_test,True,-3168912.092843532,-3168912.1305045597,-3168907.034690709
2016,0.12,22000000,0,22179.251301085296,5.0,4435.850260217059,14586.940624729934,4435.850260217059,matched_refit_bonly,1.0,,17318941.176470574,67086368.96768695,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0973296163121897,13.165126209310657,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22172.793515214456,4660.693326740419,4.757402377882175,-0.0013855848085495,21641,558,True,-3242317.8405403527,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,22179.251301085296,interior,True,-3242317.8405778627,-3242317.8405403527,-3242306.391175391
2016,0.15,22000000,0,0.0,0.0,1838.442779528317,7757.949311139331,1838.442779528317,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2337.1288422048515,1839.4941747216965,-1.270527993141617,-1.270527993141617,0,0,True,-648319.0051654526,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-648318.2051070292,-648319.0051654526,-648318.2051070292
2016,0.15,22000000,0,1838.442779528317,1.0,1838.442779528317,7757.949311139331,1838.442779528317,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-436.8479297197963,1860.487623879965,-0.2348029216172743,-1.2229539611250382,1760,51,True,-660203.6642801352,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.432714098598808,1.432714098598808,1.1969603579896906,1.1969603579896906,1838.442779528317,boundary,True,-660202.9214549114,-660203.6642801352,-660203.6378119607
2016,0.15,22000000,0,3676.885559056634,2.0,1838.442779528317,7757.949311139331,1838.442779528317,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1136.5331348569428,1884.350393003924,0.6031432047227407,-1.348131660455148,3566,87,True,-672433.2795322941,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.8077667634934187,1.8077667634934187,1.344532172725301,1.344532172725301,3676.885559056634,interior,True,-672432.3756489124,-672433.2795322941,-672433.0959537496
2016,0.15,22000000,0,5515.328338584951,3.0,1838.442779528317,7757.949311139331,1838.442779528317,matched_refit_bonly,1.0,,3541545.454545456,17148091.11730361,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0979499890964303,13.256570758607609,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3088.4527628360456,1895.16433117415,1.6296490557748062,-1.2805620788806915,5378,118,True,-684735.2973554264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,1.6393323065713048,1.6393323065713048,1.2803641304610591,1.2803641304610591,5515.328338584951,interior,True,-684734.4776892731,-684735.2973554264,-684733.9699754283
