toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.105,0.0,1,0.0,0.0,9718.784461939113,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254179433480696,13.278776332445482,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17158.964902280743,,9764.718360432133,,1.0047263007707299,1.7572411480715129,,,1.7572411480715129,1.7572411480715129,1.7572411480715129,1.7572411480715129,0.0,1.0,1.7572411480715129,0.0,0.0,1.7572411480715129,1.7572411480715129,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,9718.784461939113,1,1.0,0.0,9718.784461939113,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254179433480696,13.278776332445482,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,26449.55021906519,,9895.623204386,2.7214874784647627,1.0181955617124165,1.690723809058389,,,1.690723809058389,1.690723809058389,1.690723809058389,1.690723809058389,0.0,1.0,2.6728534093074656,-0.017870399750923305,1.0,2.6728534093074656,2.6728534093074656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,19437.568923878225,1,2.0,0.0,9718.784461939113,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254179433480696,13.278776332445482,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,35098.18854117184,,10040.700208856626,1.8056881844959125,1.033123046218198,1.5597138936067239,,,1.5597138936067239,1.5597138936067239,1.5597138936067239,1.5597138936067239,0.0,1.0,3.495591722797648,-0.06412217080907578,2.0,3.495591722797648,3.495591722797648,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,29156.35338581734,1,3.0,0.0,9718.784461939113,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254179433480696,13.278776332445482,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,46198.32344915985,,10178.85482788276,1.584502795594195,1.047338262078492,1.6742521974731122,,,1.6742521974731122,1.6742521974731122,1.6742521974731122,1.6742521974731122,0.0,1.0,4.53865628603029,-0.13559591144282246,3.0,4.53865628603029,4.53865628603029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.105,48593.92230969556,1,5.0,0.0,9718.784461939113,37601103.448275864,127444645.11961621,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09254179433480696,13.278776332445482,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,63297.68335458752,,10452.25996584188,1.3025843633527445,1.0754698807011533,1.4067542419480608,,,1.4067542419480608,1.4067542419480608,1.4067542419480608,1.4067542419480608,0.0,1.0,6.055884905412338,-0.35086933653572294,5.0,6.055884905412338,6.055884905412338,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246078203651943,13.291723904044922,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,7223.247265338814,,6454.6732048368885,,0.9997963000000457,1.1190724977255215,,,1.1190724977255215,1.1190724977255215,1.1190724977255215,1.1190724977255215,0.0,1.0,1.1190724977255215,0.0,0.0,1.1190724977255215,1.1190724977255215,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,6455.988289651195,1,1.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246078203651943,13.291723904044922,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,13007.978740093253,,6549.46530393886,2.0148702501435376,1.0144791176956605,1.0003855500237062,,,1.0003855500237062,1.0003855500237062,1.0003855500237062,1.0003855500237062,0.0,1.0,1.9861130850285185,-0.01427246499518775,1.0,1.9861130850285185,1.9861130850285185,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,12911.97657930239,1,2.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246078203651943,13.291723904044922,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,18892.611966927634,,6667.621620450601,1.4631851173903203,1.032780934739093,0.8969668238644096,,,0.8969668238644096,0.8969668238644096,0.8969668238644096,0.8969668238644096,1.0,1.0,2.8334859178243024,-0.06348090604010725,2.0,2.8334859178243024,2.8334859178243024,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,19367.964868953586,1,3.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246078203651943,13.291723904044922,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,23691.699053138876,,6778.300401762639,1.223241533813196,1.0499245193223326,0.6378788085374529,,,0.6378788085374529,0.6378788085374529,0.6378788085374529,0.6378788085374529,1.0,1.0,3.495227070045177,-0.14265173849227586,3.0,3.495227070045177,3.495227070045177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,32279.941448255977,1,5.0,0.0,6455.988289651195,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09246078203651943,13.291723904044922,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,36197.05740075014,,6975.805491840558,1.1213482979445057,1.080517060884794,0.5615288380784021,,,0.5615288380784021,0.5615288380784021,0.5615288380784021,0.5615288380784021,1.0,1.0,5.188943046518287,-0.37258579156011506,5.0,5.188943046518287,5.188943046518287,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,0.0,1,0.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09288854081599118,13.346593000686937,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-1815.512149271272,,2691.6354021871934,,0.9952595699131018,-0.6745015122761451,,,-0.6745015122761451,-0.6745015122761451,-0.6745015122761451,-0.6745015122761451,1.0,1.0,-0.6745015122761451,0.0,0.0,-0.6745015122761451,-0.6745015122761451,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,2704.455685286408,1,1.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09288854081599118,13.346593000686937,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,426.5635387105467,,2770.3424410932935,0.15772620754381955,1.0243622981753195,-0.8222420855946275,,,-0.8222420855946275,-0.8222420855946275,-0.8222420855946275,-0.8222420855946275,1.0,1.0,0.15397502214282463,-0.023782892262547817,1.0,0.15397502214282463,0.15397502214282463,0.677884400356561,0.677884400356561,0.677884400356561,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,5408.911370572816,1,2.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09288854081599118,13.346593000686937,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,3183.9754406258753,,2807.3467841721485,0.588653653662786,1.0380450304456899,-0.7925404664971044,,,-0.7925404664971044,-0.7925404664971044,-0.7925404664971044,-0.7925404664971044,1.0,1.0,1.1341582231939293,-0.07330131030896625,2.0,1.1341582231939293,1.1341582231939293,0.6266585849225521,0.6266585849225521,0.6266585849225521,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,8113.367055859224,1,3.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09288854081599118,13.346593000686937,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4907.762899419642,,2869.3967845710545,0.6048984183299592,1.060988649280522,-1.1171700524919863,,,-1.1171700524919863,-1.1171700524919863,-1.1171700524919863,-1.1171700524919863,0.0,1.0,1.7103814034395743,-0.17244854406843935,3.0,1.7103814034395743,1.7103814034395743,1.2358767313417047,1.2358767313417047,1.2358767313417047,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.15,13522.27842643204,1,5.0,0.0,2704.455685286408,3564045.454545456,17257035.66004388,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.09288854081599118,13.346593000686937,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9737.604889924554,,2992.1864481408466,0.7201156922557095,1.1063913764310644,-1.2648521748566304,,,-1.2648521748566304,-1.2648521748566304,-1.2648521748566304,-1.2648521748566304,0.0,1.0,3.254344292607461,-0.4808035325359086,5.0,3.254344292607461,3.254344292607461,1.5933211061637849,1.5933211061637849,1.5933211061637849,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
