dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,3000000,0,0.0,0.0,9718.784461939113,23751.98717249828,9718.784461939113,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17158.964902280743,9764.718360432133,1.7572411480715129,1.7572411480715129,0,0,True,-6265268.577660393,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6265267.013945167,-6265268.577660393,-6265267.013945167
2016,0.105,3000000,0,9718.784461939113,1.0,9718.784461939113,23751.98717249828,9718.784461939113,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26449.55021906519,9895.623204386,2.6728534093074656,1.690723809058389,9443,228,True,-6351561.66909586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,9718.784461939113,muhat_gt_test,True,-6351560.221031338,-6351561.66909586,-6351558.073894022
2016,0.105,3000000,0,19437.568923878225,2.0,9718.784461939113,23751.98717249828,9718.784461939113,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,35098.18854117184,10040.700208856626,3.495591722797648,1.559713893606724,19184,455,True,-6440712.037618272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,19437.568923878225,muhat_gt_test,True,-6440710.812350244,-6440712.037618272,-6440705.907661522
2016,0.105,3000000,0,29156.35338581734,3.0,9718.784461939113,23751.98717249828,9718.784461939113,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,46198.32344915985,10178.85482788276,4.53865628603029,1.6742521974731122,28433,679,True,-6525522.909197015,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,29156.35338581734,muhat_gt_test,True,-6525521.495123542,-6525522.909197015,-6525512.601154059
2016,0.105,3000000,0,48593.92230969556,5.0,9718.784461939113,23751.98717249828,9718.784461939113,matched_refit_bonly,1.0,,37601103.448275864,127444645.1196162,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417943348069,13.278776332445482,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,63297.68335458752,10452.25996584188,6.055884905412338,1.4067542419480608,47329,1088,True,-6699328.414007545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,48593.92230969556,muhat_gt_test,True,-6699327.43792134,-6699328.414007545,-6699310.128232464
2016,0.12,3000000,0,0.0,0.0,6455.988289651195,16092.429805025986,6455.988289651195,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,7223.247265338814,6454.6732048368885,1.1190724977255215,1.1190724977255215,0,0,True,-3058152.9043522575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3058152.2827213337,-3058152.9043522575,-3058152.2827213337
2016,0.12,3000000,0,6455.988289651195,1.0,6455.988289651195,16092.429805025986,6455.988289651195,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13007.978740093253,6549.46530393886,1.9861130850285185,1.0003855500237062,6374,171,True,-3111364.480024479,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,6455.988289651195,muhat_gt_test,True,-3111363.981082746,-3111364.480024479,-3111362.510515587
2016,0.12,3000000,0,12911.97657930239,2.0,6455.988289651195,16092.429805025986,6455.988289651195,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,18892.61196692763,6667.621620450601,2.8334859178243024,0.8969668238644096,12442,339,True,-3162182.1200821036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,12911.97657930239,muhat_gt_test,True,-3162181.7238497795,-3162182.1200821036,-3162178.124590636
2016,0.12,3000000,0,19367.964868953582,3.0,6455.988289651195,16092.429805025986,6455.988289651195,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,23691.699053138876,6778.300401762639,3.495227070045177,0.6378788085374529,18607,457,True,-3213875.3730517477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,19367.964868953582,muhat_gt_test,True,-3213875.176137038,-3213875.3730517477,-3213869.299936732
2016,0.12,3000000,0,32279.941448255977,5.0,6455.988289651195,16092.429805025986,6455.988289651195,matched_refit_bonly,1.0,,17331235.294117633,67133991.26192531,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607820365194,13.291723904044922,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,36197.05740075014,6975.805491840558,5.188943046518287,0.5615288380784021,31025,794,True,-3318517.615503164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,32279.941448255977,muhat_gt_test,True,-3318517.4746782035,-3318517.615503164,-3318504.3068720233
2016,0.15,3000000,0,0.0,0.0,2704.455685286408,7793.115998989924,2704.455685286408,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885408159911,13.346593000686935,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-1815.512149271272,2691.6354021871934,-0.6745015122761451,-0.6745015122761451,0,0,True,-649827.7705988599,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-649827.5390531393,-649827.7705988599,-649827.5390531393
2016,0.15,3000000,0,2704.455685286408,1.0,2704.455685286408,7793.115998989924,2704.455685286408,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885408159911,13.346593000686935,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,426.5635387105467,2770.3424410932935,0.1539750221428246,-0.8222420855946275,2671,72,True,-667902.4540079759,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.677884400356561,0.677884400356561,0.8233373551324882,0.8233373551324882,2704.455685286408,interior,True,-667902.1150657757,-667902.4540079759,-667902.4417085781
2016,0.15,3000000,0,5408.911370572816,2.0,2704.455685286408,7793.115998989924,2704.455685286408,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885408159911,13.346593000686935,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3183.9754406258753,2807.3467841721485,1.1341582231939291,-0.7925404664971044,5323,122,True,-685896.7685027255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.6266585849225521,0.6266585849225521,0.7916177012438215,0.7916177012438215,5408.911370572816,interior,True,-685896.4551734331,-685896.7685027255,-685896.1248655021
2016,0.15,3000000,0,8113.367055859224,3.0,2704.455685286408,7793.115998989924,2704.455685286408,matched_refit_bonly,1.0,,3564045.454545456,17257035.66004388,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885408159911,13.346593000686935,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4907.762899419642,2869.3967845710545,1.7103814034395743,-1.1171700524919863,7852,206,True,-703186.7400094715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.2358767313417047,1.2358767313417047,1.1116999286415847,1.1116999286415847,8113.367055859224,interior,True,-703186.1220711059,-703186.7400094715,-703185.2659425857
