dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,124.05232638520468,1,1.0,0.0,124.05232638520468,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452846808048571,20.40833012541617,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,413.8467042634418,,126.21412025219932,3.3360656452211437,1.0174264677655611,2.2960535421803363,,,2.2960535421803363,2.2960535421803363,2.2960535421803363,2.2960535421803363,0.0,0.0,3.278925554735865,-0.017127987444471415,1.0,3.278925554735865,3.278925554735865,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,127.278718173515,1,1.0,0.0,127.278718173515,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642523746131919,20.906792429971,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-159.7963524353556,,126.39629807129606,-1.2554836718068636,0.9930670255414109,-2.271230051745193,,,-2.271230051745193,-2.271230051745193,-2.271230051745193,-2.271230051745193,0.0,0.0,-1.2642486755839926,0.0069813761612005365,1.0,-1.2642486755839926,-1.2642486755839926,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,128.30813219633652,1,1.0,0.0,128.30813219633652,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429887900233009,21.70454317326013,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-586.4458300587495,,125.4119515042276,-4.570605307864453,0.9774279257087369,-5.69924918384666,,,-5.69924918384666,-5.69924918384666,-5.69924918384666,-5.69924918384666,0.0,0.0,-4.6761558449952085,0.02309333885145115,1.0,-4.6761558449952085,-4.6761558449952085,0.1253244524123147,0.1253244524123147,0.1253244524123147,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,129.68163243611244,1,1.0,0.0,129.68163243611244,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235651624252,20.75843258686659,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-818.373992515834,,125.62234187451637,-6.3106391949454,0.9686980300498925,-7.54687112821822,,,-7.54687112821822,-7.54687112821822,-7.54687112821822,-7.54687112821822,0.0,0.0,-6.514557683802013,0.032313444416207204,1.0,-6.514557683802013,-6.514557683802013,0.0608399932680185,0.0608399932680185,0.0608399932680185,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,130.55608251540338,1,1.0,0.0,130.55608251540338,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502699755023667,20.14659490604489,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-893.5691075719292,,126.41682495592956,-6.8443314961331145,0.9682951764504312,-8.101177912389074,,,-8.101177912389074,-8.101177912389074,-8.101177912389074,-8.101177912389074,0.0,0.0,-7.0684349799438335,0.03274293244523996,1.0,-7.0684349799438335,-7.0684349799438335,0.3392345837200992,0.3392345837200992,0.3392345837200992,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,130.71441559471506,1,1.0,0.0,130.71441559471506,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485336023945137,21.00591164363045,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-824.3315023730852,,127.38268096722192,-6.306354954215271,0.9745113451157268,-7.497454997147943,,,-7.497454997147943,-7.497454997147943,-7.497454997147943,-7.497454997147943,0.0,0.0,-6.47129967836995,0.026155318777993486,1.0,-6.47129967836995,-6.47129967836995,0.6679078023589682,0.6679078023589682,0.6679078023589682,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,134.66322715974735,1,1.0,0.0,134.66322715974735,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622794097897936,20.83152560371941,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-2076.9001078195306,,124.377285225932,-15.422919468250676,0.9236172921831628,-17.781087044647755,,,-17.781087044647755,-17.781087044647755,-17.781087044647755,-17.781087044647755,0.0,0.0,-16.698387523468057,0.08269952117969837,1.0,-16.698387523468057,-16.698387523468057,0.0061136847070883,0.0061136847070883,0.0061136847070883,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,242.65580806314335,1,2.0,0.0,121.32790403157168,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442577313377205,20.47193719617685,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1055.4928667303473,,127.43507770540305,4.3497531551179245,1.0503361013493002,6.378440483602741,,,6.378440483602741,6.378440483602741,6.378440483602741,6.378440483602741,0.0,0.0,8.282592875804367,-0.09584760779837431,2.0,8.282592875804367,8.282592875804367,0.4484818470373284,0.4484818470373284,0.4484818470373284,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,245.3662782690027,1,2.0,0.0,122.68313913450136,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841908785009,20.64571295185982,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1054.498907789222,,128.04125218050208,4.297652127376452,1.0436744045172048,6.3193120634244515,,,6.3193120634244515,6.3193120634244515,6.3193120634244515,6.3193120634244515,0.0,0.0,8.235618520058486,-0.0836935433659658,1.9999999999999998,8.235618520058486,8.235618520058486,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,246.52946848877923,1,2.0,0.0,123.26473424438962,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081624974443,20.94037694482436,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,855.0269353713056,,128.1003418046459,3.468254487435534,1.0392294486326399,4.750162710810641,,,4.750162710810641,4.750162710810641,4.750162710810641,4.750162710810641,0.0,0.0,6.674665526460725,-0.07549718434991615,2.0,6.674665526460725,6.674665526460725,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,248.10465277040933,1,2.0,0.0,124.05232638520468,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452846808048571,20.40833012541617,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,472.6394507714032,,126.75004103284904,1.905000351641021,1.0217465865111426,1.771477122779018,,,1.771477122779018,1.771477122779018,1.771477122779018,1.771477122779018,0.0,1.0,3.7289096470502296,-0.042567475728788384,1.9999999999999998,3.7289096470502296,3.7289096470502296,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,254.55743634703,1,2.0,0.0,127.278718173515,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642523746131919,20.906792429971,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-62.02826792878373,,127.03396902237029,-0.24367101122209045,0.9980770614706297,-2.4921342434011806,,,-2.4921342434011806,-2.4921342434011806,-2.4921342434011806,-2.4921342434011806,0.0,0.0,-0.4882809567089945,0.0038532866921863196,2.0,-0.4882809567089945,-0.4882809567089945,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,256.61626439267303,1,2.0,0.0,128.30813219633652,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429887900233009,21.70454317326013,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-468.9876466146188,,126.15498645426906,-1.8275834843304246,0.9832189456333702,-5.751686329658652,,,-5.751686329658652,-5.751686329658652,-5.751686329658652,-5.751686329658652,0.0,0.0,-3.7175514008288992,0.03413492882975255,2.0,-3.7175514008288992,-3.7175514008288992,0.1595838499488309,0.1595838499488309,0.1595838499488309,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,259.3632648722249,1,2.0,0.0,129.68163243611244,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235651624252,20.75843258686659,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-709.1785698915286,,126.2404889906665,-2.73430614871734,0.9734646813060346,-7.672196476008279,,,-7.672196476008279,-7.672196476008279,-7.672196476008279,-7.672196476008279,0.0,0.0,-5.617679205472352,0.0545172705359267,2.0,-5.617679205472352,-5.617679205472352,0.0017260312451981,0.0017260312451981,0.0017260312451981,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,261.11216503080675,1,2.0,0.0,130.55608251540338,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502699755023667,20.14659490604489,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-802.1156821138779,,126.93145588362952,-3.0719200004306275,0.9722370144543345,-8.376393698024309,,,-8.376393698024309,-8.376393698024309,-8.376393698024309,-8.376393698024309,0.0,0.0,-6.319282139560865,0.0571115584634434,2.0,-6.319282139560865,-6.319282139560865,0.6157950384076685,0.6157950384076685,0.6157950384076685,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,261.4288311894301,1,2.0,0.0,130.71441559471506,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485336023945137,21.00591164363045,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-683.9438370985031,,128.03045207228166,-2.6161760123653712,0.9794669661320666,-7.383967274865263,,,-7.383967274865263,-7.383967274865263,-7.383967274865263,-7.383967274865263,0.0,0.0,-5.342040319535633,0.041926955329629756,2.0,-5.342040319535633,-5.342040319535633,1.2898341851541772,1.2898341851541772,1.2898341851541772,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,269.3264543194947,1,2.0,0.0,134.66322715974735,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622794097897936,20.83152560371941,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-1876.855555271744,,125.21341742716253,-6.968701088105073,0.9298263532525122,-17.140191951391213,,,-17.140191951391213,-17.140191951391213,-17.140191951391213,-17.140191951391213,0.0,0.0,-14.989252700203023,0.15093925118818774,2.0,-14.989252700203023,-14.989252700203023,0.0011476324871182,0.0011476324871182,0.0011476324871182,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,363.98371209471503,1,3.0,0.0,121.32790403157168,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442577313377205,20.47193719617685,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1106.7393670869865,,128.0081950311861,3.040628825717875,1.055059807164196,5.802407063167457,,,5.802407063167457,5.802407063167457,5.802407063167457,5.802407063167457,0.0,0.0,8.645847766366492,-0.1565592968009648,3.0,8.645847766366492,8.645847766366492,0.8191704555647448,0.8191704555647448,0.8191704555647448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,368.049417403504,1,3.0,0.0,122.68313913450136,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841908785009,20.64571295185982,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1088.701369379048,,128.35964489589944,2.958030410860482,1.0462696487996996,5.614318679052109,,,5.614318679052109,5.614318679052109,5.614318679052109,5.614318679052109,0.0,0.0,8.481648342530024,-0.13267033652208493,2.999999999999999,8.481648342530024,8.481648342530024,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,369.7942027331689,1,3.0,0.0,123.26473424438962,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081624974443,20.94037694482436,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1044.820247660234,,128.8027974490546,2.8254100251921503,1.0449282046370618,5.240771615958561,,,5.240771615958561,5.240771615958561,5.240771615958561,5.240771615958561,0.0,0.0,8.111782262132094,-0.12898935382646748,3.0000000000000004,8.111782262132094,8.111782262132094,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,372.156979155614,1,3.0,0.0,124.05232638520468,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452846808048571,20.40833012541617,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,629.6273968014413,,127.43062060591762,1.6918328341712177,1.027232816337702,2.02047527055574,,,2.02047527055574,2.02047527055574,2.02047527055574,2.02047527055574,0.0,0.0,4.940942716967374,-0.07953255358836575,2.9999999999999996,4.940942716967374,4.940942716967374,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,381.836154520545,1,3.0,0.0,127.278718173515,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642523746131919,20.906792429971,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,53.90255360318629,,127.58005450762984,0.14116670976552595,1.0023675311822675,-2.5704143346148736,,,-2.5704143346148736,-2.5704143346148736,-2.5704143346148736,-2.5704143346148736,0.0,0.0,0.4224998477325676,-0.007085817652559001,3.0,0.4224998477325676,0.4224998477325676,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,384.9243965890096,1,3.0,0.0,128.30813219633652,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429887900233009,21.70454317326013,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-403.64916080248895,,126.57744232453403,-1.048645303803573,0.9865114561160147,-6.229969123326583,,,-6.229969123326583,-6.229969123326583,-6.229969123326583,-6.229969123326583,0.0,0.0,-3.1889502062110404,0.04101891711554284,3.0,-3.1889502062110404,-3.1889502062110404,0.2787136930273846,0.2787136930273846,0.2787136930273846,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,389.04489730833734,1,3.0,0.0,129.68163243611244,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235651624252,20.75843258686659,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-691.3289724560564,,126.85751604111306,-1.7769902066294008,0.978222695520195,-8.516435631722892,,,-8.516435631722892,-8.516435631722892,-8.516435631722892,-8.516435631722892,0.0,0.0,-5.449649291824417,0.06678633989847427,3.0,-5.449649291824417,-5.449649291824417,0.09773422422586,0.09773422422586,0.09773422422586,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,391.6682475462101,1,3.0,0.0,130.55608251540338,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502699755023667,20.14659490604489,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-753.9696665890854,,127.51722118168354,-1.9250211660319232,0.976723709266006,-8.984181928674696,,,-8.984181928674696,-8.984181928674696,-8.984181928674696,-8.984181928674696,0.0,0.0,-5.912688965475864,0.07149296319883192,3.0,-5.912688965475864,-5.912688965475864,0.9333463523944374,0.9333463523944374,0.9333463523944374,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,392.1432467841451,1,3.0,0.0,130.71441559471506,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485336023945137,21.00591164363045,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-607.7438590436749,,128.73774104728037,-1.549800650725491,0.9848779146627297,-7.766852965523143,,,-7.766852965523143,-7.766852965523143,-7.766852965523143,-7.766852965523143,0.0,0.0,-4.720790143587141,0.046062821936001974,2.9999999999999996,-4.720790143587141,-4.720790143587141,1.7861432733479887,1.7861432733479887,1.7861432733479887,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,403.9896814792421,1,3.0,0.0,134.66322715974735,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622794097897936,20.83152560371941,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,-1800.885752140344,,125.7508264058712,-4.457751855310388,0.9338171159131392,-17.533685436811112,,,-17.533685436811112,-17.533685436811112,-17.533685436811112,-17.533685436811112,0.0,0.0,-14.321064947341467,0.21262048946964285,3.0000000000000004,-14.321064947341467,-14.321064947341467,0.0064545745262876,0.0064545745262876,0.0064545745262876,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,606.6395201578584,1,5.0,0.0,121.32790403157168,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442577313377205,20.47193719617685,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1394.8305186426476,,129.24504109843892,2.2992740701754606,1.0652540495944531,6.09842352005186,,,6.09842352005186,6.09842352005186,6.09842352005186,6.09842352005186,0.0,0.0,10.792139541975008,-0.30628397807685204,5.000000000000001,10.792139541975008,10.792139541975008,0.4617662684468087,0.4617662684468087,0.4617662684468087,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,613.4156956725067,1,5.0,0.0,122.68313913450136,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841908785009,20.64571295185982,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1309.1882829845042,,129.4427346824779,2.1342595114870684,1.0550979995756855,5.375138195424585,,,5.375138195424585,5.375138195424585,5.375138195424585,5.375138195424585,0.0,0.0,10.114034489428349,-0.261103705996236,4.999999999999999,10.114034489428349,10.114034489428349,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
