scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,12,0.19,190,20,2,1174196221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.069541053655,0.4029656457415958,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.53564280990755,1.1,20.0,0.8267821404953775,15.032402554461408,0.09428854272625982,160.92360755376154,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.011358769623979564,-1.8651444585984462e-06,3,2,True,True,3
2021_10pct,12,0.19,190,25,2,1174196221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0695397027898,0.4029511945786848,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.535049808318927,1.1,25.0,0.6614019923327571,15.031863462108115,0.09428443445589982,160.86501786031562,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.011173808788241155,-1.8347127369473564e-06,3,2,True,True,3
2021_10pct,12,0.21,210,15,0,694951903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268955904035,0.34738632848869216,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.817393510171687,1.1,15.0,0.9211595673447791,12.561266827428804,0.08722631714407836,78.31098639852614,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0016769790495588927,-3.952252237579779e-07,3,2,True,False,3
2021_10pct,12,0.21,210,20,0,694951903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268950612786,0.3473970247802713,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.817818958318973,1.1,20.0,0.6908909479159487,12.561653598471793,0.08722949638043449,78.31105220219467,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.001742804787499865,-4.107544019529869e-07,3,2,True,False,3
2021_10pct,12,0.21,210,25,0,694951903,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268960307208,0.3473795396252403,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.81712348112878,1.1,25.0,0.5526849392451512,12.561021346480707,0.08722429932204633,78.27648160662837,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0022485368372128856,-5.299249892591361e-07,3,2,True,False,3
2021_10pct,12,0.21,210,15,1,1827773329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268967093312,0.3473962219296801,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.817787024700296,1.1,15.0,0.9211858016466864,12.561624567909357,0.08722925774965343,78.310983886335,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0017624209964209776,-4.15376483943751e-07,3,2,True,False,3
2021_10pct,12,0.21,210,20,1,1827773329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268956484343,0.34739750573527683,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.817838088445946,1.1,20.0,0.6908919044222973,12.561670989496314,0.08722963933448297,78.31430843418505,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0017425155042466115,-4.106862093897781e-07,3,2,True,False,3
2021_10pct,12,0.21,210,25,1,1827773329,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268959924684,0.3473990534993563,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.817899651217974,1.1,25.0,0.552715986048719,12.561726955652702,0.0872300993761981,78.30790473911776,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.001647900301371778,-3.8839020310245313e-07,3,2,True,False,3
2021_10pct,12,0.21,210,15,2,2630360335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268967248785,0.34740285583143266,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.818050890095982,1.1,15.0,0.9212033926730654,12.561864445541799,0.08723122954588765,78.32032474965847,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0018707871214402813,-4.409249669420336e-07,3,2,True,True,3
2021_10pct,12,0.21,210,20,2,2630360335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268957176404,0.3473929480701172,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.817656805972131,1.1,20.0,0.6908828402986066,12.56150618724739,0.08722828466439841,78.30541942777367,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.0021309218244439793,-5.022222708131898e-07,3,2,True,True,3
2021_10pct,12,0.21,210,25,2,2630360335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.7268968523629,0.34740481269311363,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.818128724845577,1.1,25.0,0.5527251489938231,12.561935204405069,0.08723181118686024,78.30060799832162,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,e42b38682e2ff7d183138b9bd4f7832aa1a78da6333dccae0f4c027580d7c0ec,True,-0.001805626136636307,-4.255746007064134e-07,3,2,True,True,3
2021_10pct,12,0.23,230,15,0,3477666065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7902918626687,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,125.33478827175527,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0007540671668469166,-3.420252934740495e-07,3,0,True,True,3
2021_10pct,12,0.23,230,20,0,3477666065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.918958969618,0.4040641854019954,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.499592741548035,1.1,20.0,0.7749796370774017,14.090538855952758,0.11451702005414884,163.6700716450007,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.001312746188017749,-6.116710794901779e-07,3,0,True,True,3
2021_10pct,12,0.23,230,25,0,3477666065,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.9189591331483,0.40405982006167557,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.499425290436108,1.1,25.0,0.6199770116174443,14.090386627669186,0.11451551612339293,163.5716640118412,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0012746425398535803,-5.939243017443127e-07,3,1,True,False,3
2021_10pct,12,0.23,230,15,1,4250047337,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7902896488295,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,125.36785870464227,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0007697821324015972,-3.491487994275488e-07,3,0,True,False,3
2021_10pct,12,0.23,230,20,1,4250047337,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.9189555536468,0.4040699044638952,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.499812120383162,1.1,20.0,0.7749906060191581,14.090738291257418,0.11451899037394621,163.65747500881102,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0012565976516900235,-5.855199257905607e-07,3,0,True,False,3
2021_10pct,12,0.23,230,25,1,4250047337,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.9189612055247,0.4040613721318677,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.499484826660186,1.1,25.0,0.6199793930664075,14.09044075150926,0.11451605083607116,163.6502278438936,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0012295841168761877,-5.729203178678716e-07,3,1,True,True,3
2021_10pct,12,0.23,230,15,2,4107402564,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7902875430746,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,125.36644498139277,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0007880658925037533,-3.5744192186907193e-07,3,0,True,False,3
2021_10pct,12,0.23,230,20,2,4107402564,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.9189520846476,0.4040684839548328,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.499757630743279,1.1,20.0,0.7749878815371639,14.09068875522116,0.11451850098194583,163.62800283377342,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0013781039079144737,-6.421388077779193e-07,3,0,True,False,3
2021_10pct,12,0.23,230,25,2,4107402564,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.9189569552877,0.4040707830434356,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.499845822021564,1.1,25.0,0.6199938328808625,14.09076892911051,0.11451929306141541,163.66273684754609,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,f0fa4983a7c679155caee20437ff208e08558698cffa991535c4b1b94648f968,True,-0.0014712263366190295,-6.855283184929742e-07,3,1,True,False,3
2021_10pct,12,0.25,250,15,0,1048677320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165512522598,0.39500773806340667,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.567453182324682,1.1,15.0,0.9711635454883121,13.2431392566588,0.12109891930608602,138.7146629129523,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.00047467930126139304,-3.0498153606705937e-07,3,1,True,False,3
2021_10pct,12,0.25,250,20,0,1048677320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165502929144,0.39499980050592887,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.567160453889773,1.1,20.0,0.7283580226944887,13.242873139899793,0.12109597369877456,138.69144828804218,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0004793240399043,-3.0795854652270623e-07,3,2,True,False,3
2021_10pct,12,0.25,250,25,0,1048677320,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165505652034,0.3949918327208986,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.566866610695804,1.1,25.0,0.5826746644278322,13.242606009723458,0.12109301689761015,138.65358846916794,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0005466606310187917,-3.512173981704674e-07,3,1,True,False,3
2021_10pct,12,0.25,250,15,1,3164530397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165513867646,0.3950042525876032,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.56732464179068,1.1,15.0,0.9711549761193787,13.24302240162789,0.12109762585203626,138.71335494104017,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0004826544231198605,-3.1009999202534087e-07,3,1,True,True,3
2021_10pct,12,0.25,250,20,1,3164530397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165497482257,0.3950030587851996,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.567280615664234,1.1,20.0,0.7283640307832117,13.242982377876574,0.12109718283506293,138.64598381180082,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.00048301665208718515,-3.103485895510519e-07,3,2,True,False,3
2021_10pct,12,0.25,250,25,1,3164530397,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165511005552,0.3950037670552145,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.567306735887431,1.1,25.0,0.5826922694354972,13.243006123534027,0.12109744567216324,138.70927110441545,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.000579960095499945,-3.726180923019742e-07,3,1,True,True,3
2021_10pct,12,0.25,250,15,2,3182876018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165482243692,0.3950036954107482,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.567304093717903,1.1,15.0,0.9711536062478602,13.24300372156173,0.12109741908508576,138.71127685752768,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0005092302541674233,-3.271742452966691e-07,3,1,True,False,3
2021_10pct,12,0.25,250,20,2,3182876018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.316552500836,0.3949984397580608,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.567110270997262,1.1,20.0,0.728355513549863,13.242827519088419,0.12109546873106308,138.69555315601005,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0005173074704531846,-3.323587000384701e-07,3,2,True,True,3
2021_10pct,12,0.25,250,25,2,3182876018,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.3165500429593,0.3949921081225557,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.566876767207587,1.1,25.0,0.5826750706883035,13.242615242915987,0.12109311909725601,138.6460713497865,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,bf26bc6981cab66a128eec500ecae902da5f4544ee4af8647d0f2e5e429c3d48,True,-0.0005189841524615817,-3.334385248212357e-07,3,1,True,False,3
