dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,8000000,0,0.0,0.0,473.0116196056188,474.1838557237019,473.0116196056188,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-7898.95972005896,461.90627676915904,-17.100784547265466,-17.100784547265466,0,0,True,-2528177.6646204027,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.975845474,-2528200.0075647314,-2528199.975845474
2015,0.075,8000000,0,473.0116196056188,1.0,473.0116196056188,474.1838557237019,473.0116196056188,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-7657.820022263026,462.5194235360911,-16.55675336554914,-17.579438242195646,463,10,True,-2532027.6259150067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,473.0116196056188,muhat_gt_test,True,-2532049.845932326,-2532049.8644628897,-2532049.83010692
2015,0.075,8000000,0,946.0232392112376,2.0,473.0116196056188,474.1838557237019,473.0116196056188,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-7415.981147661752,463.07454159782543,-16.01465958822336,-18.05757742159639,903,26,True,-2535666.906648346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,946.0232392112376,muhat_gt_test,True,-2535690.294409613,-2535690.3092423086,-2535690.2608745485
2015,0.075,8000000,0,1419.0348588168565,3.0,473.0116196056188,474.1838557237019,473.0116196056188,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-6856.586386763493,463.7579489559638,-14.784838518023031,-17.844699512344448,1417,30,True,-2539939.252074152,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,1419.0348588168565,muhat_gt_test,True,-2539962.915450648,-2539962.949918761,-2539962.8389585083
2015,0.075,8000000,0,2365.0580980280943,5.0,473.0116196056188,474.1838557237019,473.0116196056188,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.75,8.0,0.0380122595264365,0.4054641016153226,0.1241475197466911,0.1506554315436505,20.14061055649724,0.1241475197466911,1.0,0.1241475197466911,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-7446.714195835977,464.6813519597517,-16.025420784436758,-21.11505497796244,2208,62,True,-2546573.0250376784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,2365.0580980280943,muhat_gt_test,True,-2546597.472134543,-2546597.4742988073,-2546597.3905858565
2015,0.09,8000000,0,0.0,0.0,213.609961948808,217.9056158198176,213.609961948808,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6171.2361785941,231.3693796669613,26.672657321712705,26.672657321712705,0,0,True,-514800.4776622772,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-514816.1679081632,-514816.1804238659,-514816.1679081632
2015,0.09,8000000,0,213.609961948808,1.0,213.609961948808,217.9056158198176,213.609961948808,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6406.429383386733,231.94940564371095,27.61994308891404,26.699009657953123,215,7,True,-516248.2335266089,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0369126677978783,0.0369126677978783,0.1921266972543857,0.1921266972543857,213.609961948808,boundary,True,-516264.2153315845,-516264.2325699381,-516264.23378791835
2015,0.09,8000000,0,427.219923897616,2.0,213.609961948808,217.9056158198176,213.609961948808,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6362.491004041894,232.4502406329302,27.3714107015665,25.5335123077668,419,12,True,-517612.1552282853,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0020687404321506,0.0020687404321506,0.0454834083172167,0.0454834083172167,427.219923897616,boundary,True,-517626.0160394467,-517626.0165648898,-517626.01707381697
2015,0.09,8000000,0,640.8298858464241,3.0,213.609961948808,217.9056158198176,213.609961948808,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,6816.050916258133,233.0737345841189,29.24418286951224,26.494710102922397,645,14,True,-519140.5816249221,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0152774171438068,0.0152774171438068,0.1236018492734102,0.1236018492734102,640.8298858464241,interior,True,-519156.03066456784,-519156.0383032764,-519156.0351582926
2015,0.09,8000000,0,1068.04980974404,5.0,213.609961948808,217.9056158198176,213.609961948808,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,7033.760141285861,233.9432109514503,30.066100711704603,25.500677310870415,995,21,True,-521521.27392918186,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0034807873889803,0.0034807873889803,0.0589981981841851,0.0589981981841851,1068.04980974404,interior,True,-521535.2690249437,-521535.2707653374,-521535.1946843323
2015,0.105,8000000,0,0.0,0.0,126.09392682941592,128.30549641677803,126.09392682941592,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502699002092065,20.146572179955292,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,15.211541364000306,126.4458118069508,0.1203008715482351,0.1203008715482351,0,0,True,-119123.0699766758,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-119134.4501988288,-119134.58857184667,-119134.4501988288
2015,0.105,8000000,0,126.09392682941592,1.0,126.09392682941592,128.30549641677803,126.09392682941592,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502699002092065,20.146572179955292,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,125.84901348694952,127.03390893566863,0.9906726049867588,-0.0019279367573457,123,4,True,-119785.73977106012,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1108698878670111,0.1108698878670111,0.3329713018670094,0.3329713018670094,126.09392682941592,boundary,True,-119797.29342149454,-119797.43932101344,-119797.34885643848
2015,0.105,8000000,0,252.18785365883184,2.0,126.09392682941592,128.30549641677803,126.09392682941592,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502699002092065,20.146572179955292,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,128.98867930483104,127.52077341347794,1.0115111118922837,-0.9661106269684812,235,7,True,-120383.07725036624,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1979978489980567,0.1979978489980567,0.4449694922104848,0.4449694922104848,252.18785365883184,boundary,True,-120393.41975076712,-120393.57089538068,-120393.51874969163
2015,0.105,8000000,0,378.28178048824776,3.0,126.09392682941592,128.30549641677803,126.09392682941592,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502699002092065,20.146572179955292,0.1249654695836114,1.0,0.1249654695836114,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,258.1075045302556,128.1088037787814,2.014752280225458,-0.9380641487021408,357,13,True,-121050.58183831586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.3400464330043178,0.3400464330043178,0.5831350040979514,0.5831350040979514,378.28178048824776,boundary,True,-121062.3005319692,-121062.5247768479,-121062.47055518568
