toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0837916054594802,13.089624153238097,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4521.954185935306,,10552.521352537076,,0.9992314011179106,0.42851883780819083,,,0.42851883780819083,0.42851883780819083,0.42851883780819083,0.42851883780819083,1.0,1.0,0.42851883780819083,0.0,0.0,0.42851883780819083,0.42851883780819083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,10560.638247288092,1,1.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0837916054594802,13.089624153238097,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,14903.751317050077,,10723.720445910194,1.4112547904836406,1.015442456677652,0.4050005864726135,,,0.4050005864726135,0.4050005864726135,0.4050005864726135,0.4050005864726135,1.0,1.0,1.3897929727116358,-0.015207613760977678,1.0,1.3897929727116358,1.3897929727116358,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,21121.276494576185,1,2.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0837916054594802,13.089624153238097,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,23414.95418238491,,10870.400181671577,1.1085955997213393,1.0293317437005316,0.2110021387874995,,,0.2110021387874995,0.2110021387874995,0.2110021387874995,0.2110021387874995,1.0,1.0,2.15401032078511,-0.05699181800238948,2.0,2.15401032078511,2.15401032078511,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,31681.914741864275,1,3.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0837916054594802,13.089624153238097,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,36182.19982264966,,11063.97760603946,1.142045868043409,1.0476618313178772,0.40675110173115553,,,0.40675110173115553,0.40675110173115553,0.40675110173115553,0.40675110173115553,1.0,1.0,3.270270522140156,-0.13648057959099952,3.0,3.270270522140156,3.270270522140156,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,52803.19123644046,1,5.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0837916054594802,13.089624153238097,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,53979.53884515204,,11332.828688604288,1.0222779642890174,1.0731196754622752,0.10379999919123922,,,0.10379999919123922,0.10379999919123922,0.10379999919123922,0.10379999919123922,1.0,1.0,4.763112575718285,-0.34068742347295417,5.0,4.763112575718285,4.763112575718285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,0.0,1,0.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0826775570273037,13.113730162539177,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,-2321.0386641052905,,6570.8216995322755,,0.9983918280285388,-0.35323415704165384,,,-0.35323415704165384,-0.35323415704165384,-0.35323415704165384,-0.35323415704165384,1.0,1.0,-0.35323415704165384,0.0,0.0,-0.35323415704165384,-0.35323415704165384,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,6581.405731762911,1,1.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0826775570273037,13.113730162539177,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4434.239305766848,,6692.656117214551,0.6737526125105011,1.016903742146564,-0.3208242569752266,,,-0.3208242569752266,-0.3208242569752266,-0.3208242569752266,-0.3208242569752266,1.0,1.0,0.6625529876488493,-0.016622755375924114,1.0,0.6625529876488493,0.6625529876488493,0.10296355932950974,0.10296355932950974,0.10296355932950974,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,13162.811463525823,1,2.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0826775570273037,13.113730162539177,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,9421.158061647786,,6807.984434007057,0.7157405610308888,1.034427098325004,-0.5495978197581993,,,-0.5495978197581993,-0.5495978197581993,-0.5495978197581993,-0.5495978197581993,1.0,1.0,1.3838395420805423,-0.0665626381612584,2.0,1.3838395420805423,1.3838395420805423,0.30130873154848814,0.30130873154848814,0.30130873154848814,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,19744.217195288733,1,3.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0826775570273037,13.113730162539177,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,14508.088377985878,,6950.396893870409,0.7348019034883655,1.0560657064989456,-0.7533568078566311,,,-0.7533568078566311,-0.7533568078566311,-0.7533568078566311,-0.7533568078566311,1.0,1.0,2.0873755268250416,-0.15926766531832737,3.0,2.0873755268250416,2.0873755268250416,0.5713906046003103,0.5713906046003103,0.5713906046003103,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,32907.02865881455,1,5.0,0.0,6581.405731762911,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.0826775570273037,13.113730162539177,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,26494.986686571494,,7126.432892547231,0.8051467351025777,1.0828131835352335,-0.8997547677672969,,,-0.8997547677672969,-0.8997547677672969,-0.8997547677672969,-0.8997547677672969,1.0,1.0,3.717846934934271,-0.382398297298432,5.0,3.717846934934271,3.717846934934271,0.8126035556197166,0.8126035556197166,0.8126035556197166,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,0.0,1,0.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08459091448820705,13.122998028001975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4924.288128129364,,2315.4336828806986,,1.0019223196921598,2.126723889583792,,,2.126723889583792,2.126723889583792,2.126723889583792,2.126723889583792,0.0,0.0,2.126723889583792,0.0,0.0,2.126723889583792,2.126723889583792,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,2310.9912189520987,1,1.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08459091448820705,13.122998028001975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,6695.107784941401,,2365.8213515017574,2.8970719274204972,1.0237258073938165,1.8531055031718215,,,1.8531055031718215,1.8531055031718215,1.8531055031718215,1.8531055031718215,0.0,1.0,2.8299295636551483,-0.023175939516673294,1.0,2.8299295636551483,2.8299295636551483,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,4621.9824379041975,1,2.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08459091448820705,13.122998028001975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9083.661179146058,,2394.1204101406925,1.965317112555922,1.0359712276303188,1.8635983062270733,,,1.8635983062270733,1.8635983062270733,1.8635983062270733,1.8635983062270733,0.0,1.0,3.794153853194146,-0.06944445303292723,2.0,3.794153853194146,3.794153853194146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,6932.973656856297,1,3.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08459091448820705,13.122998028001975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,11515.379820921102,,2445.456945782356,1.6609582541155452,1.058185304092687,1.8738445475263896,,,1.8738445475263896,1.8738445475263896,1.8738445475263896,1.8738445475263896,0.0,1.0,4.708886754592638,-0.1649577929337518,3.0,4.708886754592638,4.708886754592638,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,11554.956094760493,1,5.0,0.0,2310.9912189520987,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08459091448820705,13.122998028001975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,16135.272616293933,,2573.495562793302,1.3963941086379679,1.1135895029320941,1.7798035433804715,,,1.7798035433804715,1.7798035433804715,1.7798035433804715,1.7798035433804715,0.0,1.0,6.269788395819312,-0.5100151475611598,5.0,6.269788395819312,6.269788395819312,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
