model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,3,0.12,3.0,64924.302511932336,injected_refit,0,2264216318,12,True,False,,1935.8460324674488,0.18332472988748272,61.38110881614909,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21656.338428856627,21641.434170644112,-23773.973217960895,-1.0977836025263885,-4.095718951810643,-1763457740.6478648,22,8806271782.178926,32542686966.699963,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,7a3e5b01d9f06cca32d272ca442bf4c15ff4ea189871b99d703921d80471ac4d,False,False,False,False,True,-6.6862407348078685,-1.7014362750228886e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21641.434170644112,matched_refit_bonly_multistart_v1,2,-7.305473344069021e-07,1.995050457215398e-06,6.654748100861174e-07,-4.0977836025263885,0.0,0.30502300560482426,6.932341036473278,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",189078656.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,65021.0,63797.0,1224.0,1e8c919c0cef3fef15ab4fd4988e34b7be6b91982f107a8c6170aefb0caea73b
regional_blend,2021_1pct_x100,3,0.12,5.0,108207.17085322057,injected_refit,0,3626630869,12,True,False,,1935.9882330798973,0.18328306545601566,61.400319486965884,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21665.015341669838,21641.434170644112,17405.147148784363,0.8033757130699015,-4.191182063452793,-1764104973.189753,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,befda38e6c86533da1d857ae59a82f0f82a0d2f0990d74a7e020fdb760ec5e65,False,False,False,False,True,-6.498306254636621,-1.6520166950188106e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21641.434170644112,matched_refit_bonly_multistart_v1,2,5.348405055364534e-07,3.325084095358997e-06,6.657414418126891e-07,-4.196624286930098,0.0,0.3049536826601201,6.9307655150027285,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2257017960.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,107452.0,105500.0,1952.0,bcaf78320a2db5c44bac644c05bb341c2c7c1d7129afbede99e0e4af3c93f314
regional_blend,2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,0,1404773860,12,True,False,,1898.9912754461698,0.1992785713590061,55.33112981016001,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11061.229459827731,11058.178631923238,15342.00903919013,1.3870075740594092,1.3870075740594092,-498595301.61937696,32,1903562310.6755366,10551633074.160225,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,d14da49c52e830a828b9fc5a81b15abe1ac42e60f47b6c974b2d3060f4e5ec2a,False,False,False,False,True,-0.347588508053566,-9.349414473233321e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11061.229459827731,matched_refit_bonly_multistart_v1,3,1.4539937971081464e-06,0.0,1.0482954991029258e-06,1.3870075740594092,0.0,0.33131911768637706,7.529979947417659,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,3,0.18,1.0,11061.229459827731,injected_refit,0,621804395,12,True,False,,1898.9388245989094,0.1992623898428577,55.3326380450391,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11063.427142544402,11061.229459827731,25920.37318634473,2.3428882255361856,1.3430868694724956,-498745793.07869667,32,1903562310.6755366,10551633074.160225,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,e43634689e35cd37719709a87770cdaab3f98027642742e44deabe6053a8e282,False,False,False,False,True,-0.3639485798546803,-9.786261996061839e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11061.229459827731,matched_refit_bonly_multistart_v1,3,2.4565271559547345e-06,1.0482954991029258e-06,1.0485037780206273e-06,1.3428882255361856,0.0,0.3312922144141559,7.529368509412634,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2224913464.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,11037.0,10763.0,274.0,8c2813094ffb2281db0bbf774c511c05e612bcac4a2d28c7ae86756a03ad145e
regional_blend,2021_1pct_x100,3,0.18,3.0,33183.688379483196,injected_refit,0,1353727815,12,True,False,,1898.867221034705,0.19923816058464758,55.333130852881624,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11067.408791830592,11061.229459827731,47335.16646054242,4.276987265120529,1.2786622729165964,-499049279.41121626,32,1903562310.6755366,10551633074.160225,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,e044f3a8a58f3b331e0b9b1d5b414cdc236b2f2303e9f8a32303b039389ca093,False,False,False,False,True,-0.40504474115168976,-1.0885795469718201e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11061.229459827731,matched_refit_bonly_multistart_v1,3,4.486051223337265e-06,3.144886497308777e-06,1.0488811271246196e-06,1.2769872651205292,0.0,0.33125193102393674,7.528452977816743,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1428147311.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,33267.0,32468.0,799.0,9bb1c43e01871de757cd1a642f13a7bcb5deb335b9c161b566a30250d85bb63e
regional_blend,2021_1pct_x100,3,0.18,5.0,55306.147299138654,injected_refit,0,3806011010,12,True,False,,1898.7761889382118,0.19924034185064085,55.334222308728414,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11069.791514364555,11061.229459827731,68531.03529485005,6.190815356000313,1.1946826621395996,-499344418.7926183,32,1903562310.6755366,10551633074.160225,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,87264b215f38e0c73f623ae35ec9fecbd7d832fa2beee72a097508a8e882c692,False,False,False,False,True,-0.30803746210624616,-8.278495732836803e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11061.229459827731,matched_refit_bonly_multistart_v1,3,6.4948273706252094e-06,5.241477495514628e-06,1.049106942646939e-06,1.1908153560003134,0.0,0.3312555575810693,7.528535399569756,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",692127095.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,54742.0,53573.0,1169.0,40a0ae6f4fa04f7dfba7fe9d416b0dd8cd58966b7277742f11dff274b0e3023d
regional_blend,2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,0,755722413,12,True,False,,1897.821218044561,0.2410957331604711,61.02992876772171,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7320.370027657155,7308.086741679033,63313.753653337175,8.648982689963884,8.648982689963884,-244172705.59521782,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,506abaaacb96f2b8bea7a8030491f1206f8432e1c38a078d1f1ae3e6adae570b,False,False,False,False,True,-0.0749728412429781,-8.543488351511822e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7320.370027657155,matched_refit_bonly_multistart_v1,2,1.1690524735727429e-05,0.0,1.3516647165097108e-06,8.648982689963884,0.0,0.38358615126789786,8.717867074270405,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,3,0.21,1.0,7320.370027657155,injected_refit,0,2540857922,12,True,False,,1897.7156877960172,0.24105760894985495,61.0489307577951,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7322.2471984398035,7320.370027657155,70503.87795134597,9.62872135297053,8.6289777183638,-244268085.41060227,38,837461179.1341499,5415817945.266727,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,703e657cbd6a4d2c483c221d66261ddb0f60461943db4e86489b7c8ed0e71132,False,False,False,False,True,-0.07525290537253378,-8.571519156915018e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7320.370027657155,matched_refit_bonly_multistart_v1,2,1.3018140318576324e-05,1.3516647165097108e-06,1.3520113254248588e-06,8.62872135297053,0.0,0.3835254951997515,8.716488527267078,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1315882738.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,7438.0,7248.0,190.0,73e2b7501081b7046c8f13fe5ef1782d16b54fa8ea41121699d7e18a6acef670
regional_blend,2021_1pct_x100,3,0.21,3.0,21961.110082971467,injected_refit,0,1620296290,12,True,False,,1897.4407680702009,0.24098146993740482,61.098177273909606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7325.9312533609,7320.370027657155,84182.52862085469,11.49103447868617,8.493311824259619,-244450830.09855995,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,951a78e3eea61f64a04465ef9ae9ef1215e0230637b626f9fe4160eabbfd7f4b,False,False,False,False,True,-0.07803619612674226,-8.88036353907924e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7320.370027657155,matched_refit_bonly_multistart_v1,2,1.554382541503779e-05,4.054994149529132e-06,1.3526915652258137e-06,8.49103447868617,0.0,0.38340435713411997,8.713735389411816,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3203489455.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,21716.0,21137.0,579.0,8d67e766c9916a95161b4031505673f853e504118fc221b7ae224d6ce431de11
regional_blend,2021_1pct_x100,3,0.21,5.0,36601.85013828578,injected_refit,0,1198535943,12,True,False,,1897.266356390602,0.2408899139669619,61.102346860243166,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7329.869749401199,7320.370027657155,98336.92273322327,13.415916802785851,8.4223969464097,-244640447.00317308,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,a40c94aa5584064b775b86cd39b3941b84728675b9f4eae29778b033d8d03418,False,False,False,False,True,-0.0663054582707812,-7.537644412040141e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7320.370027657155,matched_refit_bonly_multistart_v1,2,1.815735383409019e-05,6.758323582548554e-06,1.3534187861331822e-06,8.415916802785851,0.0,0.38325869050672917,8.710424784243843,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4107806408.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,36534.0,35541.0,993.0,b6c5dafc86b088733c58880dac6c52d3dbea8b7d447f84154b4596286636a198
