dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,1000000,0,15120.30323316428,2.0,7560.15161658214,24547.50002459148,7560.15161658214,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940716387002,13.06790089369335,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,8225.775847410865,7661.680279630873,1.0736255686992944,-0.8998714556235153,14762,336,True,-6397688.473910806,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.8149819914251566,0.8149819914251566,0.9027635301811636,0.9027635301811636,15120.30323316428,interior,True,-6397688.06641981,-6397688.473910806,-6397687.912463747
2016,0.105,1000000,0,22680.45484974642,3.0,7560.15161658214,24547.50002459148,7560.15161658214,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940716387002,13.06790089369335,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14723.781064754869,7718.253828414065,1.907657015703549,-1.0308904011033904,22573,526,True,-6469271.629584568,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.0780287496745586,1.0780287496745586,1.038281633120108,1.038281633120108,22680.45484974642,interior,True,-6469271.090570193,-6469271.629584568,-6469269.806761049
2016,0.105,1000000,0,37800.7580829107,5.0,7560.15161658214,24547.50002459148,7560.15161658214,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940716387002,13.06790089369335,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,30407.487578220695,7863.520239016434,3.8669052350559032,-0.9401985726452148,36843,850,True,-6600291.998440429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.8752612173557281,0.8752612173557281,0.93555396282402,0.93555396282402,37800.7580829107,interior,True,-6600291.56080982,-6600291.998440429,-6600284.504304307
2016,0.12,1000000,0,0.0,0.0,4624.33796333353,17546.76179306323,4624.33796333353,matched_refit_bonly,1.0,,17364058.823529396,67261135.95180571,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0890084878283647,13.072231504401952,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-170.92358542773468,4627.709032928017,-0.0369348168200602,-0.0369348168200602,0,0,True,-3067934.7736936533,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-3067934.772986399,-3067934.7736936533,-3067934.772986399
2016,0.12,1000000,0,4624.33796333353,1.0,4624.33796333353,17546.76179306323,4624.33796333353,matched_refit_bonly,1.0,,17364058.823529396,67261135.95180571,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0890084878283647,13.072231504401952,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,4162.260612025122,4670.041531051556,0.8912684361262849,-0.0989450197040028,4578,104,True,-3106157.3497395683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0097909374162554,0.0097909374162554,0.0989491658188965,0.0989491658188965,4624.33796333353,interior,True,-3106157.3448440996,-3106157.3497395683,-3106156.952562796
2016,0.12,1000000,0,9248.67592666706,2.0,4624.33796333353,17546.76179306323,4624.33796333353,matched_refit_bonly,1.0,,17364058.823529396,67261135.95180571,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0890084878283647,13.072231504401952,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8694.19813330268,4717.058883824593,1.8431396231062989,-0.1175473546166142,9181,219,True,-3144636.620554678,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0137158874422311,0.0137158874422311,0.1171148472322411,0.1171148472322411,9248.67592666706,interior,True,-3144636.6136967344,-3144636.620554678,-3144634.9211224476
2016,0.12,1000000,0,13873.01389000059,3.0,4624.33796333353,17546.76179306323,4624.33796333353,matched_refit_bonly,1.0,,17364058.823529396,67261135.95180571,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0890084878283647,13.072231504401952,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,13567.252028886787,4754.105429628266,2.8537970454617456,-0.0643153303265528,13571,348,True,-3181421.712688862,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0044151069596409,0.0044151069596409,0.0664462712245087,0.0664462712245087,13873.01389000059,interior,True,-3181421.7104813084,-3181421.712688862,-3181417.646638996
2016,0.12,1000000,0,23121.689816667647,5.0,4624.33796333353,17546.76179306323,4624.33796333353,matched_refit_bonly,1.0,,17364058.823529396,67261135.95180571,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0890084878283647,13.072231504401952,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,21529.211323327425,4861.693002299736,4.428336242774569,-0.3275563661849749,22696,631,True,-3258105.136828473,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1100972928106784,0.1100972928106784,0.3318091210480485,0.3318091210480485,23121.689816667647,interior,True,-3258105.0817798264,-3258105.136828473,-3258095.363971085
2016,0.15,1000000,0,0.0,0.0,1981.334713194926,7466.745147462299,1981.334713194926,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-2181.2594418963045,1967.1664859010975,-1.1088331656367851,-1.1088331656367851,0,0,True,-646077.2925194338,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-646076.6830071211,-646077.2925194338,-646076.6830071211
2016,0.15,1000000,0,1981.334713194926,1.0,1981.334713194926,7466.745147462299,1981.334713194926,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-507.1087505513041,1994.2527576756456,-0.2542850943038699,-1.2478074577901437,1958,43,True,-659298.3909900078,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.4812299467157573,1.4812299467157573,1.2170579060651787,1.2170579060651787,1981.334713194926,boundary,True,-659297.6198412678,-659298.3909900078,-659298.3604562412
2016,0.15,1000000,0,3962.669426389852,2.0,1981.334713194926,7466.745147462299,1981.334713194926,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1458.8538733170628,2003.4179435734509,0.728182493321857,-1.2497719515313868,3853,70,True,-672109.8428169213,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.5493140190374106,1.5493140190374106,1.2447144327264028,1.2447144327264028,3962.669426389852,interior,True,-672109.0681599118,-672109.8428169213,-672109.5740263344
2016,0.15,1000000,0,5944.004139584778,3.0,1981.334713194926,7466.745147462299,1981.334713194926,matched_refit_bonly,1.0,,3537090.9090909106,17126522.29874089,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118628920508,13.05482658441457,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3238.3693721746,2056.436200999125,1.5747482808371247,-1.315691080567264,5852,162,True,-685688.2266989528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.712370736990124,1.712370736990124,1.30857584304087,1.30857584304087,5944.004139584778,interior,True,-685687.3705135843,-685688.2266989528,-685686.9753562092
