dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,18000000,0,0.0,0.0,4016.98390445297,4162.961431318201,4016.98390445297,matched_refit_bonly,1.0,,17731230.769230753,72976120.18309426,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3951.7434697561257,4018.859190485251,0.9832998078439714,0.9832998078439714,0,0,True,-2530331.0456785606,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2530330.559713568,-2530331.0456785606,-2530330.559713568
2015,0.075,18000000,0,4016.98390445297,1.0,4016.98390445297,4162.961431318201,4016.98390445297,matched_refit_bonly,1.0,,17731230.769230753,72976120.18309426,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7987.523959023352,4076.026602700453,1.9596348938771524,0.9741202503290376,3861,92,True,-2562480.0586574683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,4016.98390445297,muhat_gt_test,True,-2562479.5870971135,-2562480.0586574683,-2562478.139863351
2015,0.075,18000000,0,8033.96780890594,2.0,4016.98390445297,4162.961431318201,4016.98390445297,matched_refit_bonly,1.0,,17731230.769230753,72976120.18309426,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11848.503152730396,4124.370347690112,2.8728029138717495,0.9248770169150344,7897,187,True,-2596093.501656192,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,8033.96780890594,muhat_gt_test,True,-2596093.073459157,-2596093.501656192,-2596089.3732041265
2015,0.075,18000000,0,12050.95171335891,3.0,4016.98390445297,4162.961431318201,4016.98390445297,matched_refit_bonly,1.0,,17731230.769230753,72976120.18309426,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14410.726106877892,4168.31780905252,3.4572042648910988,0.5661215151095617,11787,300,True,-2628646.6142166844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,12050.95171335891,muhat_gt_test,True,-2628646.453541082,-2628646.6142166844,-2628640.634772226
2015,0.075,18000000,0,20084.91952226485,5.0,4016.98390445297,4162.961431318201,4016.98390445297,matched_refit_bonly,1.0,,17731230.769230753,72976120.18309426,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,22684.804177431128,4260.2105321313675,5.32480824746518,0.6102714022129715,19479,538,True,-2693142.329536551,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,20084.91952226485,muhat_gt_test,True,-2693142.1531040645,-2693142.329536551,-2693128.2352337036
2015,0.09,18000000,0,0.0,0.0,1705.0574163893425,1900.4248260489032,1705.0574163893425,matched_refit_bonly,1.0,,3729483.870967746,18419246.812417045,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,52.858763927255424,1694.2650083007811,0.0311986399224928,0.0311986399224928,0,0,True,-518223.8236676226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518223.82169932255,-518223.8236676226,-518223.82169932255
2015,0.09,18000000,0,1705.0574163893425,1.0,1705.0574163893425,1900.4248260489032,1705.0574163893425,matched_refit_bonly,1.0,,3729483.870967746,18419246.812417045,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1780.7501715769126,1722.3566808839616,1.0339032509009585,0.043947200964624,1674,45,True,-529525.2147603631,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,1705.0574163893425,muhat_gt_test,True,-529525.2135195105,-529525.2147603631,-529524.673668935
2015,0.09,18000000,0,3410.114832778685,2.0,1705.0574163893425,1900.4248260489032,1705.0574163893425,matched_refit_bonly,1.0,,3729483.870967746,18419246.812417045,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3646.111539547422,1759.6857278369898,2.0720242722143527,0.1341129856516057,3281,94,True,-540427.3950073009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,3410.114832778685,muhat_gt_test,True,-540427.386035893,-540427.3950073009,-540425.2484870681
2015,0.09,18000000,0,5115.172249168027,3.0,1705.0574163893425,1900.4248260489032,1705.0574163893425,matched_refit_bonly,1.0,,3729483.870967746,18419246.812417045,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4884.853028695731,1789.969162090138,2.7290151876089936,-0.1286721723201939,5061,127,True,-552555.5187484425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0170544523280113,0.0170544523280113,0.1305926963042397,0.1305926963042397,5115.172249168027,interior,True,-552555.5102212164,-552555.5187484425,-552551.8140023113
2015,0.09,18000000,0,8525.287081946712,5.0,1705.0574163893425,1900.4248260489032,1705.0574163893425,matched_refit_bonly,1.0,,3729483.870967746,18419246.812417045,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7229.098305284496,1875.8325412549236,3.853807920641073,-0.6909938644070388,8225,209,True,-574306.3449571686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.5144497875589877,0.5144497875589877,0.7172515511025318,0.7172515511025318,8525.287081946712,interior,True,-574306.0877322748,-574306.3449571686,-574299.0203136324
2015,0.105,18000000,0,0.0,0.0,723.0023072391775,832.5235140650724,723.0023072391775,matched_refit_bonly,1.0,,942270.2702702696,5429319.664066182,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1594923265334509,20.687713158564755,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-107.9293042358347,719.7571795818013,-0.1499523829669119,-0.1499523829669119,0,0,True,-118790.37171269384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-118790.35993886874,-118790.37171269384,-118790.35993886874
2015,0.105,18000000,0,723.0023072391775,1.0,723.0023072391775,832.5235140650724,723.0023072391775,matched_refit_bonly,1.0,,942270.2702702696,5429319.664066182,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1594923265334509,20.687713158564755,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,652.5501970752432,738.3122385139297,0.8838404174210794,-0.0954231915561089,730,18,True,-122732.7933876133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0088273847941309,0.0088273847941309,0.0939541632612995,0.0939541632612995,723.0023072391775,interior,True,-122732.7889739209,-122732.7933876133,-122732.40143041304
2015,0.105,18000000,0,1446.004614478355,2.0,723.0023072391775,832.5235140650724,723.0023072391775,matched_refit_bonly,1.0,,942270.2702702696,5429319.664066182,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1594923265334509,20.687713158564755,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1043.5798094990994,769.2289516556201,1.3566569579225936,-0.5231534826050322,1428,51,True,-126535.92148761167,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.2639393106510397,0.2639393106510397,0.5137502415094709,0.5137502415094709,1446.004614478355,interior,True,-126535.78951795636,-126535.92148761167,-126534.98836694396
2015,0.105,18000000,0,2169.0069217175324,3.0,723.0023072391775,832.5235140650724,723.0023072391775,matched_refit_bonly,1.0,,942270.2702702696,5429319.664066182,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.0,8.0,0.0510169393245232,0.4081355145961858,0.144297695007012,0.1594923265334509,20.687713158564755,0.144297695007012,1.0,0.144297695007012,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1903.4544854951052,773.1894898292122,2.4618214687780537,-0.343450654355227,2092,54,True,-130133.32961839234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.1150503874814603,0.1150503874814603,0.3391907833085391,0.3391907833085391,2169.0069217175324,interior,True,-130133.2720931986,-130133.32961839234,-130130.28765954902
