toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2015,0.075,0.0,1,0.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3951.7434697561257,,4018.859190485251,,1.0004668393194711,0.9832998078439714,,,0.9832998078439714,0.9832998078439714,0.9832998078439714,0.9832998078439714,1.0,1.0,0.9832998078439714,0.0,0.0,0.9832998078439714,0.9832998078439714,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.075,4016.98390445297,1,1.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,7987.523959023352,,4076.026602700453,1.9884381289576234,1.0146982660752093,0.9741202503290377,,,0.9741202503290377,0.9741202503290377,0.9741202503290377,0.9741202503290377,1.0,1.0,1.9596348938771524,-0.014485356451885312,1.0,1.9596348938771524,1.9596348938771524,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.075,8033.96780890594,1,2.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,11848.503152730395,,4124.370347690112,1.4748009245936866,1.0267331026938147,0.9248770169150345,,,0.9248770169150345,0.9248770169150345,0.9248770169150345,0.9248770169150345,1.0,1.0,2.8728029138717495,-0.05207410304328508,2.0,2.8728029138717495,2.8728029138717495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.075,12050.95171335891,1,3.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,14410.726106877892,,4168.31780905252,1.1958164342242852,1.0376735153038057,0.5661215151095617,,,0.5661215151095617,0.5661215151095617,0.5661215151095617,0.5661215151095617,1.0,1.0,3.4572042648910988,-0.10891725021846288,3.0000000000000004,3.4572042648910988,3.4572042648910988,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.075,20084.91952226485,1,5.0,0.0,4016.98390445297,17731230.769230753,72976120.18309426,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1601205256953531,20.651941343521067,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,22684.804177431128,,4260.2105321313675,1.1294446140192005,1.0605495649133103,0.6102714022129715,,,0.6102714022129715,0.6102714022129715,0.6102714022129715,0.6102714022129715,1.0,1.0,5.32480824746518,-0.2854631547477916,5.0,5.32480824746518,5.32480824746518,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.09,0.0,1,0.0,0.0,1705.0574163893423,3729483.8709677453,18419246.812417045,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,52.858763927255424,,1694.2650083007813,,0.9936703550362456,0.031198639922492843,,,0.031198639922492843,0.031198639922492843,0.031198639922492843,0.031198639922492843,1.0,1.0,0.031198639922492843,0.0,0.0,0.031198639922492843,0.031198639922492843,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.09,1705.0574163893423,1,1.0,0.0,1705.0574163893423,3729483.8709677453,18419246.812417045,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1780.7501715769126,,1722.3566808839616,1.0443930828721644,1.0101458545198159,0.043947200964624074,,,0.043947200964624074,0.043947200964624074,0.043947200964624074,0.043947200964624074,1.0,1.0,1.0339032509009585,-0.010043950063665603,1.0,1.0339032509009585,1.0339032509009585,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.09,3410.1148327786846,1,2.0,0.0,1705.0574163893423,3729483.8709677453,18419246.812417045,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3646.111539547422,,1759.6857278369898,1.0692049148903409,1.0320389864426556,0.1341129856516057,,,0.1341129856516057,0.1341129856516057,0.1341129856516057,0.1341129856516057,1.0,1.0,2.0720242722143527,-0.062088713437253,2.0,2.0720242722143527,2.0720242722143527,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.09,5115.172249168027,1,3.0,0.0,1705.0574163893423,3729483.8709677453,18419246.812417045,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4884.853028695731,,1789.969162090138,0.9549733206912521,1.0497999333539196,-0.12867217232019396,,,-0.12867217232019396,-0.12867217232019396,-0.12867217232019396,-0.12867217232019396,1.0,1.0,2.7290151876089936,-0.1423126400708124,3.0,2.7290151876089936,2.7290151876089936,0.017054452328011394,0.017054452328011394,0.017054452328011394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.09,8525.287081946712,1,5.0,0.0,1705.0574163893423,3729483.8709677453,18419246.812417045,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.1596976322185778,20.683409541684796,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7229.098305284496,,1875.8325412549236,0.8479595157086209,1.1001579907069743,-0.6909938644070388,,,-0.6909938644070388,-0.6909938644070388,-0.6909938644070388,-0.6909938644070388,1.0,1.0,3.8538079206410725,-0.4551982149518887,5.0,3.8538079206410725,3.8538079206410725,0.5144497875589877,0.5144497875589877,0.5144497875589877,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.105,0.0,1,0.0,0.0,723.0023072391775,942270.2702702695,5429319.664066182,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1594923265334509,20.687713158564755,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,-107.9293042358347,,719.7571795818013,,0.9955115943270391,-0.14995238296691196,,,-0.14995238296691196,-0.14995238296691196,-0.14995238296691196,-0.14995238296691196,1.0,1.0,-0.14995238296691196,0.0,0.0,-0.14995238296691196,-0.14995238296691196,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.105,723.0023072391775,1,1.0,0.0,723.0023072391775,942270.2702702695,5429319.664066182,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1594923265334509,20.687713158564755,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,652.5501970752432,,738.3122385139297,0.9025561751898699,1.021175494353834,-0.09542319155610895,,,-0.09542319155610895,-0.09542319155610895,-0.09542319155610895,-0.09542319155610895,1.0,1.0,0.8838404174210794,-0.020736391022811607,1.0,0.8838404174210794,0.8838404174210794,0.008827384794130921,0.008827384794130921,0.008827384794130921,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.105,1446.004614478355,1,2.0,0.0,723.0023072391775,942270.2702702695,5429319.664066182,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1594923265334509,20.687713158564755,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1043.5798094990994,,769.2289516556201,0.7216988099830994,1.063937063483188,-0.5231534826050322,,,-0.5231534826050322,-0.5231534826050322,-0.5231534826050322,-0.5231534826050322,1.0,1.0,1.3566569579225936,-0.1201895594723742,2.0,1.3566569579225936,1.3566569579225936,0.2639393106510397,0.2639393106510397,0.2639393106510397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.105,2169.0069217175324,1,3.0,0.0,723.0023072391775,942270.2702702695,5429319.664066182,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1594923265334509,20.687713158564755,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1903.4544854951052,,773.1894898292122,0.8775695763975945,1.069414968787136,-0.34345065435522704,,,-0.34345065435522704,-0.34345065435522704,-0.34345065435522704,-0.34345065435522704,1.0,1.0,2.4618214687780537,-0.19472787686671922,2.9999999999999996,2.4618214687780537,2.4618214687780537,0.11505038748146035,0.11505038748146035,0.11505038748146035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.105,3615.011536195888,1,5.0,0.0,723.0023072391775,942270.2702702695,5429319.664066182,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.1594923265334509,20.687713158564755,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3271.811994275585,,795.0736062461934,0.9050626703444894,1.0996833596316227,-0.4316575713545085,,,-0.4316575713545085,-0.4316575713545085,-0.4316575713545085,-0.4316575713545085,1.0,1.0,4.1151057821211,-0.4532366465243914,5.0,4.1151057821211,4.1151057821211,0.18169824226060882,0.18169824226060882,0.18169824226060882,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
