scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,15,0.12,5.0,22866.11788115901,injected_refit,0,2687339008,12,True,False,,1614.2642207795307,0.3606116126040492,62.728399498830235,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.727498423108,4573.223576231802,17177.225553421787,3.7531676420193527,-1.2430043802470885,-171179893.52047417,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c995ede14ce4d4d927239909902c973bcee1edcc93b2937fefa8f90d7b80385a,False,True,False,False,True,-0.09447559535988298,-1.5118915025192938e-06,2749230671.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,22641.0,22209.0,432.0,d518cabb35d3716eb940ef4ccda71ff1cf00bd795f732ec5e33937b69bc59225
2021_10pct,15,0.12,5.0,22866.11788115901,injected_refit,1,486817242,12,True,False,,1614.264220204927,0.3606116126040492,62.70821941927761,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.710667752317,4573.223576231802,17176.93219770644,3.7531173466428145,-1.2430730488468054,-171179893.5205173,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c995ede14ce4d4d927239909902c973bcee1edcc93b2937fefa8f90d7b80385a,False,True,False,False,True,-0.0972860645801921,-1.5568975712873685e-06,2749230671.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,22641.0,22209.0,432.0,d518cabb35d3716eb940ef4ccda71ff1cf00bd795f732ec5e33937b69bc59225
2021_10pct,15,0.12,5.0,22866.11788115901,injected_refit,2,1835513790,12,True,False,,1614.2642222440088,0.3606116126040492,62.735085103144556,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.732959434652,4573.223576231802,17177.3211611414,3.7531840536449512,-1.2429820071303281,-171179893.52046034,22,1004502745.7006862,3712038331.2130513,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c995ede14ce4d4d927239909902c973bcee1edcc93b2937fefa8f90d7b80385a,False,True,False,False,True,-0.08444357715822634,-1.3513404014957343e-06,2749230671.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,22641.0,22209.0,432.0,d518cabb35d3716eb940ef4ccda71ff1cf00bd795f732ec5e33937b69bc59225
2021_10pct,15,0.18,0.0,0.0,reference_bonly,0,177836552,12,True,False,,1595.3583646840557,0.36088211163409106,64.08265673322956,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.0454237954923,2589.9253299490865,2504.0128931256445,0.9667833892489135,0.9667833892489135,-46897905.957229145,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ae34e569641b00cc235c39da4dac2f73dcad38457be8d7970d468119369b6bc8,False,True,False,False,True,-0.004555255394717481,-4.904168374530773e-07,,,,,,,,,
2021_10pct,15,0.18,0.0,0.0,reference_bonly,1,3846714996,12,True,False,,1595.3583645630456,0.36088211163409106,64.07587918383699,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.0421723790214,2589.922065840107,2504.0410553831475,0.9667954761845134,0.9667954761845134,-46897905.957238436,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ae34e569641b00cc235c39da4dac2f73dcad38457be8d7970d468119369b6bc8,False,True,False,False,True,-0.0050551098681970545,-5.442335579124116e-07,,,,,,,,,
2021_10pct,15,0.18,0.0,0.0,reference_bonly,2,3047058211,12,True,False,,1595.3583644706064,0.36088211163409106,64.073645751802,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.0411062948165,2589.9209956778345,2504.0501937804515,0.9667994024089528,0.9667994024089528,-46897905.95724144,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ae34e569641b00cc235c39da4dac2f73dcad38457be8d7970d468119369b6bc8,False,True,False,False,True,-0.005006971000653584,-5.390517264466798e-07,,,,,,,,,
2021_10pct,15,0.18,1.0,2590.0454237954923,injected_refit,0,3625832405,12,True,False,,1595.342141261258,0.36088211163409106,64.10986724115573,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8039138987097,2590.0454237954923,4960.0271688973025,1.9144741685345548,0.9147669309852939,-46927755.08753112,32,215411918.89246428,1194049448.8711648,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,9ba73c98b7700c9e8b02f26ef8d431606357dcffa5b40c62bbc0c31e0220335d,False,True,False,False,True,-0.006338016833456753,-6.823245792770953e-07,199393229.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,2573.0,2528.0,45.0,385d672df411aa6e7eb010ec8762698f1c40c75dbf3624dc352020e600387322
2021_10pct,15,0.18,1.0,2590.0454237954923,injected_refit,1,3181067349,12,True,False,,1595.3421411814566,0.36088211163409106,64.10713052046742,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8025819870545,2590.0454237954923,4960.038823123184,1.9144796510581708,0.9147718995671178,-46927755.08753526,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,9ba73c98b7700c9e8b02f26ef8d431606357dcffa5b40c62bbc0c31e0220335d,False,True,False,False,True,-0.005044592524996732,-5.43080910005403e-07,199393229.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,2573.0,2528.0,45.0,385d672df411aa6e7eb010ec8762698f1c40c75dbf3624dc352020e600387322
2021_10pct,15,0.18,1.0,2590.0454237954923,injected_refit,2,2723558604,12,True,False,,1595.3421391012103,0.36088211163409106,64.10794986017183,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8029742805884,2590.0454237954923,4960.035141411407,1.9144779401022203,0.914770339984657,-46927755.087533735,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,9ba73c98b7700c9e8b02f26ef8d431606357dcffa5b40c62bbc0c31e0220335d,False,True,False,False,True,-0.005631305682417103,-6.062437275533642e-07,199393229.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,2573.0,2528.0,45.0,385d672df411aa6e7eb010ec8762698f1c40c75dbf3624dc352020e600387322
2021_10pct,15,0.18,3.0,7770.136271386476,injected_refit,0,147202987,12,True,False,,1595.2941929686608,0.36088211163409106,64.24762830119211,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.407026730575,2590.0454237954923,10082.793891765195,3.8893560261951428,0.8920889337718455,-46987552.286481395,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,13ab4262a6dbeb8d5aedcaed29010117931cc0b3bda945ff287d314863c39fc9,False,True,False,False,True,-0.005721011603385968,-6.158131096207323e-07,3076153245.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,7770.0,7594.0,176.0,504f3bc0f6c2a2f834b2b29a2487cfe5e9d86d132674850eed24a578eeda6808
2021_10pct,15,0.18,3.0,7770.136271386476,injected_refit,1,232358393,12,True,False,,1595.2941922960067,0.36088211163409106,64.24762923512873,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.407038249493,2590.0454237954923,10082.793740030562,3.8893559503830493,0.8920888712775958,-46987552.28648085,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,13ab4262a6dbeb8d5aedcaed29010117931cc0b3bda945ff287d314863c39fc9,False,True,False,False,True,-0.006033177318293,-6.494147630106471e-07,3076153245.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,7770.0,7594.0,176.0,504f3bc0f6c2a2f834b2b29a2487cfe5e9d86d132674850eed24a578eeda6808
2021_10pct,15,0.18,3.0,7770.136271386476,injected_refit,2,3725115043,12,True,False,,1595.2941927014103,0.36088211163409106,64.24763396989168,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.407026022257,2590.0454237954923,10082.793860866515,3.8893560153389086,0.8920889220966738,-46987552.28648136,32,215411918.89246428,1194049448.8711648,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,13ab4262a6dbeb8d5aedcaed29010117931cc0b3bda945ff287d314863c39fc9,False,True,False,False,True,-0.005774632376494238,-6.215847843813497e-07,3076153245.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,7770.0,7594.0,176.0,504f3bc0f6c2a2f834b2b29a2487cfe5e9d86d132674850eed24a578eeda6808
2021_10pct,15,0.18,5.0,12950.227118977462,injected_refit,0,3915308888,12,True,False,,1595.0869464013163,0.36088211163409106,64.3379590666839,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.000494320992,2590.0454237954923,15199.17144226602,5.859355646053788,0.8669791421443983,-47048116.69302815,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,5fa196facb82136f851b49b65b101d201debe1f0fe5bd58999fee36701defe50,False,True,False,False,True,-0.005582941139457792,-6.008870337673021e-07,1632779979.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,13025.0,12723.0,302.0,0f7cf7763874eac16afb11e46581b0305843d3b1347ac2dceb4e546c439b84f1
2021_10pct,15,0.18,5.0,12950.227118977462,injected_refit,1,8095155,12,True,False,,1595.086948557101,0.36088211163409106,64.33795692935824,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.0004926869015,2590.0454237954923,15199.171708517686,5.859355752386221,0.8669792453318836,-47048116.69302825,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,5fa196facb82136f851b49b65b101d201debe1f0fe5bd58999fee36701defe50,False,True,False,False,True,-0.006007855341122845,-6.466201497266753e-07,1632779979.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,13025.0,12723.0,302.0,0f7cf7763874eac16afb11e46581b0305843d3b1347ac2dceb4e546c439b84f1
2021_10pct,15,0.18,5.0,12950.227118977462,injected_refit,2,3996500592,12,True,False,,1595.0869489393212,0.36088211163409106,64.33797315518042,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.0005054235016,2590.0454237954923,15199.171563280232,5.859355667626898,0.8669791850852405,-47048116.69302785,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,5fa196facb82136f851b49b65b101d201debe1f0fe5bd58999fee36701defe50,False,True,False,False,True,-0.005980039114415362,-6.436263388001187e-07,1632779979.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,13025.0,12723.0,302.0,0f7cf7763874eac16afb11e46581b0305843d3b1347ac2dceb4e546c439b84f1
2021_10pct,15,0.21,0.0,0.0,reference_bonly,0,1272872949,12,True,False,,1576.1088080562806,0.3771185154055612,81.02167565971749,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.6431581745956,1944.4694003140958,-2396.627564325479,-1.2330594503655246,-1.2330594503655246,-22787302.23482214,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,False,True,False,False,True,-0.0016734559714320428,-4.3709516291544657e-07,,,,,,,,,
2021_10pct,15,0.21,0.0,0.0,reference_bonly,1,4222188841,12,True,False,,1576.1088086268958,0.3771185154055612,81.02187020621467,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.6432483143824,1944.4694905449126,-2396.6277383981314,-1.2330594827402601,-1.2330594827402601,-22787302.234822445,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,False,True,False,False,True,-0.0018300120671785821,-4.779864504704027e-07,,,,,,,,,
2021_10pct,15,0.21,0.0,0.0,reference_bonly,2,1561625415,12,True,False,,1576.1088080822058,0.3771185154055612,81.02192696386183,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.64325604159,1944.4694983569746,-2396.6278626760372,-1.2330595417787689,-1.2330595417787689,-22787302.23482254,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,False,True,False,False,True,-0.0018409280388726704,-4.808376168986551e-07,,,,,,,,,
2021_10pct,15,0.21,1.0,1943.6432483143824,injected_refit,0,1166593185,12,True,False,,1576.2465759502913,0.3771185154055612,81.04067674487794,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.4461919535195,1943.6432483143824,-480.525657154509,-0.24712725872436775,-1.2467143166525019,-22808132.237738244,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c5bc59e95c8e9661dea37739d739244e744f3cadad004ac2fbbdfbf946226455,False,True,False,False,True,-0.0022076912862231354,-5.766016074713181e-07,581590207.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,1960.0,1897.0,63.0,30fdad758a3f81169a55bae58fc6cef18616a11977f540e3a5e008c7661f589d
2021_10pct,15,0.21,1.0,1943.6432483143824,injected_refit,1,4044788181,12,True,False,,1576.2465736813626,0.3771185154055612,81.05325190647473,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.45115471375,1943.6432483143824,-480.5363022919936,-0.24713210261264454,-1.2467166093268351,-22808132.23774549,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c5bc59e95c8e9661dea37739d739244e744f3cadad004ac2fbbdfbf946226455,False,True,False,False,True,-0.001964513968619369,-5.130846397150985e-07,581590207.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,1960.0,1897.0,63.0,30fdad758a3f81169a55bae58fc6cef18616a11977f540e3a5e008c7661f589d
2021_10pct,15,0.21,1.0,1943.6432483143824,injected_refit,2,2970677487,12,True,False,,1576.2465762606596,0.3771185154055612,81.07481842435675,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.4596824658315,1943.6432483143824,-480.5544189161169,-0.24714033582157408,-1.2467204586912783,-22808132.237758018,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c5bc59e95c8e9661dea37739d739244e744f3cadad004ac2fbbdfbf946226455,False,True,False,False,True,-0.0018459113484547676,-4.821016025460673e-07,581590207.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,1960.0,1897.0,63.0,30fdad758a3f81169a55bae58fc6cef18616a11977f540e3a5e008c7661f589d
2021_10pct,15,0.21,3.0,5830.929744943147,injected_refit,0,2135858816,12,True,False,,1576.4254820066005,0.3771185154055612,81.08629180524164,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.040807802814,1943.6432483143824,3350.0255452846905,1.721456986848622,-1.2748469557837958,-22849508.471574515,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,49a8bef0f791c9b28c327db5c1c32a8642c4a3a82064a597355c0751d8e686e8,False,True,False,False,True,-0.0017111691108688074,-4.468793092336036e-07,4129694517.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,5817.0,5663.0,154.0,f53b2bafd42474a5382cd9ea99d948782589d5f68e8f4952d7524f17cf6e8198
2021_10pct,15,0.21,3.0,5830.929744943147,injected_refit,1,3046963949,12,True,False,,1576.425482583433,0.3771185154055612,81.08506974732147,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.0403208603766,1943.6432483143824,3350.026481626663,1.7214578987477305,-1.2748467936263703,-22849508.471573852,38,94970923.55706495,614172029.5747772,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,49a8bef0f791c9b28c327db5c1c32a8642c4a3a82064a597355c0751d8e686e8,False,True,False,False,True,-0.0019703801274247117,-5.145738612115811e-07,4129694517.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,5817.0,5663.0,154.0,f53b2bafd42474a5382cd9ea99d948782589d5f68e8f4952d7524f17cf6e8198
2021_10pct,15,0.21,3.0,5830.929744943147,injected_refit,2,2124601021,12,True,False,,1576.4254833525486,0.3771185154055612,81.09181752832819,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.0429929378151,1943.6432483143824,3350.0207348518106,1.7214525819876678,-1.2748479962131096,-22849508.471577693,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,49a8bef0f791c9b28c327db5c1c32a8642c4a3a82064a597355c0751d8e686e8,False,True,False,False,True,-0.001869230377274609,-4.881559562991008e-07,4129694517.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,5817.0,5663.0,154.0,f53b2bafd42474a5382cd9ea99d948782589d5f68e8f4952d7524f17cf6e8198
2021_10pct,15,0.21,5.0,9718.216241571912,injected_refit,0,3291612285,12,True,False,,1576.6600956889704,0.3771185154055612,81.11030984410114,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.6456281473347,1943.6432483143824,7294.800925472825,3.7454456909658056,-1.2442793910123786,-22892359.742891733,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,a91e6f5a9ac4b319400ed4806c9c2c4058305384f8b483fd8ae025819d945cd5,False,True,False,False,True,-0.002023687689921769,-5.284533837926191e-07,3918246350.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,9810.0,9565.0,245.0,4f56b00c0c457a774f3091d513f57692ab016e5a15dc32fd62bbc1a54eb9b732
2021_10pct,15,0.21,5.0,9718.216241571912,injected_refit,1,432922847,12,True,False,,1576.66009612513,0.3771185154055612,81.11705981789876,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.648290592702,1943.6432483143824,7294.79470053098,3.745437374789599,-1.2442808862083845,-22892359.74289529,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,a91e6f5a9ac4b319400ed4806c9c2c4058305384f8b483fd8ae025819d945cd5,False,True,False,False,True,-0.001774001289438036,-4.6324976705858755e-07,3918246350.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,9810.0,9565.0,245.0,4f56b00c0c457a774f3091d513f57692ab016e5a15dc32fd62bbc1a54eb9b732
2021_10pct,15,0.21,5.0,9718.216241571912,injected_refit,2,4148900148,12,True,False,,1576.660096179686,0.3771185154055612,81.12820395289562,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.652695023503,1943.6432483143824,7294.784627122621,3.7454237327639115,-1.2442832444621483,-22892359.742901232,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,a91e6f5a9ac4b319400ed4806c9c2c4058305384f8b483fd8ae025819d945cd5,False,True,False,False,True,-0.001717018033845501,-4.4836630687318216e-07,3918246350.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,9810.0,9565.0,245.0,4f56b00c0c457a774f3091d513f57692ab016e5a15dc32fd62bbc1a54eb9b732
