toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.105,0.0,1,0.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523530349693967,20.64017342984209,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,3979.413511048682,,4164.095155951247,,1.0000511702535093,0.9556490334668214,,,0.9556490334668214,0.9556490334668214,0.9556490334668214,0.9556490334668214,1.0,1.0,0.9556490334668214,0.0,0.0,0.9556490334668214,0.9556490334668214,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,4163.882089049167,1,1.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523530349693967,20.64017342984209,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8168.985274445226,,4189.184843903616,1.9618675792787963,1.006076722230198,0.9560578810993636,,,0.9560578810993636,0.9560578810993636,0.9560578810993636,0.9560578810993636,1.0,1.0,1.950017862385157,-0.006040018714206674,1.0,1.950017862385157,1.950017862385157,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,8327.764178098334,1,2.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523530349693967,20.64017342984209,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,12769.79442534777,,4218.776748632959,1.5334001002251947,1.013183528834345,1.0529190122916128,,,1.0529190122916128,1.0529190122916128,1.0529190122916128,1.0529190122916128,0.0,1.0,3.0268950423806285,-0.026023969910984324,2.0,3.0268950423806285,3.0268950423806285,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,12491.646267147502,1,3.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523530349693967,20.64017342984209,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15596.481239803377,,4237.775178438312,1.2485529053781694,1.0177462012153227,0.7326568404225863,,,0.7326568404225863,0.7326568404225863,0.7326568404225863,0.7326568404225863,1.0,1.0,3.6803465457907873,-0.052310294631798926,3.0,3.6803465457907873,3.6803465457907873,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.105,20819.410445245834,1,5.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08523530349693967,20.64017342984209,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,24755.59321135226,,4290.277537876874,1.1890631233991193,1.030355194053194,0.9174657656423605,,,0.9174657656423605,0.9174657656423605,0.9174657656423605,0.9174657656423605,1.0,1.0,5.7701612524589825,-0.147304513183378,5.0,5.7701612524589825,5.7701612524589825,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.15,0.0,1,0.0,0.0,1331.2137496685057,5700199.999999995,27600252.556803476,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08485985546772332,20.58861493275387,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-522.9237258508435,,1332.5168607093267,,1.0009788894091167,-0.39243310255187336,,,-0.39243310255187336,-0.39243310255187336,-0.39243310255187336,-0.39243310255187336,1.0,1.0,-0.39243310255187336,0.0,0.0,-0.39243310255187336,-0.39243310255187336,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.15,1331.2137496685057,1,1.0,0.0,1331.2137496685057,5700199.999999995,27600252.556803476,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08485985546772332,20.58861493275387,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,710.1994909072296,,1346.3107739392537,0.5334977129586297,1.0113407965283618,-0.46127110529184295,,,-0.46127110529184295,-0.46127110529184295,-0.46127110529184295,-0.46127110529184295,1.0,1.0,0.5275152696202624,-0.01121362508789464,1.0,0.5275152696202624,0.5275152696202624,0.20947540155611932,0.20947540155611932,0.20947540155611932,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.15,2662.4274993370113,1,2.0,0.0,1331.2137496685057,5700199.999999995,27600252.556803476,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08485985546772332,20.58861493275387,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1997.4726154737107,,1361.3038957245985,0.7502448859062321,1.0226035421160469,-0.48846909639478897,,,-0.48846909639478897,-0.48846909639478897,-0.48846909639478897,-0.48846909639478897,1.0,1.0,1.4673230729355187,-0.04420783066969236,2.0,1.4673230729355187,1.4673230729355187,0.2365382134448737,0.2365382134448737,0.2365382134448737,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.15,3993.6412490055172,1,3.0,0.0,1331.2137496685057,5700199.999999995,27600252.556803476,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08485985546772332,20.58861493275387,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3407.205545824025,,1371.8978328465441,0.8531576407050773,1.0305616458575262,-0.4274631019459368,,,-0.4274631019459368,-0.4274631019459368,-0.4274631019459368,-0.4274631019459368,1.0,1.0,2.483570907575844,-0.08896599047821913,3.0,2.483570907575844,2.483570907575844,0.18078130204230547,0.18078130204230547,0.18078130204230547,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.15,6656.068748342528,1,5.0,0.0,1331.2137496685057,5700199.999999995,27600252.556803476,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08485985546772332,20.58861493275387,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5770.888527465037,,1400.8539777711742,0.8670115567694646,1.052313332941468,-0.6318861458250309,,,-0.6318861458250309,-0.6318861458250309,-0.6318861458250309,-0.6318861458250309,1.0,1.0,4.119550373584831,-0.24856348059013822,5.0,4.119550373584831,4.119550373584831,0.40752702322788537,0.40752702322788537,0.40752702322788537,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.22,0.0,1,0.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106157,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08457559376891183,20.62218469707648,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,174.10639699892357,,238.02664105335677,,1.0110472967085042,0.7314576058731819,,,0.7314576058731819,0.7314576058731819,0.7314576058731819,0.7314576058731819,1.0,1.0,0.7314576058731819,0.0,0.0,0.7314576058731819,0.7314576058731819,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.22,235.42582214329624,1,1.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106157,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08457559376891183,20.62218469707648,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,393.44397724259966,,241.8594196358038,1.6712014581099042,1.0273274929399698,0.6533471193193549,,,0.6533471193193549,0.6533471193193549,0.6533471193193549,0.6533471193193549,1.0,1.0,1.626746553163216,-0.026600566156138927,1.0,1.626746553163216,1.626746553163216,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.22,470.8516442865925,1,2.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106157,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08457559376891183,20.62218469707648,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,608.5547001346387,,246.48970373391765,1.2924552935493854,1.0469951914785591,0.5586564215951786,,,0.5586564215951786,0.5586564215951786,0.5586564215951786,0.5586564215951786,1.0,1.0,2.468884869899334,-0.08977155169584461,2.0,2.468884869899334,2.468884869899334,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.22,706.2774664298887,1,3.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106157,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08457559376891183,20.62218469707648,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,817.2506458230164,,251.9944735125926,1.1571240548761637,1.0703773749984467,0.44037941723980767,,,0.44037941723980767,0.44037941723980767,0.44037941723980767,0.44037941723980767,1.0,1.0,3.243129241809253,-0.19725017543055445,3.0,3.243129241809253,3.243129241809253,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.22,1177.1291107164811,1,5.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106157,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08457559376891183,20.62218469707648,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1177.9779902367,,256.7513069631102,1.000721143936116,1.0905826074033367,0.003306232518383176,,,0.003306232518383176,0.003306232518383176,0.003306232518383176,0.003306232518383176,1.0,1.0,4.588011660660994,-0.415294571857389,5.0,4.588011660660994,4.588011660660994,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
