dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,11000000,0,0.0,0.0,4163.882089049167,2468.0778617219926,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,3979.413511048682,4164.095155951247,0.9556490334668214,0.9556490334668214,0,0,True,-3980076.498054589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3980076.040378054,-3980076.498054589,-3980076.040378054
2021,0.105,11000000,0,4163.882089049167,1.0,4163.882089049167,2468.0778617219926,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8168.985274445226,4189.184843903616,1.950017862385157,0.9560578810993636,4021,75,True,-4021111.0361827873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,4163.882089049167,muhat_gt_test,True,-4021110.585086349,-4021111.0361827873,-4021109.140064958
2021,0.105,11000000,0,8327.764178098334,2.0,4163.882089049167,2468.0778617219926,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12769.79442534777,4218.776748632959,3.0268950423806285,1.0529190122916128,8262,173,True,-4064432.853999341,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,8327.764178098334,muhat_gt_test,True,-4064432.30632213,-4064432.853999341,-4064428.277112931
2021,0.105,11000000,0,12491.646267147502,3.0,4163.882089049167,2468.0778617219926,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15596.481239803376,4237.775178438312,3.6803465457907873,0.7326568404225863,12162,222,True,-4104336.943878121,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,12491.646267147502,muhat_gt_test,True,-4104336.676484024,-4104336.943878121,-4104330.171712788
2021,0.105,11000000,0,20819.41044524583,5.0,4163.882089049167,2468.0778617219926,4163.882089049167,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24755.59321135226,4290.277537876874,5.7701612524589825,0.9174657656423604,20268,386,True,-4187420.381090904,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,20819.41044524583,muhat_gt_test,True,-4187419.964380629,-4187420.381090904,-4187403.7443378647
2021,0.15,11000000,0,0.0,0.0,1331.2137496685057,784.9442793914844,1331.2137496685057,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0848598554677233,20.58861493275387,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-522.9237258508435,1332.5168607093267,-0.3924331025518733,-0.3924331025518733,0,0,True,-515595.9601085827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-515595.8837594768,-515595.9601085827,-515595.8837594768
2021,0.15,11000000,0,1331.2137496685057,1.0,1331.2137496685057,784.9442793914844,1331.2137496685057,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0848598554677233,20.58861493275387,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,710.1994909072296,1346.3107739392535,0.5275152696202624,-0.4612711052918429,1257,38,True,-525878.9624562158,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2094754015561193,0.2094754015561193,0.4576848277539024,0.4576848277539024,1331.2137496685057,interior,True,-525878.857718515,-525878.9624562158,-525878.8210696747
2021,0.15,11000000,0,2662.4274993370113,2.0,1331.2137496685057,784.9442793914844,1331.2137496685057,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0848598554677233,20.58861493275387,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1997.472615473711,1361.3038957245983,1.467323072935519,-0.4884690963947889,2641,83,True,-537247.1285580063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2365382134448737,0.2365382134448737,0.4863519440126396,0.4863519440126396,2662.4274993370113,interior,True,-537247.0102888995,-537247.1285580063,-537246.0488342538
2021,0.15,11000000,0,3993.641249005517,3.0,1331.2137496685057,784.9442793914844,1331.2137496685057,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0848598554677233,20.58861493275387,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3407.205545824025,1371.897832846544,2.483570907575844,-0.4274631019459368,3926,100,True,-547810.7907096808,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.1807813020423054,0.1807813020423054,0.4251838449921463,0.4251838449921463,3993.641249005517,interior,True,-547810.7003190297,-547810.7907096808,-547807.6998031382
2021,0.15,11000000,0,6656.068748342528,5.0,1331.2137496685057,784.9442793914844,1331.2137496685057,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0848598554677233,20.58861493275387,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5770.888527465037,1400.8539777711742,4.119550373584831,-0.6318861458250309,6506,190,True,-569122.0035830104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.4075270232278853,0.4075270232278853,0.6383784326149227,0.6383784326149227,6656.068748342528,interior,True,-569121.7998194988,-569122.0035830104,-569113.5422703616
2021,0.22,11000000,0,0.0,0.0,235.42582214329624,201.18182859582575,235.42582214329624,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,174.10639699892357,238.02664105335677,0.7314576058731819,0.7314576058731819,0,0,True,-21520.82743141342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21520.544638360097,-21520.82743141342,-21520.544638360097
2021,0.22,11000000,0,235.42582214329624,1.0,235.42582214329624,201.18182859582575,235.42582214329624,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,393.44397724259966,241.8594196358038,1.626746553163216,0.6533471193193549,212,5,True,-22598.94174242726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,235.42582214329624,muhat_gt_test,True,-22598.700663158383,-22598.94174242726,-22597.54829925394
2021,0.22,11000000,0,470.8516442865925,2.0,235.42582214329624,201.18182859582575,235.42582214329624,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,608.5547001346387,246.48970373391765,2.468884869899334,0.5586564215951786,484,9,True,-24003.812300169266,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,470.8516442865925,muhat_gt_test,True,-24003.626195229972,-24003.812300169266,-24000.626063900163
2021,0.22,11000000,0,706.2774664298887,3.0,235.42582214329624,201.18182859582575,235.42582214329624,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,817.2506458230164,251.9944735125926,3.243129241809253,0.4403794172398076,655,21,True,-24880.91217663396,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,706.2774664298887,muhat_gt_test,True,-24880.805075390952,-24880.91217663396,-24875.565907224725
