scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,2,0.18,0.0,0.0,reference_bonly,1,2793549454,12,True,False,,2003.8277499721594,0.36088211163409106,92.24933715286096,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.858584691933,7891.167534143963,10421.601305118036,1.320550944150611,1.320550944150611,-499156169.51164365,32,1907535155.9064708,10573654945.943539,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,613d81b8cceb72738b059f9cb0d956afdf173586b01a046f83610d855f7846c4,False,True,False,False,True,-0.7494973756442621,-8.14926872875876e-06,,,,,,,,,
2021_1pct_x100,2,0.18,0.0,0.0,reference_bonly,2,370567191,12,True,False,,2003.8277342886581,0.36088211163409106,92.18772426658383,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.808676801465,7891.117609027387,10421.724237784645,1.3205748725789626,1.3205748725789626,-499156169.51163405,32,1907535155.9064708,10573654945.943539,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,613d81b8cceb72738b059f9cb0d956afdf173586b01a046f83610d855f7846c4,False,True,False,False,True,-0.6696619007489953,-7.281465356440369e-06,,,,,,,,,
2021_1pct_x100,2,0.18,1.0,7891.7991655145315,injected_refit,0,2609014544,12,True,False,,2003.8332841081183,0.36088211163409106,92.20038526759959,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.582495063602,7891.7991655145315,17959.69135373209,2.2755151897322503,1.2756144385585453,-499260654.5139369,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e736bccbe24a513e9a660c8588027097e06d69d36e83286ad88c10a5d2cef84b,False,True,False,False,True,-0.7482976368696193,-8.136370317238975e-06,2450092770.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,7647.0,7470.0,177.0,8aeafa32b5a9f88bdf1586a7c367b97a1d3460146dd0c7f7169dd6c3fa371b59
2021_1pct_x100,2,0.18,1.0,7891.7991655145315,injected_refit,1,1570683473,12,True,False,,2003.833266495822,0.36088211163409106,92.10108634822751,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.500977265507,7891.7991655145315,17959.88028501742,2.2755626304958576,1.275651551834353,-499260654.51392454,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e736bccbe24a513e9a660c8588027097e06d69d36e83286ad88c10a5d2cef84b,False,True,False,False,True,-0.7589840271499114,-8.253034167725251e-06,2450092770.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,7647.0,7470.0,177.0,8aeafa32b5a9f88bdf1586a7c367b97a1d3460146dd0c7f7169dd6c3fa371b59
2021_1pct_x100,2,0.18,1.0,7891.7991655145315,injected_refit,2,88160070,12,True,False,,2003.8332796665304,0.36088211163409106,92.23010697286745,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7892.60690041388,7891.7991655145315,17959.635755942218,2.2755011091456274,1.275603449843643,-499260654.5139423,32,1907535155.9064708,10573654945.943539,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e736bccbe24a513e9a660c8588027097e06d69d36e83286ad88c10a5d2cef84b,False,True,False,False,True,-0.7326481228982095,-7.966084183640198e-06,2450092770.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,7647.0,7470.0,177.0,8aeafa32b5a9f88bdf1586a7c367b97a1d3460146dd0c7f7169dd6c3fa371b59
2021_1pct_x100,2,0.18,3.0,23675.397496543595,injected_refit,0,1414577490,12,True,False,,2003.8512375498644,0.36088211163409106,92.25432937538099,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.248109292143,7891.7991655145315,33902.89428057768,4.294632473062424,1.2955631293112675,-499483168.8838263,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,c783ea8cfe2d1609c95a2c2583f42aeae7107f9db9da1f7573fee5579d6023e8,False,True,False,False,True,-0.7013893332337214,-7.625969547551891e-06,4103177654.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,23928.0,23383.0,545.0,8f787d79a0db90efb3be5749d78eeabd61d561b0eab466d745dc924b236223f9
2021_1pct_x100,2,0.18,3.0,23675.397496543595,injected_refit,1,1193256332,12,True,False,,2003.8511899966443,0.36088211163409106,92.25319260208263,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.247618561569,7891.7991655145315,33902.89093913841,4.294632316754708,1.2955627865722295,-499483168.88382924,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,c783ea8cfe2d1609c95a2c2583f42aeae7107f9db9da1f7573fee5579d6023e8,False,True,False,False,True,-0.6416186975632496,-6.976116123859179e-06,4103177654.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,23928.0,23383.0,545.0,8f787d79a0db90efb3be5749d78eeabd61d561b0eab466d745dc924b236223f9
2021_1pct_x100,2,0.18,3.0,23675.397496543595,injected_refit,2,2487087617,12,True,False,,2003.851239234274,0.36088211163409106,92.28525818850332,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7894.273579354582,7891.7991655145315,33902.834797129355,4.294611081859817,1.2955514142976956,-499483168.88382983,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,c783ea8cfe2d1609c95a2c2583f42aeae7107f9db9da1f7573fee5579d6023e8,False,True,False,False,True,-0.9007322175912995,-9.793196406960748e-06,4103177654.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,23928.0,23383.0,545.0,8f787d79a0db90efb3be5749d78eeabd61d561b0eab466d745dc924b236223f9
2021_1pct_x100,2,0.18,5.0,39458.99582757266,injected_refit,0,2734060871,12,True,False,,2003.912219483525,0.36088211163409106,92.30539757947358,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.839228292143,7891.7991655145315,49273.51538234343,6.240440560870083,1.2429989100593217,-499695082.5457616,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8725ad881b75bade06e878f11574caade671d58cadafc4423a7ee8b61354a5a6,False,True,False,False,True,-0.7101577413349136,-7.72096749035371e-06,4125208796.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,39416.0,38534.0,882.0,8611907d1c8ed68085d9144dd709203e5d7e0acc4816d9c8c6841fcd7abf2977
2021_1pct_x100,2,0.18,5.0,39458.99582757266,injected_refit,1,420395404,12,True,False,,2003.9122270831363,0.36088211163409106,92.30701463611125,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.840585307784,7891.7991655145315,49273.51906425047,6.240439954668837,1.2429991627414845,-499695082.5457674,32,1907535155.9064708,10573654945.943539,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8725ad881b75bade06e878f11574caade671d58cadafc4423a7ee8b61354a5a6,False,True,False,False,True,-0.7626819407090693,-8.292025360294266e-06,4125208796.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,39416.0,38534.0,882.0,8611907d1c8ed68085d9144dd709203e5d7e0acc4816d9c8c6841fcd7abf2977
2021_1pct_x100,2,0.18,5.0,39458.99582757266,injected_refit,2,1469807867,12,True,False,,2003.912223276172,0.36088211163409106,92.32165842220695,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7895.852632414188,7891.7991655145315,49273.48693847317,6.240426364620183,1.2429931975439734,-499695082.54576254,32,1907535155.9064708,10573654945.943539,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8725ad881b75bade06e878f11574caade671d58cadafc4423a7ee8b61354a5a6,False,True,False,False,True,-0.832355881533344,-9.049452721899747e-06,4125208796.0,0.0,2003.8277624022267,0.36088211163409106,92.17636984778886,39416.0,38534.0,882.0,8611907d1c8ed68085d9144dd709203e5d7e0acc4816d9c8c6841fcd7abf2977
2021_1pct_x100,2,0.21,0.0,0.0,reference_bonly,0,3981997021,12,True,False,,1979.7317427425407,0.37104448530412065,122.5558009999219,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.070844188548,5976.935364430979,1089.1499300204168,0.18222135196530043,0.18222135196530043,-245504436.444458,38,840772530.9598273,5437232285.522041,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,False,False,False,False,True,-0.14766481580181312,-3.850855400523583e-06,,,,,,,,,
2021_1pct_x100,2,0.21,0.0,0.0,reference_bonly,1,3192962167,12,True,False,,1979.7317299090503,0.37104767469677724,122.57641230981227,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.0653923259915,5976.929931655402,1089.033282144427,0.18220200226396163,0.18220200226396163,-245504436.44445938,38,840772530.9598273,5437232285.522041,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,False,False,False,False,True,-0.13928002935635928,-3.6322064852240727e-06,,,,,,,,,
2021_1pct_x100,2,0.21,0.0,0.0,reference_bonly,2,3799583899,12,True,False,,1979.7317435314646,0.371045754208602,122.57710765059149,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.073732545862,5976.938248008701,1089.1953194022844,0.1822288578224306,0.1822288578224306,-245504436.44445997,38,840772530.9598273,5437232285.522041,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,b358e8500d6a36a6db65a96d89b8ac9f3509e09b3e57e5d57ce0c6787f470ad7,False,False,False,False,True,-0.15311186815639738,-3.992893448223977e-06,,,,,,,,,
2021_1pct_x100,2,0.21,1.0,5977.073732545862,injected_refit,0,2361724161,12,True,False,,1979.719956248057,0.37112445817497935,122.71234229662333,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.602490652189,5977.073732545862,6828.405437399675,1.1423318041100887,0.14242026066221877,-245579593.1662883,38,840772530.9598273,5437232285.522041,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8cafd91b027dc65faae1f3e938faddde8530dcc453ec85dc7a7006ba1a8ba844,False,False,False,False,True,-0.1543113646465685,-4.02504650655941e-06,2515498332.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,5862.0,5710.0,152.0,c50789f73881b11102169108f06348b2c5c603f48b136a70987576482a61bb6f
2021_1pct_x100,2,0.21,1.0,5977.073732545862,injected_refit,1,1396879926,12,True,False,,1979.7199398882933,0.3711450118193511,122.84697050976912,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.567775381821,5977.073732545862,6827.680156644546,1.1422171045494207,0.14229975402401027,-245579593.16629687,38,840772530.9598273,5437232285.522041,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8cafd91b027dc65faae1f3e938faddde8530dcc453ec85dc7a7006ba1a8ba844,False,False,False,False,True,-0.15409686344190301,-4.019557228541673e-06,2515498332.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,5862.0,5710.0,152.0,c50789f73881b11102169108f06348b2c5c603f48b136a70987576482a61bb6f
2021_1pct_x100,2,0.21,1.0,5977.073732545862,injected_refit,2,1453537087,12,True,False,,1979.7199402538229,0.37112362049588266,122.70050161394374,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5977.6015324008185,5977.073732545862,6828.390692013036,1.1423295204607775,0.14241781672008744,-245579593.1662887,38,840772530.9598273,5437232285.522041,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,8cafd91b027dc65faae1f3e938faddde8530dcc453ec85dc7a7006ba1a8ba844,False,False,False,False,True,-0.16267830283477322,-4.24329158206204e-06,2515498332.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,5862.0,5710.0,152.0,c50789f73881b11102169108f06348b2c5c603f48b136a70987576482a61bb6f
2021_1pct_x100,2,0.21,3.0,17931.221197637587,injected_refit,0,3980510584,12,True,False,,1979.6464744150874,0.37126813746576165,123.041177460131,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.787777264464,5977.073732545862,18946.958723815704,3.169030149533874,0.1698902125344976,-245736306.1627994,38,840772530.9598273,5437232285.522041,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,ac3509e198076732e8a95fc666178b70d86fceb9724bb057b65a12e0764a6c4b,False,False,False,False,True,-0.16546446209595939,-4.31753749869008e-06,464447662.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,18071.0,17618.0,453.0,80da32b899238b2d275668cb30d3eaa6fc4bc97d292d332eed248afbc116e208
2021_1pct_x100,2,0.21,3.0,17931.221197637587,injected_refit,1,1290679098,12,True,False,,1979.6464317438042,0.37127333253217715,122.97878577431068,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.7425391354445,5977.073732545862,18946.096932431905,3.1689099854049916,0.16974735542652644,-245736306.16277224,38,840772530.9598273,5437232285.522041,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,ac3509e198076732e8a95fc666178b70d86fceb9724bb057b65a12e0764a6c4b,False,False,False,False,True,-0.15141200430206114,-3.951015473417593e-06,464447662.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,18071.0,17618.0,453.0,80da32b899238b2d275668cb30d3eaa6fc4bc97d292d332eed248afbc116e208
2021_1pct_x100,2,0.21,3.0,17931.221197637587,injected_refit,2,3763890748,12,True,False,,1979.6464739376772,0.37127315637323377,122.97708722001917,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.742699400202,5977.073732545862,18946.100540557127,3.1689105039522496,0.16974795436862566,-245736306.16277248,38,840772530.9598273,5437232285.522041,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,ac3509e198076732e8a95fc666178b70d86fceb9724bb057b65a12e0764a6c4b,False,False,False,False,True,-0.14528562871793338,-3.791149334913488e-06,464447662.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,18071.0,17618.0,453.0,80da32b899238b2d275668cb30d3eaa6fc4bc97d292d332eed248afbc116e208
2021_1pct_x100,2,0.21,5.0,29885.36866272931,injected_refit,0,4170556855,12,True,False,,1979.6256931618275,0.3714285158048216,123.20423218716013,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5979.836925044775,5977.073732545862,30072.33294130825,5.028955357521406,0.03126578214798729,-245888743.12622344,38,840772530.9598273,5437232285.522041,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,836af40d1281532a3e2df9a11daadd7db95433214b5b3526dd035dda51e80f3a,False,False,False,False,True,-0.16019674400732004,-4.182062456632889e-06,173267947.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,30001.0,29197.0,804.0,7a28846f332cdd3b315604970c158733faff2839cc959fcdc7aee60221b08e52
2021_1pct_x100,2,0.21,5.0,29885.36866272931,injected_refit,1,591692971,12,True,False,,1979.6256861861455,0.371437771499098,123.28941978385012,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5979.830422742823,5977.073732545862,30072.18689173252,5.028936402169585,0.031241392446964993,-245888743.1262304,38,840772530.9598273,5437232285.522041,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,836af40d1281532a3e2df9a11daadd7db95433214b5b3526dd035dda51e80f3a,False,False,False,False,True,-0.1688105110872664,-4.406951210096391e-06,173267947.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,30001.0,29197.0,804.0,7a28846f332cdd3b315604970c158733faff2839cc959fcdc7aee60221b08e52
2021_1pct_x100,2,0.21,5.0,29885.36866272931,injected_refit,2,944448221,12,True,False,,1979.625691931383,0.3714440199046776,123.33478395451995,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5979.821393387453,5977.073732545862,30072.00048054998,5.028912822346818,0.03121026625093694,-245888743.1262328,38,840772530.9598273,5437232285.522041,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,836af40d1281532a3e2df9a11daadd7db95433214b5b3526dd035dda51e80f3a,False,False,False,False,True,-0.154409829293941,-4.031037378969844e-06,173267947.0,2.0,1979.7317435314646,0.371045754208602,122.57710765059149,30001.0,29197.0,804.0,7a28846f332cdd3b315604970c158733faff2839cc959fcdc7aee60221b08e52
