toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379182314432528,13.08969111179764,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,1407.0853246916563,,7466.971244889917,,0.9978172634480516,0.18844124057054681,,,0.18844124057054681,0.18844124057054681,0.18844124057054681,0.18844124057054681,1.0,1.0,0.18844124057054681,0.0,0.0,0.18844124057054681,0.18844124057054681,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,7483.305328960831,1,1.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379182314432528,13.08969111179764,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,7772.0507082758095,,7528.900378930769,1.038585273034032,1.0060929025297796,0.03835160047050398,,,0.03835160047050398,0.03835160047050398,0.03835160047050398,0.03835160047050398,1.0,1.0,1.032295596582136,-0.0060560038883678835,1.0,1.032295596582136,1.032295596582136,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,14966.610657921661,1,2.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379182314432528,13.08969111179764,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,15733.425571671158,,7603.553694763387,1.0512350412044447,1.0160688840714796,0.10084954279702221,,,0.10084954279702221,0.10084954279702221,0.10084954279702221,0.10084954279702221,1.0,1.0,2.0692200256975712,-0.03162951709945097,2.0,2.0692200256975712,2.0692200256975712,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,22449.915986882494,1,3.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379182314432528,13.08969111179764,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,23399.781666610666,,7648.5848538939235,1.0423104336017641,1.022086433423136,0.12418842150186679,,,0.12418842150186679,0.12418842150186679,0.12418842150186679,0.12418842150186679,1.0,1.0,3.0593609293224677,-0.06482749217939907,3.0000000000000004,3.0593609293224677,3.0593609293224677,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,37416.52664480415,1,5.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08379182314432528,13.08969111179764,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,38555.83527935003,,7782.433681058825,1.0304493424887178,1.039972757885523,0.14639490437532043,,,0.14639490437532043,0.14639490437532043,0.14639490437532043,0.14639490437532043,1.0,1.0,4.954213149697459,-0.19218175467786136,5.0,4.954213149697459,4.954213149697459,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,0.0,1,0.0,0.0,4735.739898620362,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08267751620986936,13.113694673616052,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-1391.024193786096,,4722.35944488976,,0.9971745801042622,-0.2945612696406189,,,-0.2945612696406189,-0.2945612696406189,-0.2945612696406189,-0.2945612696406189,1.0,1.0,-0.2945612696406189,0.0,0.0,-0.2945612696406189,-0.2945612696406189,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,4735.739898620362,1,1.0,0.0,4735.739898620362,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08267751620986936,13.113694673616052,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,2914.9028182542042,,4771.868309752124,0.615511594947051,1.0076288841670311,-0.3815773953034218,,,-0.3815773953034218,-0.3815773953034218,-0.3815773953034218,-0.3815773953034218,1.0,1.0,0.6108514797646667,-0.007571124931911533,1.0,0.6108514797646667,0.6108514797646667,0.14507280848920345,0.14507280848920345,0.14507280848920345,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,9471.479797240723,1,2.0,0.0,4735.739898620362,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08267751620986936,13.113694673616052,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,7534.032917788514,,4813.69692379664,0.7954441205674497,1.0164614245809802,-0.40248626162448836,,,-0.40248626162448836,-0.40248626162448836,-0.40248626162448836,-0.40248626162448836,1.0,1.0,1.5651240693081072,-0.032389669067404425,2.0,1.5651240693081072,1.5651240693081072,0.16141106467694044,0.16141106467694044,0.16141106467694044,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,14207.219695861084,1,3.0,0.0,4735.739898620362,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08267751620986936,13.113694673616052,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,12130.113573389817,,4850.280196092784,0.8537992536937836,1.0241863573431873,-0.428244562890307,,,-0.428244562890307,-0.428244562890307,-0.428244562890307,-0.428244562890307,1.0,1.0,2.5009098614882936,-0.07084557562139937,3.0,2.5009098614882936,2.5009098614882936,0.18372813519090414,0.18372813519090414,0.18372813519090414,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,23678.69949310181,1,5.0,0.0,4735.739898620362,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08267751620986936,13.113694673616052,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,19678.704829839582,,4947.527982382453,0.831072028916642,1.0447212237783141,-0.8084834845817391,,,-0.8084834845817391,-0.8084834845817391,-0.8084834845817391,-0.8084834845817391,1.0,1.0,3.977482269916019,-0.21403424550224182,5.0,3.977482269916019,3.977482269916019,0.6549184899777174,0.6549184899777174,0.6549184899777174,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,0.0,1,0.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08459068554283189,13.123004474917135,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3187.731761237514,,1796.5224458282632,,0.9982720663221587,1.7743901662012644,,,1.7743901662012644,1.7743901662012644,1.7743901662012644,1.7743901662012644,0.0,1.0,1.7743901662012644,0.0,0.0,1.7743901662012644,1.7743901662012644,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,1799.632090725552,1,1.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08459068554283189,13.123004474917135,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5046.429738869478,,1820.7642546481243,2.804145227725365,1.0117424911633202,1.7832059476427893,,,1.7832059476427893,1.7832059476427893,1.7832059476427893,1.7832059476427893,0.0,1.0,2.7715997422438066,-0.011606205398982716,1.0,2.7715997422438066,2.7715997422438066,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,3599.264181451104,1,2.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08459068554283189,13.123004474917135,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,6203.291302194772,,1845.9197597356897,1.7234887436614366,1.0257206288155687,1.4106935618461165,,,1.4106935618461165,1.4106935618461165,1.4106935618461165,1.4106935618461165,0.0,1.0,3.3605422280560004,-0.05015133379011605,2.0,3.3605422280560004,3.3605422280560004,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,5398.896272176656,1,3.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08459068554283189,13.123004474917135,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,8633.654105796497,,1853.6053921394782,1.599151691483729,1.0299912974946819,1.7451167585816105,,,1.7451167585816105,1.7451167585816105,1.7451167585816105,1.7451167585816105,0.0,1.0,4.657762726850571,-0.08735403173103973,3.0,4.657762726850571,4.657762726850571,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,8998.16045362776,1,5.0,0.0,1799.632090725552,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08459068554283189,13.123004474917135,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,11023.217397108092,,1903.6674811828025,1.2250523264078823,1.0578092550101765,1.0637661059494001,,,1.0637661059494001,1.0637661059494001,1.0637661059494001,1.0637661059494001,0.0,1.0,5.790516204152973,-0.27324990179642716,5.0,5.790516204152973,5.790516204152973,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
