toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,7641.629167520687,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988514580879901,13.297136112187859,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-9964.80963324957,,7606.434950382175,,0.9953944091806891,-1.31004993775026,,,-1.31004993775026,-1.31004993775026,-1.31004993775026,-1.31004993775026,0.0,1.0,-1.31004993775026,0.0,0.0,-1.31004993775026,-1.31004993775026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,7641.629167520687,1,1.0,0.0,7641.629167520687,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988514580879901,13.297136112187859,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-1814.6698634237657,,7677.733689350528,-0.23747159455691466,1.0047247152457093,-1.2316523877431305,,,-1.2316523877431305,-1.2316523877431305,-1.2316523877431305,-1.2316523877431305,0.0,1.0,-0.23635488502822394,-0.004702497285093532,1.0,-0.23635488502822394,-0.23635488502822394,1.4596417341381311,1.4596417341381311,1.4596417341381311,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,15283.258335041373,1,2.0,0.0,7641.629167520687,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988514580879901,13.297136112187859,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,5103.412779165099,,7745.544747663362,0.3339217768415274,1.013598615931842,-1.3142840029356593,,,-1.3142840029356593,-1.3142840029356593,-1.3142840029356593,-1.3142840029356593,0.0,1.0,0.6588836480099959,-0.02683234905434495,2.0,0.6588836480099959,0.6588836480099959,1.724178558215499,1.724178558215499,1.724178558215499,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,22924.88750256206,1,3.0,0.0,7641.629167520687,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988514580879901,13.297136112187859,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14342.509407579777,,7813.824951336645,0.6256305251651453,1.0225339099871327,-1.0983581214619054,,,-1.0983581214619054,-1.0983581214619054,-1.0983581214619054,-1.0983581214619054,0.0,1.0,1.8355299097308706,-0.06611196880722403,2.9999999999999996,1.8355299097308706,1.8355299097308706,1.2028279658406973,1.2028279658406973,1.2028279658406973,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,38208.145837603435,1,5.0,0.0,7641.629167520687,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988514580879901,13.297136112187859,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,27691.434953705793,,7926.038918936284,0.7247521267167228,1.0372184707188394,-1.3268558218622828,,,-1.3268558218622828,-1.3268558218622828,-1.3268558218622828,-1.3268558218622828,0.0,1.0,3.4937293693508797,-0.17941480878683747,5.0,3.4937293693508797,3.4937293693508797,1.7597702145576477,1.7597702145576477,1.7597702145576477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,0.0,1,0.0,0.0,4676.505092257178,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09023528775269352,13.29720033105063,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-8834.528464375588,,4672.0749131063085,,0.9990526730831097,-1.8909218342352736,,,-1.8909218342352736,-1.8909218342352736,-1.8909218342352736,-1.8909218342352736,0.0,1.0,-1.8909218342352736,0.0,0.0,-1.8909218342352736,-1.8909218342352736,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,4676.505092257178,1,1.0,0.0,4676.505092257178,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09023528775269352,13.29720033105063,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-4220.132672528095,,4722.974442813731,-0.902411649142713,1.0099367689417236,-1.8836938189072785,,,-1.8836938189072785,-1.8836938189072785,-1.8836938189072785,-1.8836938189072785,0.0,1.0,-0.893532819968836,-0.00983900106155744,1.0,-0.893532819968836,-0.893532819968836,2.7420631907880306,2.7420631907880306,2.7420631907880306,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,9353.010184514356,1,2.0,0.0,4676.505092257178,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09023528775269352,13.29720033105063,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-428.1819006475335,,4760.938431791543,-0.04578011701050728,1.018054794738524,-2.0544672495336647,,,-2.0544672495336647,-2.0544672495336647,-2.0544672495336647,-2.0544672495336647,0.0,0.0,-0.08993644987893878,-0.03546920034527412,2.0,-0.08993644987893878,-0.08993644987893878,4.1874470338225365,4.1874470338225365,4.1874470338225365,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,14029.515276771534,1,3.0,0.0,4676.505092257178,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09023528775269352,13.29720033105063,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,4221.20060927634,,4807.944809956767,0.3008800037635884,1.028106398925388,-2.040022307906523,,,-2.040022307906523,-2.040022307906523,-2.040022307906523,-2.040022307906523,0.0,0.0,0.8779636156668564,-0.08201407642662062,3.0,0.8779636156668564,0.8779636156668564,4.1444699969142675,4.1444699969142675,4.1444699969142675,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.12,23382.52546128589,1,5.0,0.0,4676.505092257178,17381411.764705867,67328354.02262063,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.09023528775269352,13.29720033105063,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,14301.067529734808,,4889.140262043782,0.6116134697859253,1.0454688203245328,-1.8574754342913469,,,-1.8574754342913469,-1.8574754342913469,-1.8574754342913469,-1.8574754342913469,0.0,1.0,2.925067959444593,-0.21745660626406016,5.0,2.925067959444593,2.925067959444593,3.4763670647516847,3.4763670647516847,3.4763670647516847,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911165936214493,13.279074868209676,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-303.664769032598,,1927.7325036704096,,0.994405304127111,-0.15752432894834692,,,-0.15752432894834692,-0.15752432894834692,-0.15752432894834692,-0.15752432894834692,1.0,1.0,-0.15752432894834692,0.0,0.0,-0.15752432894834692,-0.15752432894834692,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,1938.578259457871,1,1.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911165936214493,13.279074868209676,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1583.0497726241515,,1957.1651572349497,0.8166034901613185,1.009587901693624,-0.18165482127017024,,,-0.18165482127017024,-0.18165482127017024,-0.18165482127017024,-0.18165482127017024,1.0,1.0,0.8088483318702944,-0.00949684685953539,1.0,0.8088483318702944,0.8088483318702944,0.030724381329491735,0.030724381329491735,0.030724381329491735,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,3877.156518915742,1,2.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911165936214493,13.279074868209676,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3241.9966390388163,,1975.389875605758,0.836178942795286,1.0189889760541222,-0.32153646615311937,,,-0.32153646615311937,-0.32153646615311937,-0.32153646615311937,-0.32153646615311937,1.0,1.0,1.6411933052176093,-0.03727022862927132,2.0,1.6411933052176093,1.6411933052176093,0.0988484863191843,0.0988484863191843,0.0988484863191843,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,5815.734778373613,1,3.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911165936214493,13.279074868209676,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,5230.577720531722,,2003.562755125856,0.899383813027744,1.0335217293142234,-0.29205826288437575,,,-0.29205826288437575,-0.29205826288437575,-0.29205826288437575,-0.29205826288437575,1.0,1.0,2.6106383277239336,-0.09730340939169069,3.0000000000000004,2.6106383277239336,2.6106383277239336,0.08166342880576849,0.08166342880576849,0.08166342880576849,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,9692.891297289354,1,5.0,0.0,1938.578259457871,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911165936214493,13.279074868209676,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,9157.542307845266,,2054.5955017705865,0.9447689060957694,1.0598465611314345,-0.26056174511369323,,,-0.26056174511369323,-0.26056174511369323,-0.26056174511369323,-0.26056174511369323,1.0,1.0,4.457102286047828,-0.2823359688384788,5.0,4.457102286047828,4.457102286047828,0.06462204293347895,0.06462204293347895,0.06462204293347895,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
