scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,5,0.12,5.0,22900.342488560036,injected_refit,1,3691720131,12,True,False,,1608.8259804822242,0.3606116126040492,70.15568512205414,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.47949096344,4580.068497712007,20351.342074039443,4.440151224449272,-0.5561278106613273,-171146508.45578688,22,1004593630.8021175,3712374187.915975,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,575f2a5c5735b0a8c00c7b337f8c959c39d0233adaef61a94114d9d4ce9e0d49,False,True,False,False,True,-0.18539900134307002,-2.9456206871982044e-06,3036596059.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,22908.0,22476.0,432.0,81f7ac742c695768a4df71ed20ed19cb1102eaea66aa64d233c38af1f66b3bae
2021_10pct,5,0.12,5.0,22900.342488560036,injected_refit,2,3447882640,12,True,False,,1608.825979236506,0.3606116126040492,70.14565335507757,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.472210304826,4580.068497712007,20351.139715978818,4.440114127936505,-0.556172843559508,-171146508.45571843,22,1004593630.8021175,3712374187.915975,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,575f2a5c5735b0a8c00c7b337f8c959c39d0233adaef61a94114d9d4ce9e0d49,False,True,False,False,True,-0.16568347395716787,-2.632403435674137e-06,3036596059.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,22908.0,22476.0,432.0,81f7ac742c695768a4df71ed20ed19cb1102eaea66aa64d233c38af1f66b3bae
2021_10pct,5,0.18,0.0,0.0,reference_bonly,0,470391669,12,True,False,,1581.7529702300385,0.36088211163409106,82.34224484755538,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.2283203913194,2600.537201399163,1905.7536517063702,0.7329178121633432,0.7329178121633432,-46970438.65374602,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,9ea62e702262bdc77872fe7c0843b8a3590ec208bc6afef1f6c3582daf52e146,False,True,False,False,True,-0.008793726482779114,-9.341190924985309e-07,,,,,,,,,
2021_10pct,5,0.18,0.0,0.0,reference_bonly,1,3065071049,12,True,False,,1581.7529719448971,0.36088211163409106,82.35464723521191,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.232695719754,2600.5416246290156,1905.6456038309427,0.7328750257497447,0.7328750257497447,-46970438.653696336,32,215772858.356737,1196050171.8144755,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,9ea62e702262bdc77872fe7c0843b8a3590ec208bc6afef1f6c3582daf52e146,False,True,False,False,True,-0.008781427690924486,-9.328066729907617e-07,,,,,,,,,
2021_10pct,5,0.18,0.0,0.0,reference_bonly,2,919197550,12,True,False,,1581.752968960725,0.36088211163409106,82.34133015765974,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2600.228023805265,2600.5369011641546,1905.761846847009,0.7329210474618493,0.7329210474618493,-46970438.6537498,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,9ea62e702262bdc77872fe7c0843b8a3590ec208bc6afef1f6c3582daf52e146,False,True,False,False,True,-0.00837681804749697,-8.898331508156435e-07,,,,,,,,,
2021_10pct,5,0.18,1.0,2600.232695719754,injected_refit,0,1497381831,12,True,False,,1581.7509532675917,0.36088211163409106,82.51641423208962,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.0657489461623,2600.232695719754,4473.3813488231,1.7198263252805193,0.7201465990862644,-47000682.28042912,32,215772858.356737,1196050171.8144755,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,dd54cac7d88b183786a53c5b47562fb68fed388f10c84d80f5c131db62acab37,False,True,False,False,True,-0.009355420050760118,-9.936764321188001e-07,3687182732.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,2615.0,2562.0,53.0,26eef1e1f6a17b513ed7cd4172c7c67257889ffea5b469d18b8923faa1640323
2021_10pct,5,0.18,1.0,2600.232695719754,injected_refit,1,3124325567,12,True,False,,1581.7509528470764,0.36088211163409106,82.51644316853798,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.066237783536,2600.232695719754,4473.381136213594,1.7198259203216317,0.7201463820044885,-47000682.28044005,32,215772858.356737,1196050171.8144755,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,dd54cac7d88b183786a53c5b47562fb68fed388f10c84d80f5c131db62acab37,False,True,False,False,True,-0.009456515991490973,-1.00441435187895e-06,3687182732.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,2615.0,2562.0,53.0,26eef1e1f6a17b513ed7cd4172c7c67257889ffea5b469d18b8923faa1640323
2021_10pct,5,0.18,1.0,2600.232695719754,injected_refit,2,435766404,12,True,False,,1581.7509521102984,0.36088211163409106,82.54717623484251,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2601.077084229101,2600.232695719754,4473.112442495179,1.7197154477338013,0.7200400780627011,-47000682.28031688,32,215772858.356737,1196050171.8144755,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,dd54cac7d88b183786a53c5b47562fb68fed388f10c84d80f5c131db62acab37,False,True,False,False,True,-0.009588337285639353,-1.018399355291519e-06,3687182732.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,2615.0,2562.0,53.0,26eef1e1f6a17b513ed7cd4172c7c67257889ffea5b469d18b8923faa1640323
2021_10pct,5,0.18,3.0,7800.698087159261,injected_refit,0,1613507194,12,True,False,,1581.8064883831203,0.36088211163409106,82.84773277975977,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.684871694472,2600.232695719754,9566.07186824693,3.6754629699057504,0.678289484941881,-47059642.37876798,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,95b7a527c57750c9a85245abe3f29bfb6cc98ebc24cc162991dbedd3cddca494,False,True,False,False,True,-0.008441685019406061,-8.964372530383484e-07,3159723352.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,7716.0,7555.0,161.0,a500882a8ac52d9d4bd7b252dfbf116974f36c70e4049f83ac8b47822f05f43d
2021_10pct,5,0.18,3.0,7800.698087159261,injected_refit,1,1927079964,12,True,False,,1581.8064888785962,0.36088211163409106,82.84771724431225,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.685380250419,2600.232695719754,9566.072045850204,3.675462319971152,0.6782894206448749,-47059642.378780566,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,95b7a527c57750c9a85245abe3f29bfb6cc98ebc24cc162991dbedd3cddca494,False,True,False,False,True,-0.009416967428107345,-1.0000042704587988e-06,3159723352.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,7716.0,7555.0,161.0,a500882a8ac52d9d4bd7b252dfbf116974f36c70e4049f83ac8b47822f05f43d
2021_10pct,5,0.18,3.0,7800.698087159261,injected_refit,2,3006466195,12,True,False,,1581.8064910694902,0.36088211163409106,82.86077208308011,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2602.689423551209,2600.232695719754,9565.958095908622,3.6754128284950967,0.6782445853031407,-47059642.37871347,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,95b7a527c57750c9a85245abe3f29bfb6cc98ebc24cc162991dbedd3cddca494,False,True,False,False,True,-0.009341442974680396,-9.91977496317732e-07,3159723352.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,7716.0,7555.0,161.0,a500882a8ac52d9d4bd7b252dfbf116974f36c70e4049f83ac8b47822f05f43d
2021_10pct,5,0.18,5.0,13001.16347859877,injected_refit,0,1231344847,12,True,False,,1581.8027337443268,0.36088211163409106,83.33114051995382,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.441675016488,2600.232695719754,14871.879538715115,5.710198727572183,0.7182791145071438,-47122069.712204784,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,327454030e2e54b1e1ca7ee8134cc749ffd466450dbe6c4b7e67a1fad0f6f88e,False,True,False,False,True,-0.009366412078374391,-9.943443137132336e-07,3225661974.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,13127.0,12843.0,284.0,cf616b8105999142795589b0aec0f69aa3936dee0b437da26d532f92d861aea4
2021_10pct,5,0.18,5.0,13001.16347859877,injected_refit,1,1873852781,12,True,False,,1581.8027340114827,0.36088211163409106,83.36613257206899,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.4543565912354,2600.232695719754,14871.574668164556,5.710053866188227,0.718158559712223,-47122069.712069675,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,327454030e2e54b1e1ca7ee8134cc749ffd466450dbe6c4b7e67a1fad0f6f88e,False,True,False,False,True,-0.009577215197446271,-1.0167050526748335e-06,3225661974.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,13127.0,12843.0,284.0,cf616b8105999142795589b0aec0f69aa3936dee0b437da26d532f92d861aea4
2021_10pct,5,0.18,5.0,13001.16347859877,injected_refit,2,667396172,12,True,False,,1581.8027339733108,0.36088211163409106,83.32891864531321,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2604.441437293235,2600.232695719754,14871.898780226895,5.7102066367378495,0.7182865680298643,-47122069.712226346,32,215772858.356737,1196050171.8144755,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,327454030e2e54b1e1ca7ee8134cc749ffd466450dbe6c4b7e67a1fad0f6f88e,False,True,False,False,True,-0.009422835268460413,-1.000335251917329e-06,3225661974.0,1.0,1581.7529719448971,0.36088211163409106,82.35464723521191,13127.0,12843.0,284.0,cf616b8105999142795589b0aec0f69aa3936dee0b437da26d532f92d861aea4
2021_10pct,5,0.21,0.0,0.0,reference_bonly,0,2236808502,12,True,False,,1564.8059107834704,0.3771185154055612,86.96630420063791,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.275294623738,1945.2091180009938,-187.65676413193486,-0.09646797275972813,-0.09646797275972813,-22781877.85124266,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,False,True,False,False,True,-0.001736180808198352,-4.5227631479159606e-07,,,,,,,,,
2021_10pct,5,0.21,0.0,0.0,reference_bonly,1,2104522540,12,True,False,,1564.8059122853685,0.3771185154055612,86.86773278111231,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.2398446248694,1945.1739855774458,-188.2319966882135,-0.09676544371036837,-0.09676544371036837,-22781877.85120617,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,False,True,False,False,True,-0.0019469456318990201,-5.072103838789533e-07,,,,,,,,,
2021_10pct,5,0.21,0.0,0.0,reference_bonly,2,64468812,12,True,False,,1564.8059147605866,0.3771185154055612,86.93237853420273,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.2630989386666,1945.197031617833,-187.85467819026633,-0.09657031909604394,-0.09657031909604394,-22781877.851230226,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,False,True,False,False,True,-0.002062065083639453,-5.371802092112435e-07,,,,,,,,,
2021_10pct,5,0.21,1.0,1945.2630989386666,injected_refit,0,1106583898,12,True,False,,1564.8427259190605,0.3771185154055612,86.61848025662069,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.9254911825335,1945.2630989386666,1709.0436910962153,0.8782677953705381,-0.12139180503715045,-22802387.718457237,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,b075d5fa1f84c9dd5dd618c9e6ab147f6b3d4de623bb4bd42e468a172dd6f420,False,True,False,False,True,-0.0016480268311386721,-4.2938540641163855e-07,2276930896.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,1919.0,1867.0,52.0,3fdcf078f8de4a8679b15ecf774e95b96e37d3342947508072a7a7f5818fcec5
2021_10pct,5,0.21,1.0,1945.2630989386666,injected_refit,1,3656436998,12,True,False,,1440.800195616692,0.21482248051079963,2.632270397565995,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,2369.4450663461184,1945.2630989386666,3926.3921935065027,1.6570935740499468,0.83611522491336,-22802387.4685338,38,95026545.9886741,614531736.9508011,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,b075d5fa1f84c9dd5dd618c9e6ab147f6b3d4de623bb4bd42e468a172dd6f420,False,False,False,False,True,-5.270527263426978e-05,-6.045424025608262e-09,2276930896.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,1919.0,1867.0,52.0,3fdcf078f8de4a8679b15ecf774e95b96e37d3342947508072a7a7f5818fcec5
2021_10pct,5,0.21,1.0,1945.2630989386666,injected_refit,2,2228499556,12,True,False,,1564.8427271616922,0.3771185154055612,86.63381614311275,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1945.93102854442,1945.2630989386666,1709.133101845564,0.8783112437052901,-0.12134551206048182,-22802387.718464356,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,b075d5fa1f84c9dd5dd618c9e6ab147f6b3d4de623bb4bd42e468a172dd6f420,False,True,False,False,True,-0.0019139965367048891,-4.986779828986555e-07,2276930896.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,1919.0,1867.0,52.0,3fdcf078f8de4a8679b15ecf774e95b96e37d3342947508072a7a7f5818fcec5
2021_10pct,5,0.21,3.0,5835.7892968159995,injected_refit,0,3250251941,12,True,False,,1564.9560166742988,0.3771185154055612,85.94125946211507,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.2291670464533,1945.2630989386666,5487.623856458345,2.818170531402805,-0.1788004443697556,-22843546.79299128,38,95026545.9886741,614531736.9508011,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5320ed8ee4d6a721132c05cb6aba30768d54d85be256b02eaa69ab86922d2b9f,False,True,False,False,True,-0.0018770554683462583,-4.892213987866325e-07,782306515.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,5770.0,5616.0,154.0,b9379f1067c25f41b09daf075ca5b7f1778ff94cfe6ef9f2cf375cc35367ff39
2021_10pct,5,0.21,3.0,5835.7892968159995,injected_refit,1,567916993,12,True,False,,1564.9560165266105,0.3771185154055612,85.95109574609835,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.2327684602567,1945.2630989386666,5487.680835420593,2.8181945806920092,-0.1787708521722688,-22843546.79299606,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5320ed8ee4d6a721132c05cb6aba30768d54d85be256b02eaa69ab86922d2b9f,False,True,False,False,True,-0.0016546480477272077,-4.31252300612458e-07,782306515.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,5770.0,5616.0,154.0,b9379f1067c25f41b09daf075ca5b7f1778ff94cfe6ef9f2cf375cc35367ff39
2021_10pct,5,0.21,3.0,5835.7892968159995,injected_refit,2,1094429391,12,True,False,,1564.9560194017174,0.3771185154055612,85.95302806108846,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.2334710564776,1945.2630989386666,5487.6921518579575,2.818199375383884,-0.1787649761223449,-22843546.792997226,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5320ed8ee4d6a721132c05cb6aba30768d54d85be256b02eaa69ab86922d2b9f,False,True,False,False,True,-0.0020419238253996923,-5.321876520774082e-07,782306515.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,5770.0,5616.0,154.0,b9379f1067c25f41b09daf075ca5b7f1778ff94cfe6ef9f2cf375cc35367ff39
2021_10pct,5,0.21,5.0,9726.315494693334,injected_refit,0,358049336,12,True,False,,1565.030637940258,0.3771185154055612,85.42935689864365,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.6589240792703,1945.2630989386666,9213.613365799816,4.728181649414709,-0.263105114270198,-22886300.745166373,38,95026545.9886741,614531736.9508011,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97e1d1326d0e06256eb0d2a3d204dca72f82ee2bffbb6e6e288620e89a2b2e64,False,True,False,False,True,-0.0020527479708877775,-5.351376121245056e-07,1352006549.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,9771.0,9506.0,265.0,299d4cf21e65553b5c112cb315de11619ebd5ce7d4a201f54dea427bbe5b617d
2021_10pct,5,0.21,5.0,9726.315494693334,injected_refit,1,3537983778,12,True,False,,1565.0306396620365,0.3771185154055612,85.48685123653135,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.6800369892158,1945.2630989386666,9213.94320266756,4.728299683771303,-0.26293300198087305,-22886300.745191574,38,95026545.9886741,614531736.9508011,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97e1d1326d0e06256eb0d2a3d204dca72f82ee2bffbb6e6e288620e89a2b2e64,False,True,False,False,True,-0.001936635635833206,-5.048502947646761e-07,1352006549.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,9771.0,9506.0,265.0,299d4cf21e65553b5c112cb315de11619ebd5ce7d4a201f54dea427bbe5b617d
2021_10pct,5,0.21,5.0,9726.315494693334,injected_refit,2,224633584,12,True,False,,1565.0306374196173,0.3771185154055612,85.50831506543781,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1948.687919145043,1945.2630989386666,9214.066471171756,4.728343815675877,-0.2628686812746901,-22886300.745200466,38,95026545.9886741,614531736.9508011,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,97e1d1326d0e06256eb0d2a3d204dca72f82ee2bffbb6e6e288620e89a2b2e64,False,True,False,False,True,-0.0018906384986842506,-4.928531615783247e-07,1352006549.0,2.0,1564.8059147605866,0.3771185154055612,86.93237853420273,9771.0,9506.0,265.0,299d4cf21e65553b5c112cb315de11619ebd5ce7d4a201f54dea427bbe5b617d
