toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.105,0.0,1,0.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015240353493,20.755117372108472,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,7297.061746964262,,5681.720495709455,,1.0021624890029572,1.2843049482062046,,,1.2843049482062046,1.2843049482062046,1.2843049482062046,1.2843049482062046,0.0,1.0,1.2843049482062046,0.0,0.0,1.2843049482062046,1.2843049482062046,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,5669.46035004977,1,1.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015240353493,20.755117372108472,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14208.826576510985,,5731.516110225157,2.5062044179189384,1.0109456202784526,1.489896575746649,,,1.489896575746649,1.489896575746649,1.489896575746649,1.489896575746649,0.0,1.0,2.4790694649121043,-0.010827110834544573,1.0,2.4790694649121043,2.4790694649121043,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,11338.92070009954,1,2.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015240353493,20.755117372108472,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,19220.036504701427,,5798.4979475645505,1.6950499093386113,1.0227601199316347,1.3591650589291087,,,1.3591650589291087,1.3591650589291087,1.3591650589291087,1.3591650589291087,0.0,1.0,3.3146578094028833,-0.04450724952622531,2.0,3.3146578094028833,3.3146578094028833,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,17008.38105014931,1,3.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015240353493,20.755117372108472,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,25604.549856799604,,5847.867487315787,1.505407821079763,1.031468098593273,1.4699664151582883,,,1.4699664151582883,1.4699664151582883,1.4699664151582883,1.4699664151582883,0.0,1.0,4.3784422120262985,-0.09152420313198983,3.0,4.3784422120262985,4.3784422120262985,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,28347.301750248847,1,5.0,0.0,5669.46035004977,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08118015240353493,20.755117372108472,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,36402.220134797615,,5956.213496138613,1.2841511497466618,1.0505785609888472,1.352355551017561,,,1.352355551017561,1.352355551017561,1.352355551017561,1.352355551017561,0.0,1.0,6.111637898540241,-0.2407176524773198,5.0,6.111637898540241,6.111637898540241,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,0.0,1,0.0,0.0,1797.6367608504313,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0810088022245974,20.763532383354185,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,-1431.3285454091008,,1798.6684097443542,,1.0005738917429765,-0.7957712147802364,,,-0.7957712147802364,-0.7957712147802364,-0.7957712147802364,-0.7957712147802364,1.0,1.0,-0.7957712147802364,0.0,0.0,-0.7957712147802364,-0.7957712147802364,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,1797.6367608504313,1,1.0,0.0,1797.6367608504313,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0810088022245974,20.763532383354185,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,266.15292892692844,,1829.2551051959888,0.14805712406605215,1.0175888394330561,-0.8372171970838467,,,-0.8372171970838467,-0.8372171970838467,-0.8372171970838467,-0.8372171970838467,1.0,1.0,0.14549798339822725,-0.017284819517926042,1.0,0.14549798339822725,0.14549798339822725,0.6851891414262354,0.6851891414262354,0.6851891414262354,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,3595.2735217008626,1,2.0,0.0,1797.6367608504313,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0810088022245974,20.763532383354185,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,1969.1739458257794,,1876.5307082757624,0.5477118594565781,1.0438875912773433,-0.8665456785246077,,,-0.8665456785246077,-0.8665456785246077,-0.8665456785246077,-0.8665456785246077,1.0,1.0,1.0493694225953496,-0.08408489888004267,2.0,1.0493694225953496,1.0493694225953496,0.7375328266061842,0.7375328266061842,0.7375328266061842,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,5392.910282551294,1,3.0,0.0,1797.6367608504313,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0810088022245974,20.763532383354185,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,3992.640143471716,,1882.5411301553286,0.7403498174983297,1.0472311042775575,-0.7438191477729049,,,-0.7438191477729049,-0.7438191477729049,-0.7438191477729049,-0.7438191477729049,1.0,1.0,2.1208780405994543,-0.1353028116276408,3.0,2.1208780405994543,2.1208780405994543,0.5579381252173334,0.5579381252173334,0.5579381252173334,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,8988.183804252156,1,5.0,0.0,1797.6367608504313,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0169946311072269,0.16994631107226899,0.053741742293186234,0.0810088022245974,20.763532383354185,0.053741742293186234,1.0,0.053741742293186234,1.0,1580,230,1350,20,7736.474096308443,,1951.0988021822025,0.8607383054014149,1.0853687711966742,-0.6415409135322826,,,-0.6415409135322826,-0.6415409135322826,-0.6415409135322826,-0.6415409135322826,1.0,1.0,3.965188276296208,-0.39327081017150933,5.0,3.965188276296208,3.965188276296208,0.4482465700712055,0.4482465700712055,0.4482465700712055,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,0.0,1,0.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08100570980322735,20.796718072336038,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,2.2328317498845167,,310.5813148924982,,0.9998348823437178,0.007189201805837446,,,0.007189201805837446,0.007189201805837446,0.007189201805837446,0.007189201805837446,1.0,1.0,0.007189201805837446,0.0,0.0,0.007189201805837446,0.007189201805837446,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,310.6326058203361,1,1.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08100570980322735,20.796718072336038,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,260.03576936008716,,321.5240184481874,0.8371167884110878,1.0350620392829937,-0.15736565095339047,,,-0.15736565095339047,-0.15736565095339047,-0.15736565095339047,-0.15736565095339047,1.0,1.0,0.8087600130625735,-0.033874335984036025,1.0,0.8087600130625735,0.8087600130625735,0.01856426023732638,0.01856426023732638,0.01856426023732638,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,621.2652116406722,1,2.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08100570980322735,20.796718072336038,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,617.6135956994567,,326.64359410120113,0.9941222912971868,1.0515431670110171,-0.01117920573726033,,,-0.01117920573726033,-0.01117920573726033,-0.01117920573726033,-0.01117920573726033,1.0,1.0,1.8907874112728102,-0.09803338298992942,2.0,1.8907874112728102,1.8907874112728102,0.00023855402832850814,0.00023855402832850814,0.00023855402832850814,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,931.8978174610083,1,3.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08100570980322735,20.796718072336038,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,890.1171549212112,,343.58884531417,0.9551660474389454,1.1060939478867686,-0.12160075366123675,,,-0.12160075366123675,-0.12160075366123675,-0.12160075366123675,-0.12160075366123675,1.0,1.0,2.590646253685296,-0.2877529926534674,3.0,2.590646253685296,2.590646253685296,0.020632951287552714,0.020632951287552714,0.020632951287552714,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,1553.1630291016804,1,5.0,0.0,310.6326058203361,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.01847058027303512,0.1847058027303512,0.058409103367765725,0.08100570980322735,20.796718072336038,0.05840910336776572,1.0,0.05840910336776572,1.0,1568,336,1232,32,1701.0349544936682,,355.0346186611412,1.0952069567851574,1.1429406057472487,0.4165000189266684,,,0.4165000189266684,0.4165000189266684,0.4165000189266684,0.4165000189266684,1.0,1.0,4.791180535882338,-0.62531948304433,5.0,4.791180535882338,4.791180535882338,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
