dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,1701.4178888361623,1,2.0,0.0,850.7089444180812,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0549092086943616,1.0,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2326.958162575078,,882.3369755116173,1.3676582207365942,1.037178439583906,0.7089584717632401,,,0.7089584717632401,0.7089584717632401,0.7089584717632401,0.7089584717632401,1.0,1.0,2.637266970735083,-0.07169150102815725,2.0,2.637266970735083,2.637266970735083,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1701.523344682094,1,2.0,0.0,850.761672341047,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0910642865391686,20.677355675011015,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,902.9584396179166,,889.2474068042552,0.530676492003477,1.0452367986410422,-0.8980233160690686,,,-0.8980233160690686,-0.8980233160690686,-0.8980233160690686,-0.8980233160690686,1.0,1.0,1.0154186930529667,-0.08655799087796467,2.0,1.0154186930529667,1.0154186930529667,0.7893865164369345,0.7893865164369345,0.7893865164369345,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1769.8046631884738,1,2.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1438.5135028335503,,912.076879519862,0.8128091945706197,1.0307090929195175,-0.3632272320391705,,,-0.3632272320391705,-0.3632272320391705,-0.3632272320391705,-0.3632272320391705,1.0,1.0,1.5771844842627922,-0.05958828369803726,2.0,1.5771844842627922,1.5771844842627922,0.1185416695661842,0.1185416695661842,0.1185416695661842,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1798.4376386047252,1,2.0,0.0,899.2188193023626,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0863308337432207,20.43367418088197,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2431.577228155684,,923.2320542230656,1.352049788082819,1.026704551111745,0.6857859696864291,,,0.6857859696864291,0.6857859696864291,0.6857859696864291,0.6857859696864291,1.0,1.0,2.6337660364294297,-0.052019933256999384,2.0,2.6337660364294297,2.6337660364294297,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1804.456057267918,1,2.0,0.0,902.228028633959,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0850879643916209,20.8760404637823,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1543.9762327223757,,932.1029254981032,0.8556463464452948,1.0331123573154528,-0.2794539287668744,,,-0.2794539287668744,-0.2794539287668744,-0.2794539287668744,-0.2794539287668744,1.0,1.0,1.6564439296199995,-0.06410214161312605,2.0,1.6564439296199995,1.6564439296199995,0.0829580806312151,0.0829580806312151,0.0829580806312151,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1810.4518110472084,1,2.0,0.0,905.2259055236042,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0832690351109989,20.77519583056078,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1681.1064697382585,,940.6079127097552,0.9285563191907696,1.0390863838189488,-0.1375124954417243,,,-0.1375124954417243,-0.1375124954417243,-0.1375124954417243,-0.1375124954417243,1.0,1.0,1.7872552920538738,-0.0752322125044019,2.0,1.7872552920538738,1.7872552920538738,0.0203846602817066,0.0203846602817066,0.0203846602817066,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1818.22954683145,1,2.0,0.0,909.1147734157248,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0824748373802454,20.32927648123881,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,884.5001676381053,,953.1061563249084,0.4864623221966035,1.0483892509456196,-0.9796698646808883,,,-0.9796698646808883,-0.9796698646808883,-0.9796698646808883,-0.9796698646808883,1.0,1.0,0.9280185231922732,-0.09231161212683836,2.0000000000000004,0.9280185231922732,0.9280185231922732,0.9765278550912626,0.9765278550912626,0.9765278550912626,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1972.851640204612,1,2.0,0.0,986.425820102306,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0855168432136537,20.549631755627125,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1999.48724021008,,1012.9264218821164,1.0135010659000723,1.0268652758674361,0.0262956908123463,,,0.0262956908123463,0.0262956908123463,0.0262956908123463,0.0262956908123463,1.0,1.0,1.9739708600895585,-0.05232483072278783,2.0,1.9739708600895585,1.9739708600895585,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2115.9939031067856,1,3.0,0.0,705.3313010355952,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0850694910739152,20.642912365830227,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4606.270588103054,,754.822311662567,2.1768827317224053,1.0701670414375588,3.299156167643217,,,3.299156167643217,3.299156167643217,3.299156167643217,3.299156167643217,0.0,0.0,6.102456852338282,-0.19669931530493523,3.0,6.102456852338282,6.102456852338282,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2234.5767127394815,1,3.0,0.0,744.8589042464938,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3465.814157730103,,799.3494479445739,1.5509935899587823,1.0731555243381339,1.5402993623834895,,,1.5402993623834895,1.5402993623834895,1.5402993623834895,1.5402993623834895,0.0,1.0,4.335793521396689,-0.20450584098680036,3.0,4.335793521396689,4.335793521396689,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2236.119150212018,1,3.0,0.0,745.3730500706727,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0907328335175827,20.860095216064916,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3170.0313648586325,,798.0922778223505,1.4176486814479743,1.0707286475499473,1.1701807430023727,,,1.1701807430023727,1.1701807430023727,1.1701807430023727,1.1701807430023727,0.0,1.0,3.972011073090796,-0.19816966991157692,3.0000000000000004,3.972011073090796,3.972011073090796,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2277.2844703989913,1,3.0,0.0,759.0948234663304,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0846908188528484,20.56807269840212,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1786.835841299439,,818.9255734565658,0.7846344470905634,1.0788185456423274,-0.5988927992924192,,,-0.5988927992924192,-0.5988927992924192,-0.5988927992924192,-0.5988927992924192,1.0,1.0,2.181927026356577,-0.2191801743510039,3.0000000000000004,2.181927026356577,2.181927026356577,0.2818200187175534,0.2818200187175534,0.2818200187175534,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2295.4141335328336,1,3.0,0.0,765.1380445109445,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903280484811502,20.39084211431842,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2647.411133159801,,817.6561385336454,1.1533479272802136,1.0686387174176772,0.4304951470898585,,,0.4304951470898585,0.4304951470898585,0.4304951470898585,0.4304951470898585,1.0,1.0,3.2378049994311437,-0.19269014765871473,3.0,3.2378049994311437,3.2378049994311437,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2364.168654373381,1,3.0,0.0,788.0562181244603,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903217083875585,20.25815107139657,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1225.3821848775924,,844.1221364634544,0.518314200051171,1.0711445669097421,-1.3490778411129742,,,-1.3490778411129742,-1.3490778411129742,-1.3490778411129742,-1.3490778411129742,0.0,1.0,1.4516645541502684,-0.19925760473675735,3.0,1.4516645541502684,1.4516645541502684,1.5823700082837604,1.5823700082837604,1.5823700082837604,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2384.4472052833353,1,3.0,0.0,794.8157350944451,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08359204252956,20.64281341796,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2193.731887765986,,852.6311095540128,0.9200169678344011,1.072740601257344,-0.2236785819568642,,,-0.2236785819568642,-0.2236785819568642,-0.2236785819568642,-0.2236785819568642,1.0,1.0,2.572896840362141,-0.20342457768099498,3.0,2.572896840362141,2.572896840362141,0.0395944654592312,0.0395944654592312,0.0395944654592312,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2400.9643490796034,1,3.0,0.0,800.3214496932011,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.081962208351356,20.82053558772754,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1645.5016965775187,,844.7411349421117,0.6853503248427295,1.0555023050624703,-0.8943126139510833,,,-0.8943126139510833,-0.8943126139510833,-0.8943126139510833,-0.8943126139510833,1.0,1.0,1.9479360344992336,-0.15775135154968312,3.0,1.9479360344992336,1.9479360344992336,0.6988961782772094,0.6988961782772094,0.6988961782772094,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2431.323365915408,1,3.0,0.0,810.4411219718027,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0805856563961592,20.75618798459632,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2921.932870562347,,862.5955584810694,1.201787023283191,1.0643531468175935,0.5687595998185354,,,0.5687595998185354,0.5687595998185354,0.5687595998185354,0.5687595998185354,1.0,1.0,3.387372960402824,-0.18138663941571143,3.0,3.387372960402824,3.387372960402824,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2439.899899772158,1,3.0,0.0,813.2999665907191,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0857638720700874,20.57902278397342,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3008.444968925642,,863.3530732697895,1.2330198338081721,1.0615432297248069,0.6585313549649228,,,0.6585313549649228,0.6585313549649228,0.6585313549649228,0.6585313549649228,1.0,1.0,3.4846056174117908,-0.173925737553132,3.0000000000000004,3.4846056174117908,3.4846056174117908,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2489.152354765535,1,3.0,0.0,829.7174515885117,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08781473991138,20.642729499627382,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2987.3364579674085,,893.2634600543249,1.200142069346655,1.0765875278917576,0.5577123944727076,,,0.5577123944727076,0.5577123944727076,0.5577123944727076,0.5577123944727076,1.0,1.0,3.344294927037237,-0.21341746743547074,3.0,3.344294927037237,3.344294927037237,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2489.5577335583516,1,3.0,0.0,829.8525778527838,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0881368506574555,20.611554708347093,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,1208.094276530094,,878.4377368333722,0.48526461557625816,1.05854673501925,-1.4587982770955727,,,-1.4587982770955727,-1.4587982770955727,-1.4587982770955727,-1.4587982770955727,0.0,1.0,1.375275931206099,-0.16592579169832833,3.0,1.375275931206099,1.375275931206099,2.146552547812462,2.146552547812462,2.146552547812462,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2499.6660248782073,1,3.0,0.0,833.2220082927358,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0896535615912129,20.6182538869362,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3232.4973086637037,,881.9132826625913,1.2931716783329896,1.0584373358903751,0.8309561701724231,,,0.8309561701724231,0.8309561701724231,0.8309561701724231,0.8309561701724231,1.0,1.0,3.665323305829396,-0.16563286434302715,2.9999999999999996,3.665323305829396,3.665323305829396,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2511.990329300871,1,3.0,0.0,837.3301097669571,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0906487571755289,20.660517126662253,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2946.3196351076,,892.3728262750923,1.172902459352863,1.0657359813842768,0.4867128323703997,,,0.4867128323703997,0.4867128323703997,0.4867128323703997,0.4867128323703997,1.0,1.0,3.301668930693477,-0.18504390167692247,2.9999999999999996,3.301668930693477,3.301668930693477,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2529.157886249321,1,3.0,0.0,843.0526287497737,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0883340445883228,20.450653774783586,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3446.8331033955383,,897.254079695495,1.362838248310036,1.0642918948323554,1.0227595927539863,,,1.0227595927539863,1.0227595927539863,1.0227595927539863,1.0227595927539863,0.0,1.0,3.841535169798621,-0.18122442295536545,3.0,3.841535169798621,3.841535169798621,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2542.0681295388495,1,3.0,0.0,847.3560431796164,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0882445333731956,20.5966747887229,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3010.051556532381,,903.9151510358948,1.1840955486422888,1.066747748259452,0.5177293758791609,,,0.5177293758791609,0.5177293758791609,0.5177293758791609,0.5177293758791609,1.0,1.0,3.3300156027729315,-0.1877137731062294,3.0,3.3300156027729315,3.3300156027729315,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2550.1184299345837,1,3.0,0.0,850.0394766448612,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.085336925394903,20.307180711414468,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3168.3521365071447,,895.8353352185062,1.2424333314545004,1.0538749785532349,0.6901198046868352,,,0.6901198046868352,0.6901198046868352,0.6901198046868352,0.6901198046868352,1.0,1.0,3.536757272176969,-0.1533625325098661,3.0,3.536757272176969,3.536757272176969,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2552.1268332542436,1,3.0,0.0,850.7089444180812,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0549092086943616,1.0,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3135.0031754459555,,912.4520179531562,1.2283884698036265,1.0725783758830816,0.6388021843595023,,,0.6388021843595023,0.6388021843595023,0.6388021843595023,0.6388021843595023,1.0,1.0,3.43580058322245,-0.20300160113705246,3.0,3.43580058322245,3.43580058322245,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2552.285017023141,1,3.0,0.0,850.761672341047,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0910642865391686,20.677355675011015,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2094.346025121845,,914.0259955246796,0.8205768600109508,1.0743619808465839,-0.5010130938764216,,,-0.5010130938764216,-0.5010130938764216,-0.5010130938764216,-0.5010130938764216,1.0,1.0,2.2913418604901103,-0.20764504563346808,3.0,2.2913418604901103,2.2913418604901103,0.2353221362573094,0.2353221362573094,0.2353221362573094,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2654.706994782711,1,3.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2521.854908313656,,938.6584876942662,0.9499560265105909,1.0607481234716405,-0.1415339958150217,,,-0.1415339958150217,-0.1415339958150217,-0.1415339958150217,-0.1415339958150217,1.0,1.0,2.6866586105329695,-0.17180739365200878,3.0,2.6866586105329695,2.6866586105329695,0.0187877335119992,0.0187877335119992,0.0187877335119992,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2697.656457907088,1,3.0,0.0,899.2188193023626,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0863308337432207,20.43367418088197,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2855.672326487697,,936.9903810728356,1.058575237820757,1.0420048612859072,0.1686419324814028,,,0.1686419324814028,0.1686419324814028,0.1686419324814028,0.1686419324814028,1.0,1.0,3.0477071954762307,-0.1209347370051721,3.0000000000000004,3.0477071954762307,3.0477071954762307,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
