toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,3992.2942577264125,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076798813038488,20.448930558892567,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2218.57494933496,,4013.480008179809,,1.0053066605529877,0.5527808646893265,,,0.5527808646893265,0.5527808646893265,0.5527808646893265,0.5527808646893265,1.0,1.0,0.5527808646893265,0.0,0.0,0.5527808646893265,0.5527808646893265,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,3992.2942577264125,1,1.0,0.0,3992.2942577264125,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076798813038488,20.448930558892567,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6053.5664230548855,,4038.918707351337,1.5163126844518608,1.0116786104968818,0.5103524766608201,,,0.5103524766608201,0.5103524766608201,0.5103524766608201,0.5103524766608201,1.0,1.0,1.498808681649531,-0.011543795011289104,1.0,1.498808681649531,1.498808681649531,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,7984.588515452825,1,2.0,0.0,3992.2942577264125,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076798813038488,20.448930558892567,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10056.990715554075,,4059.8822344508535,1.2595502819075104,1.016929607980082,0.5104586981650631,,,0.5104586981650631,0.5104586981650631,0.5104586981650631,0.5104586981650631,1.0,1.0,2.47716316257001,-0.03329553559505316,2.0,2.47716316257001,2.47716316257001,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,11976.882773179237,1,3.0,0.0,3992.2942577264125,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076798813038488,20.448930558892567,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14601.416895364238,,4074.963667034908,1.2191333230765458,1.020707243497521,0.644063195806285,,,0.644063195806285,0.644063195806285,0.644063195806285,0.644063195806285,1.0,1.0,3.5832017383332304,-0.0608614574730546,3.0,3.5832017383332304,3.5832017383332304,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,19961.471288632063,1,5.0,0.0,3992.2942577264125,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.09076798813038488,20.448930558892567,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,22770.542789057035,,4130.295647837348,1.1407246720348074,1.0345669385075655,0.6801139046537316,,,0.6801139046537316,0.6801139046537316,0.6801139046537316,0.6801139046537316,1.0,1.0,5.513053962851267,-0.1670599418024642,5.0,5.513053962851267,5.513053962851267,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.15,0.0,1,0.0,0.0,1343.3069794959263,5702599.999999995,27611873.308029108,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-753.9637834467679,,1342.7826688931295,,0.999609686683089,-0.5614935319862808,,,-0.5614935319862808,-0.5614935319862808,-0.5614935319862808,-0.5614935319862808,1.0,1.0,-0.5614935319862808,0.0,0.0,-0.5614935319862808,-0.5614935319862808,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.15,1343.3069794959263,1,1.0,0.0,1343.3069794959263,5702599.999999995,27611873.308029108,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,610.3278491206153,,1355.037737233083,0.45434726271551107,1.0087327453189878,-0.5409289425931536,,,-0.5409289425931536,-0.5409289425931536,-0.5409289425931536,-0.5409289425931536,1.0,1.0,0.4504139127275328,-0.008657144679313555,1.0,0.4504139127275328,0.4504139127275328,0.29119588527828455,0.29119588527828455,0.29119588527828455,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.15,2686.6139589918525,1,2.0,0.0,1343.3069794959263,5702599.999999995,27611873.308029108,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2017.1350224472937,,1372.1600291119457,0.7508094029274754,1.0214791183671557,-0.4879015000734585,,,-0.4879015000734585,-0.4879015000734585,-0.4879015000734585,-0.4879015000734585,1.0,1.0,1.4700435660939433,-0.04205493383259823,2.0,1.4700435660939433,1.4700435660939433,0.23634622455574572,0.23634622455574572,0.23634622455574572,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.15,4029.9209384877786,1,3.0,0.0,1343.3069794959263,5702599.999999995,27611873.308029108,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2840.522880488097,,1387.3538283851367,0.704858215296402,1.0327898608147923,-0.8573141426971997,,,-0.8573141426971997,-0.8573141426971997,-0.8573141426971997,-0.8573141426971997,1.0,1.0,2.0474393931607424,-0.09524646414205784,3.0,2.0474393931607424,2.0474393931607424,0.7308200916741043,0.7308200916741043,0.7308200916741043,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.15,6716.534897479632,1,5.0,0.0,1343.3069794959263,5702599.999999995,27611873.308029108,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.05941373158882425,1.0,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5581.524125237181,,1411.0001966874102,0.8310124506807279,1.0503929617166774,-0.8044015691189154,,,-0.8044015691189154,-0.8044015691189154,-0.8044015691189154,-0.8044015691189154,1.0,1.0,3.9557217201959745,-0.23987671068511018,5.0,3.9557217201959745,3.9557217201959745,0.6639505219645798,0.6639505219645798,0.6639505219645798,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,0.0,1,0.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09098194382954117,20.440801488606937,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-203.0390120957702,,235.36534055195446,,1.0050104879138408,-0.8626546781256073,,,-0.8626546781256073,-0.8626546781256073,-0.8626546781256073,-0.8626546781256073,1.0,1.0,-0.8626546781256073,0.0,0.0,-0.8626546781256073,-0.8626546781256073,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,234.19192474350797,1,1.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09098194382954117,20.440801488606937,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,3.354631310805526,,241.73398640673275,0.014324282592064566,1.0322046188035092,-0.9549227928765633,,,-0.9549227928765633,-0.9549227928765633,-0.9549227928765633,-0.9549227928765633,1.0,1.0,0.013877367269164819,-0.031199839854271882,1.0,0.013877367269164819,0.013877367269164819,0.8917073158809217,0.8917073158809217,0.8917073158809217,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,468.38384948701594,1,2.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09098194382954117,20.440801488606937,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,265.95253781873504,,246.29421406646128,0.5678089415551197,1.0516768002833914,-0.8219085147231913,,,-0.8219085147231913,-0.8219085147231913,-0.8219085147231913,-0.8219085147231913,1.0,1.0,1.0798164253544709,-0.09827505992233787,2.0,1.0798164253544709,1.0798164253544709,0.6883920454638428,0.6883920454638428,0.6883920454638428,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,702.5757742305238,1,3.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09098194382954117,20.440801488606937,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,648.4451029017106,,248.91999073037763,0.9229539740562527,1.0628888720351914,-0.2174621297790659,,,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,-0.2174621297790659,1.0,1.0,2.6050342561842936,-0.17750361403664047,2.9999999999999996,2.6050342561842936,2.6050342561842936,0.07896236071974272,0.07896236071974272,0.07896236071974272,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.22,1170.95962371754,1,5.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.09098194382954117,20.440801488606937,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,935.7251174016045,,258.1631579878598,0.799109634908574,1.1023572152225387,-0.9111854230067846,,,-0.9111854230067846,-0.9111854230067846,-0.9111854230067846,-0.9111854230067846,1.0,1.0,3.6245493923095227,-0.4642651846836927,5.0,3.6245493923095227,3.6245493923095227,0.9655124281634926,0.9655124281634926,0.9655124281634926,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
