scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,2,0.19,190,20,2,2041770555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.1184967372628,0.36489179579026954,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,14.973287334084016,1.1,20.0,0.7486643667042009,13.612079394621833,0.08366804791136732,81.33529931463954,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004233457571030132,-7.017366541304037e-07,3,2,True,True,3
2021_1pct_x10,2,0.19,190,25,2,2041770555,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.118496691247,0.36487548607672754,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,14.972618067112224,1.1,25.0,0.5989047226844889,13.61147097010202,0.08366358450029887,81.28879628147669,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,5813d8cffe2c90ed8c6ed20264bb2fc37de7950617f4e0d602e3aedd98ded65e,True,-0.004588921553084751,-7.60627498523265e-07,3,2,True,True,3
2021_1pct_x10,2,0.21,210,15,0,1769873489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982849876897,0.3496115849360181,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.905903740633304,1.1,15.0,0.9270602493755536,12.641730673303003,0.0878884583663995,71.01676766261653,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.001624349876239279,-4.4024676737142417e-07,3,2,True,False,3
2021_1pct_x10,2,0.21,210,20,0,1769873489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982863160977,0.34961189052729524,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.905915895616339,1.1,20.0,0.6952957947808169,12.64174172328758,0.0878885493985278,70.98561013362553,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0014360089203191726,-3.892086650916362e-07,3,2,True,False,3
2021_1pct_x10,2,0.21,210,25,0,1769873489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982856962575,0.34961243937067027,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.905937726023199,1.1,25.0,0.556237509040928,12.641761569111997,0.08788871289272951,70.98801136209539,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0013863908990845468,-3.7576063744925755e-07,3,1,True,False,3
2021_1pct_x10,2,0.21,210,15,1,2970273410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982858191584,0.34961187423787626,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.905915247699904,1.1,15.0,0.9270610165133268,12.641741134272637,0.08788854454609649,70.98587620351223,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0014650659277443273,-3.9708403933469395e-07,3,2,True,False,3
2021_1pct_x10,2,0.21,210,20,1,2970273410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982862017533,0.34961185321836924,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.905914411642822,1.1,20.0,0.6952957205821411,12.641740374220745,0.08788853828462619,70.98582998275405,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0013652486299045338,-3.7003004800327357e-07,3,2,True,False,3
2021_1pct_x10,2,0.21,210,25,1,2970273410,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.198286634198,0.34961021939536086,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.905849425851553,1.1,25.0,0.5562339770340621,12.641681296228683,0.08788805158787599,70.98020723611207,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0014505074263125356,-3.931371995592265e-07,3,1,True,True,3
2021_1pct_x10,2,0.21,210,15,2,1484771789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.198285964392,0.34961205075123714,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.905922268570809,1.1,15.0,0.9270614845713873,12.641747516882551,0.08788859712740925,70.98615401013639,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0014206592410034055,-3.8504848398396273e-07,3,2,True,True,3
2021_1pct_x10,2,0.21,210,20,2,1484771789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982866910778,0.3496134499983949,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.905977924038543,1.1,20.0,0.6952988962019272,12.641798112762311,0.08788901394747374,70.99736831927537,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.001283084578333333,-3.477602456620266e-07,3,2,True,True,3
2021_1pct_x10,2,0.21,210,25,2,1484771789,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1567.1982860050773,0.34961024556531023,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.905850466768996,1.1,25.0,0.5562340186707598,12.641682242517266,0.08788805938359133,70.9899642890985,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,356175b4350182da0ca0d81482bf739328d75ec0f5d511af10621dfd17c44699,True,-0.0014797248775008443,-4.0105378462813716e-07,3,1,True,False,3
2021_1pct_x10,2,0.23,230,15,0,1882336079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.712549572272,0.3545843869108227,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.60158556037693,1.1,15.0,0.9067723706917954,12.365077782160846,0.09788524876117892,73.94928524119356,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005543259091165194,-2.569599236410907e-07,3,1,True,False,3
2021_1pct_x10,2,0.23,230,20,0,1882336079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125505275417,0.35458457545169886,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.601592792660565,1.1,20.0,0.6800796396330283,12.365084356964148,0.09788531058095684,73.94923772937177,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005117836214944514,-2.3723949420605973e-07,3,0,True,True,3
2021_1pct_x10,2,0.23,230,25,0,1882336079,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125491978695,0.35458444133008526,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.601587647858171,1.1,25.0,0.5440635059143268,12.365079679871062,0.09788526660445288,73.95098757400106,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005662792456770851,-2.6250058704336574e-07,3,2,True,False,3
2021_1pct_x10,2,0.23,230,15,1,174504811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125502130602,0.35457587196822105,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.601258933699013,1.1,15.0,0.9067505955799342,12.364780848817283,0.09788245684899233,73.92962309075394,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005218383358392924,-2.418951804117765e-07,3,1,True,True,3
2021_1pct_x10,2,0.23,230,20,1,174504811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125492157593,0.35458491102994616,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.601605665185165,1.1,20.0,0.6800802832592582,12.365096059259239,0.09788542061215312,73.95033421341198,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005286361412963732,-2.4505167910277595e-07,3,0,True,False,3
2021_1pct_x10,2,0.23,230,25,1,174504811,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.712549757738,0.35458427475707044,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.601581258244876,1.1,25.0,0.544063250329795,12.365073871131703,0.09788521198762005,73.94759480474664,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0004799935001499854,-2.2250308401353286e-07,3,2,True,False,3
2021_1pct_x10,2,0.23,230,15,2,3670751226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125479598667,0.35458512916816015,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.601614032800015,1.1,15.0,0.9067742688533343,12.36510366618183,0.09788549213650095,73.94978110036051,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005561342713732527,-2.5779895067261494e-07,3,1,True,False,3
2021_1pct_x10,2,0.23,230,20,2,3670751226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125496190506,0.3545849929393068,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.601608807165515,1.1,20.0,0.6800804403582759,12.365098915605014,0.09788544746903942,73.94981629593545,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005287519015148732,-2.451055534840144e-07,3,0,True,False,3
2021_1pct_x10,2,0.23,230,25,2,3670751226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1548.7125508137815,0.3545838905163893,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.601566519066576,1.1,25.0,0.5440626607626631,12.365060471878705,0.09788508600080702,73.94597414667871,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,8e6c40ff0f9d5f7a055857551e1b4067a67c9df308f95920328238bcaf2a0a7c,True,-0.0005204543054884337,-2.412588022969927e-07,3,2,True,True,3
2021_1pct_x10,2,0.25,250,15,0,4239822150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793064169372,0.3624810415565509,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.367904204215181,1.1,15.0,0.8911936136143453,12.152640185650164,0.10922249488261948,78.62550828723431,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00022701086361184202,-1.4738517658053695e-07,3,0,True,True,3
2021_1pct_x10,2,0.25,250,20,0,4239822150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.079305309703,0.36247869674406064,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.367817730096114,1.1,20.0,0.6683908865048057,12.152561572814648,0.10922165257421423,78.61879964633486,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00021137323583346568,-1.372319805963899e-07,3,2,True,False,3
2021_1pct_x10,2,0.25,250,25,0,4239822150,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793049890574,0.36247246591995563,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.367587944120574,1.1,25.0,0.5347035177648229,12.152352676473248,0.10921941433425536,78.61544498972938,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00020484113090228463,-1.3298640713044693e-07,3,1,True,False,3
2021_1pct_x10,2,0.25,250,15,1,2090857307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.079305299221,0.36248325371193124,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.367985786085178,1.1,15.0,0.8911990524056785,12.152714350986525,0.10922328953947319,78.61372535161713,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.0002053840433097249,-1.3334863929646156e-07,3,0,True,False,3
2021_1pct_x10,2,0.25,250,20,1,2090857307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793052465913,0.36246954650687324,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.367480279360368,1.1,20.0,0.6683740139680184,12.152254799418516,0.10921836562592852,78.62231028738132,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.0001885885199439148,-1.2243120992846848e-07,3,2,True,False,3
2021_1pct_x10,2,0.25,250,25,1,2090857307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793063095086,0.3624795265279827,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.367848331619253,1.1,25.0,0.5347139332647701,12.152589392381138,0.10922195065068963,78.6234921186258,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00020029165281308726,-1.300370690872273e-07,3,1,True,True,3
2021_1pct_x10,2,0.25,250,15,2,2452702020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793048762914,0.3624815397571078,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.367922577306611,1.1,15.0,0.8911948384871075,12.152656888460555,0.10922267384751105,78.6287490003889,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00018543523779617407,-1.2039224810600129e-07,3,0,True,False,3
2021_1pct_x10,2,0.25,250,20,2,2452702020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.0793054587105,0.3624957863380671,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.368447975624505,1.1,20.0,0.6684223987812252,12.153134523295003,0.10922779157887141,78.63240311729352,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00020840167599322904,-1.3531477246346576e-07,3,2,True,True,3
2021_1pct_x10,2,0.25,250,25,2,2452702020,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1545.079305956521,0.36248108321937006,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.367905740694365,1.1,25.0,0.5347162296277747,12.152641582449421,0.10922250984884163,78.62529744026406,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,ae58ea70f10fd4589568a439c92fea9258172b542ffd775f225f31e0e9cc3d21,True,-0.00020727082722601846,-1.3456918416066288e-07,3,1,True,False,3
