toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848976330637,13.072231351265879,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,1.1987061939476096,,6629.463618788156,,0.999315048634599,0.00018081495922994884,,,0.00018081495922994884,0.00018081495922994884,0.00018081495922994884,0.00018081495922994884,1.0,1.0,0.00018081495922994884,0.0,0.0,0.00018081495922994884,0.00018081495922994884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,6634.0075913459295,1,1.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848976330637,13.072231351265879,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,4775.923290932716,,6734.906099632949,0.7199152586383701,1.0152092844178595,-0.2758886720802951,,,-0.2758886720802951,-0.2758886720802951,-0.2758886720802951,-0.2758886720802951,1.0,1.0,0.7091299002955664,-0.014981427624138455,1.0,0.7091299002955664,0.7091299002955664,0.0876923082396388,0.0876923082396388,0.0876923082396388,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,13268.015182691859,1,2.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848976330637,13.072231351265879,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,12496.974881703987,,6853.816683725392,0.9418872913264604,1.0331336811652436,-0.11249794626382871,,,-0.11249794626382871,-0.11249794626382871,-0.11249794626382871,-0.11249794626382871,1.0,1.0,1.8233599552463164,-0.06414209848985485,2.0,1.8233599552463164,1.8233599552463164,0.012895223684608936,0.012895223684608936,0.012895223684608936,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,19902.02277403779,1,3.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848976330637,13.072231351265879,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,17655.387342097794,,7002.565571369881,0.8871152215306108,1.055555857443506,-0.3208303312610745,,,-0.3208303312610745,-0.3208303312610745,-0.3208303312610745,-0.3208303312610745,1.0,1.0,2.521274119057474,-0.15789554968145136,3.0,2.521274119057474,2.521274119057474,0.10439515486359596,0.10439515486359596,0.10439515486359596,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,33170.03795672965,1,5.0,0.0,6634.0075913459295,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.08900848976330637,13.072231351265879,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,30741.275285366584,,7233.4306266766525,0.9267784174823258,1.0903560972876594,-0.33576912487497523,,,-0.33576912487497523,-0.33576912487497523,-0.33576912487497523,-0.33576912487497523,1.0,1.0,4.249888728039194,-0.41434214708583106,5.0,4.249888728039194,4.249888728039194,0.11986364983022213,0.11986364983022213,0.11986364983022213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941211555754867,13.054977943744975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-2611.532422175313,,2678.9572735686097,,0.9952335748672237,-0.9748316809459672,,,-0.9748316809459672,-0.9748316809459672,-0.9748316809459672,-0.9748316809459672,1.0,1.0,-0.9748316809459672,0.0,0.0,-0.9748316809459672,-0.9748316809459672,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,2691.7874770513195,1,1.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941211555754867,13.054977943744975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,-78.22714091773898,,2734.7856666441194,-0.029061410525407377,1.0159738426452232,-1.0128817960963532,,,-1.0128817960963532,-1.0128817960963532,-1.0128817960963532,-1.0128817960963532,0.0,1.0,-0.028604486951890537,-0.015722690855537236,1.0,-0.028604486951890537,-0.028604486951890537,1.021196119254455,1.021196119254455,1.021196119254455,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,5383.574954102639,1,2.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941211555754867,13.054977943744975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2035.9398926950357,,2813.126857468918,0.3781761951960036,1.0450776227514507,-1.1900050125786377,,,-1.1900050125786377,-1.1900050125786377,-1.1900050125786377,-1.1900050125786377,0.0,1.0,0.7237284331097859,-0.0862665543115766,2.0,0.7237284331097859,0.7237284331097859,1.4070661494042724,1.4070661494042724,1.4070661494042724,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,8075.362431153959,1,3.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941211555754867,13.054977943744975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4177.529432767768,,2877.474616074401,0.5173178873868581,1.0689828378377368,-1.3546020446581089,,,-1.3546020446581089,-1.3546020446581089,-1.3546020446581089,-1.3546020446581089,0.0,1.0,1.4518040956576599,-0.19359385968423126,3.0,1.4518040956576599,1.4518040956576599,1.8282501762732863,1.8282501762732863,1.8282501762732863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,13458.937385256597,1,5.0,0.0,2691.7874770513195,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.08941211555754867,13.054977943744975,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,9260.391687821679,,3003.3162123349193,0.6880477576161284,1.1157330353675838,-1.397969910790969,,,-1.397969910790969,-1.397969910790969,-1.397969910790969,-1.397969910790969,0.0,1.0,3.083388838573949,-0.5186412506350817,5.0,3.083388838573949,3.083388838573949,1.975058219395578,1.975058219395578,1.975058219395578,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
