dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,4185.529239322146,1,2.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,6148.126852593263,,2107.1276284274736,1.468900705514833,1.0068631744972478,0.9314089886125132,,,0.9314089886125132,0.9314089886125132,0.9314089886125132,0.9314089886125132,1.0,1.0,2.9177762037990753,-0.013632784813437882,2.0,2.9177762037990753,2.9177762037990753,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4196.229215987729,1,2.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1448085318312386,20.30644183981215,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,2305.6450821687013,,2114.264285143832,0.5494564199172297,1.0076972330722243,-0.894204261550212,,,-0.894204261550212,-0.894204261550212,-0.894204261550212,-0.894204261550212,1.0,1.0,1.0905188619841106,-0.015276876465677325,2.0,1.0905188619841106,1.0905188619841106,0.7938207611441612,0.7938207611441612,0.7938207611441612,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4255.936221195303,1,2.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850253529419,20.41580952479547,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3641.971763705439,,2139.8259727758905,0.8557392720238114,1.0055723871608717,-0.2869226120726996,,,-0.2869226120726996,-0.2869226120726996,-0.2869226120726996,-0.2869226120726996,1.0,1.0,1.701994372458658,-0.011083015468642488,2.0,1.701994372458658,1.701994372458658,0.0840099276974797,0.0840099276974797,0.0840099276974797,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4286.052495048566,1,2.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5137.58141725374,,2152.391031858641,1.1986744033557446,1.0043698878374339,0.39561999172142,,,0.39561999172142,0.39561999172142,0.39561999172142,0.39561999172142,1.0,1.0,2.3869182417180563,-0.00870175000336365,2.0,2.3869182417180563,2.3869182417180563,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4304.511020973479,1,2.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,1391.1047031932314,,2161.913075288996,0.32317368835046645,1.0044871832155617,-1.34760566975654,,,-1.34760566975654,-1.34760566975654,-1.34760566975654,-1.34760566975654,0.0,1.0,0.6434600535487645,-0.008934276694695598,2.0,0.6434600535487645,0.6434600535487645,1.8111158721148968,1.8111158721148968,1.8111158721148968,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6058.462168918044,1,3.0,0.0,2019.487389639348,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599451614170509,20.609879227434668,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,6606.416592054598,,2055.234938416611,1.0904444738382202,1.0177012983396974,0.2666140074276414,,,0.2666140074276414,0.2666140074276414,0.2666140074276414,0.2666140074276414,1.0,1.0,3.214433770352453,-0.052180237075188374,3.0,3.214433770352453,3.214433770352453,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6117.602866869745,1,3.0,0.0,2039.2009556232483,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634654286234927,20.615384128736544,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5695.851292301056,,2074.8513997272653,0.9310593407668367,1.0174825556087095,-0.2032683278542877,,,-0.2032683278542877,-0.2032683278542877,-0.2032683278542877,-0.2032683278542877,1.0,1.0,2.745185169911331,-0.051546502234381314,3.0000000000000004,2.745185169911331,2.745185169911331,0.0387269975617527,0.0387269975617527,0.0387269975617527,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6227.920412969614,1,3.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544371175765645,20.58183075825445,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7678.317244484746,,2102.032274834912,1.2328862180856852,1.0125525707381104,0.6899974129222362,,,0.6899974129222362,0.6899974129222362,0.6899974129222362,0.6899974129222362,1.0,1.0,3.6528065417491176,-0.03719087117311859,3.0,3.6528065417491176,3.6528065417491176,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6231.411805873453,1,3.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603144166641137,20.93426331491153,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5548.806978803049,,2105.262832242337,0.8904574359173292,1.0135405416111367,-0.3242373430130597,,,-0.3242373430130597,-0.3242373430130597,-0.3242373430130597,-0.3242373430130597,1.0,1.0,2.635683722631895,-0.04007893435504534,3.0,2.635683722631895,2.635683722631895,0.0917909052222967,0.0917909052222967,0.0917909052222967,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6263.254498091019,1,3.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644744069372994,20.83145354317976,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7701.909666753233,,2115.39522988473,1.2296977025443725,1.0132409103906679,0.6800881217551996,,,0.6800881217551996,0.6800881217551996,0.6800881217551996,0.6800881217551996,1.0,1.0,3.640884482458117,-0.039203639297082815,3.0,3.640884482458117,3.640884482458117,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6278.293858983219,1,3.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8884.937624598866,,2116.013389674214,1.415183459736591,1.0111091184334462,1.2318654401411755,,,1.2318654401411755,1.2318654401411755,1.2318654401411755,1.2318654401411755,0.0,1.0,4.198904254555218,-0.032961185585957065,3.0,4.198904254555218,4.198904254555218,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6294.343823981593,1,3.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1448085318312386,20.30644183981215,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,4475.909365880147,,2123.5525169022835,0.7111002339635197,1.0121241751101204,-0.8563171589248353,,,-0.8563171589248353,-0.8563171589248353,-0.8563171589248353,-0.8563171589248353,1.0,1.0,2.1077460200557443,-0.03593682101942042,3.0,2.1077460200557443,2.1077460200557443,0.7256294917315245,0.7256294917315245,0.7256294917315245,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6383.9043317929545,1,3.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850253529419,20.41580952479547,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,5761.415026726203,,2148.4189793004753,0.9024908155395365,1.0096105146505603,-0.2897429742821551,,,-0.2897429742821551,-0.2897429742821551,-0.2897429742821551,-0.2897429742821551,1.0,1.0,2.681699930151482,-0.028557095566362767,3.0,2.681699930151482,2.681699930151482,0.0897479327395558,0.0897479327395558,0.0897479327395558,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6429.078742572849,1,3.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7164.616441021093,,2162.533900507438,1.114407946752553,1.009102853035837,0.3401277077208597,,,0.3401277077208597,0.3401277077208597,0.3401277077208597,0.3401277077208597,1.0,1.0,3.313065491986007,-0.027062215734852735,3.0,3.313065491986007,3.313065491986007,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6456.766531460219,1,3.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,3225.7013612002297,,2172.6539394430156,0.499584636595297,1.009477698561758,-1.4871513183035074,,,-1.4871513183035074,-1.4871513183035074,-1.4871513183035074,-1.4871513183035074,0.0,1.0,1.4846825362474314,-0.028166145449061153,3.0,1.4846825362474314,1.4846825362474314,2.2104561924934387,2.2104561924934387,2.2104561924934387,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10097.43694819674,1,5.0,0.0,2019.487389639348,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599451614170509,20.609879227434668,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,10433.219736085526,,2073.7896420780803,1.0332542594335041,1.0268891267741116,0.1619174775857738,,,0.1619174775857738,0.1619174775857738,0.1619174775857738,0.1619174775857738,1.0,1.0,5.030992307219126,-0.13092517036664775,5.0,5.030992307219126,5.030992307219126,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10196.004778116245,1,5.0,0.0,2039.2009556232483,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1634654286234927,20.615384128736544,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8867.203944598823,,2091.12243134034,0.8696743614352324,1.0254616768268543,-0.6354486057833079,,,-0.6354486057833079,-0.6354486057833079,-0.6354486057833079,-0.6354486057833079,1.0,1.0,4.240404010641902,-0.12414738357478983,5.000000000000002,4.240404010641902,4.240404010641902,0.3822105294093489,0.3822105294093489,0.3822105294093489,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10379.867354949356,1,5.0,0.0,2075.973470989871,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1544371175765645,20.58183075825445,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11325.321000746731,,2120.6149158161948,1.0910853302327184,1.0215038609356784,0.4458393830703976,,,0.4458393830703976,0.4458393830703976,0.4458393830703976,0.4458393830703976,1.0,1.0,5.340583486553369,-0.10525589651702882,5.0,5.340583486553369,5.340583486553369,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10385.686343122425,1,5.0,0.0,2077.1372686244845,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1603144166641137,20.93426331491153,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8727.288145872108,,2124.63022876793,0.8403188636301793,1.0228646227964011,-0.7805585060380215,,,-0.7805585060380215,-0.7805585060380215,-0.7805585060380215,-0.7805585060380215,1.0,1.0,4.107673903770563,-0.11176759019141513,5.000000000000001,4.107673903770563,4.107673903770563,0.5692732417955995,0.5692732417955995,0.5692732417955995,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10438.757496818364,1,5.0,0.0,2087.751499363673,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1644744069372994,20.83145354317976,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11882.67723348134,,2128.7293653800143,1.13832295051428,1.0196277507303102,0.6783012252030514,,,0.6783012252030514,0.6783012252030514,0.6783012252030514,0.6783012252030514,1.0,1.0,5.582051634525219,-0.09624959067783245,5.0,5.582051634525219,5.582051634525219,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10463.823098305364,1,5.0,0.0,2092.764619661073,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440637461468503,21.185177352707385,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,12687.103839651343,,2135.8681999284295,1.212473081822842,1.0205964779136687,1.0409259997505835,,,1.0409259997505835,1.0409259997505835,1.0409259997505835,1.0409259997505835,0.0,1.0,5.940021879663022,-0.10090412008756133,4.999999999999999,5.940021879663022,5.940021879663022,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10490.573039969322,1,5.0,0.0,2098.1146079938644,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1448085318312386,20.30644183981215,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,8691.566158762445,,2141.125272155655,0.8285120484502972,1.0204996733724263,-0.840215612137286,,,-0.840215612137286,-0.840215612137286,-0.840215612137286,-0.840215612137286,1.0,1.0,4.0593449957329675,-0.10043939212974651,5.0,4.0593449957329675,4.0593449957329675,0.7043379191309214,0.7043379191309214,0.7043379191309214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10639.840552988258,1,5.0,0.0,2127.9681105976515,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1440850253529419,20.41580952479547,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,9476.318048919607,,2165.1113491959395,0.890644742440067,1.0174547909873781,-0.5373961503184351,,,-0.5373961503184351,-0.5373961503184351,-0.5373961503184351,-0.5373961503184351,1.0,1.0,4.376827109810699,-0.08577673987086609,5.0,4.376827109810699,4.376827109810699,0.3123350143432617,0.3123350143432617,0.3123350143432617,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10715.131237621415,1,5.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,11113.163259196635,,2180.9862929745555,1.0371467238943102,1.0177132900234542,0.1825009276112242,,,0.1825009276112242,0.1825009276112242,0.1825009276112242,0.1825009276112242,1.0,1.0,5.095475975706322,-0.08702495190490181,5.0,5.095475975706322,5.095475975706322,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,10761.277552433698,1,5.0,0.0,2152.2555104867397,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1450204122742727,20.84465338836057,0.1841405296244179,1.0,0.1841405296244179,1.0,530,265,265,70,7152.570955810879,,2192.0281215728432,0.6646581617247946,1.0184795024997328,-1.646286633418493,,,-1.646286633418493,-1.646286633418493,-1.646286633418493,-1.646286633418493,0.0,1.0,3.2629923336379023,-0.09072103294360478,5.0,3.2629923336379023,3.2629923336379023,2.726111439988017,2.726111439988017,2.726111439988017,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,442.1613036970328,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.056118633256975504,0.6122032718942787,0.18535374529303547,0.15310800169828992,20.78212899092173,0.18535374529303547,1.0,0.18535374529303547,1.0,502,371,131,98,-269.4696238178486,339.5084849085974,439.66929304537405,,0.9943640236474283,-0.6012261471750129,0.7640270386271416,0.18008290000770938,-1.469690994097938,-0.06532130928419877,-1.7359428807442405,0.5033208556082993,0.7,1.0,-0.6012261471750129,0.0,0.0,-1.469690994097938,-0.06532130928419877,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,411.00611509711825,1,1.0,0.0,411.00611509711825,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.144255258210912,20.4714855830726,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,200.6133126807187,,418.4607052183391,0.4881029875512071,1.018137419000346,-0.5027779186736863,,,-0.5027779186736863,-0.5027779186736863,-0.5027779186736863,-0.5027779186736863,1.0,1.0,0.4794077679911314,-0.017814313335182352,1.0,0.4794077679911314,0.4794077679911314,0.244509597425349,0.244509597425349,0.244509597425349,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,417.5832240078949,1,1.0,0.0,417.5832240078949,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1452844193951827,20.408314376245183,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,673.8171238121271,,423.9018915892856,1.6136115750650648,1.0151315168285382,0.6044651012137844,,,0.6044651012137844,0.6044651012137844,0.6044651012137844,0.6044651012137844,1.0,1.0,1.5895591342748288,-0.014905966938955628,1.0,1.5895591342748288,1.5895591342748288,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,431.1897752607764,1,1.0,0.0,431.1897752607764,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1591081161843807,20.940371478921993,0.1853537452930355,1.0,0.1853537452930355,1.0,502,371,131,98,388.9128894671464,,436.3526877854744,0.9019529492134603,1.011973643209827,-0.0968869608852157,,,-0.0968869608852157,-0.0968869608852157,-0.0968869608852157,-0.0968869608852157,1.0,1.0,0.8912810677090387,-0.0118319714057456,1.0,0.8912810677090387,0.8912810677090387,0.0072834292950574,0.0072834292950574,0.0072834292950574,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
