dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,9259.500002620702,2.7190072653260388e-06,0.27895744199480665,0.5859414164094374,2642.6536381952465,4531.694183021889,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.57**2 * RBF(length_scale=0.32),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31970004161575394,0.023827751675379538,73.40783924864613,1616.6951384634012,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.417129990744778,8.626561753278871,117.63493299925733,105.22154583357255
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,9303.241920758777,2.775272564447044e-06,0.26714689481534015,0.6214648883289302,2793.493481277482,4483.572993131465,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.57**2 * RBF(length_scale=0.32),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3198758465033214,0.023798822651118545,73.50130324287876,1616.6842838794723,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.440826514511937,8.558760358908806,116.71036853057463,104.5789210576138
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,9164.493216118484,2.7781771433451546e-06,0.2690432160431089,0.6157092486985662,2720.36264526848,4432.935559584739,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.3208994331908181,0.023771655102596156,74.9869051385943,1616.6924587010058,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.499246552494863,8.492010853654708,115.80014800438238,104.21431658177025
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,9345.635061960154,2.880693214822493e-06,0.24550868785070712,0.6886915804531522,3015.616657529983,4410.0874241538795,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.64**2 * RBF(length_scale=0.321),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3205462829860522,0.023746208188381246,74.61411426370296,1611.7032023085371,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.498840759885695,8.426288947526562,114.90394019354402,103.40466609040534
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,9034.88343274434,2.832444778681088e-06,0.26515956952714403,0.6275189184855314,2743.8185184579156,4338.425345140572,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.66**2 * RBF(length_scale=0.321),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.3208811800126566,0.023722442314962677,75.01356460460714,1617.3342503143076,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.526481622436666,8.36157109269982,114.02142399136119,102.8205797455471
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,8291.488058967376,2.6427706931167154e-06,0.33709080214561266,0.42041596908183804,1807.9872797490034,4308.827485574665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.32214657524758195,0.02370031908944581,76.60323260603596,1610.5998057591378,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.592499494702574,8.297834455383493,113.1522880279567,102.5348278562961
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,7278.923629112094,2.3600766321842644e-06,0.4586805680807412,0.10375832949373778,440.0080972627612,4256.903046847521,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.88**2 * RBF(length_scale=0.324),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3236910833236728,0.023679801274388623,78.80180083495726,1609.9020691738833,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66950168090167,8.235056888959685,112.2962303039957,102.33556725995935
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6667.473664999581,2.1995174043771595e-06,0.5,0.0,-465.39678056253854,4217.6830700415385,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.32199237674137665,0.023660852744657568,76.431595276272,1607.022729173451,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.608654777418366,8.173216908325301,111.45295784079954,101.11498847850696
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,6154.099063015863,2.066351113216167e-06,0.5,0.0,-1376.713377559315,4178.165396384194,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.67**2 * RBF(length_scale=0.321),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.3212758295788798,0.02364343844620742,75.25314864719246,1608.7824908393168,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.588371687554387,8.112293665376676,110.62218634604557,100.21169233066473
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5669.240738101182,1.9374801553672745e-06,0.5,0.0,-2492.820636954304,4152.775719381949,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.72**2 * RBF(length_scale=0.322),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3217342372647149,0.02362752435667459,76.09533546850562,1603.5700312792023,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616925430184882,8.052266925574306,109.80363989419509,99.67919842680854
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5355.339139886398,1.8628377907888448e-06,0.5,0.0,-3134.281362369418,4085.9420662013663,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.82**2 * RBF(length_scale=0.323),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32273563375679565,0.023613077447701247,77.76849275055083,1608.8306709789058,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.667665067020488,7.993117045535957,108.99705062094486,99.31567874534346
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5329.163979381479,1.887803320183126e-06,0.5,0.0,-3118.1727638054717,4065.9112278100406,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32222146733803975,0.023600065648899715,77.1344802588697,1604.885394442717,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.653414025696254,7.93482495160498,108.20215843097698,98.48859116880729
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5442.287021945002,1.96336028880958e-06,0.4999311292015692,0.00017263349150062197,-2572.053754748022,4025.6105619756154,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.32213086390343976,0.02358845781336938,76.66535922613654,1604.0163896902172,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.656291837818394,7.877372119342997,107.41871071831358,97.7960841607654
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5499.47768789172,2.0207655652444094e-06,0.5,0.0,-2216.488735741969,3982.0564288418714,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32221892850832357,0.02357822368469531,76.87335726011061,1604.1548132487164,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.66595434911735,7.820740553903008,106.64646209867738,97.16171216902657
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5627.4719006060095,2.1058592612726162e-06,0.5,0.0,-1718.346605054053,3942.0396311954946,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32289601845131594,0.02356933386535176,78.06759535779882,1603.8382221723532,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.699836418626626,7.764912771238112,105.88517415324698,96.70730433715173
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5617.24696920886,2.1413715912670296e-06,0.5,0.0,-1679.2730731025968,3925.123474474087,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.32151208649021307,0.023561759786439262,76.2847454035307,1601.183440087846,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.645503960839807,7.7098717801039625,105.13461518323584,95.64098719361424
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5697.5723192237,2.2128873800297177e-06,0.5,0.0,-1260.6243591842713,3865.234404835732,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.321720571863246,0.02355547367869737,76.25952821604243,1606.1855899073007,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.657996279403935,7.6556010648184945,104.39455997479764,95.0547007817198
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,5862.516797802704,2.320522790084961e-06,0.5,0.0,-772.0933415361962,3823.3150874230996,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.3223978470061173,0.023550448544719105,77.04112097061638,1606.7400941511914,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.689669069101914,7.602084568738228,103.66478957370309,94.60911089213877
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,5910.345530721727,2.3839295359451188e-06,0.5,0.0,-608.7826067640236,3802.670873164846,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3220503746323758,0.023546658132322262,76.4211948159905,1601.5762236486944,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677115997632821,7.5493066784207805,102.94509106937427,93.86613012951378
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6010.506517529291,2.4708286739576972e-06,0.4999311292015692,0.00017263349150062197,-242.01925174079568,3741.1571973522587,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.323),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.3225551402741225,0.023544076909010503,77.03838052749376,1607.434082818948,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.700054647318883,7.49725220843698,102.235257387777,93.37524087301709
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,5951.647851018115,2.494228411200665e-06,0.5,0.0,-288.2758952304734,3721.5560523142003,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.32201563758376495,0.023542680037482944,76.28946918914572,1602.38971489296,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.677951578625503,7.445906386805,101.53508709279545,92.58613365245196
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,5875.807618620729,2.5103260965172548e-06,0.5,0.0,-309.69287720458686,3682.4944582745034,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.71**2 * RBF(length_scale=0.322),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.3218051369211207,0.02354244335213007,75.94598207482171,1603.5523220021923,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.669147764647992,7.3952548410130845,100.84438419563297,91.8971192536693
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5685.102264316444,2.4765108230108263e-06,0.49990260198329145,0.000244140625,-539.0717739897052,3642.277366952956,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.68**2 * RBF(length_scale=0.321),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.3213781885414229,0.023543343336484446,75.27365604970569,1604.1787950775288,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.6504906694111,7.345283584607923,100.16295797192622,91.15156821442633
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5497.929358826872,2.442114402689332e-06,0.5,0.0,-785.3527041496931,3605.193549564791,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.65**2 * RBF(length_scale=0.321),0.02589989281172458,0.353180356523517,0.09564169267200243,0.32103105044232466,0.0235453571015678,74.86194146188832,1603.159998019757,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.63457980516033,7.295979004317872,99.49062278615278,90.4341890828602
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5418.680195314877,2.4543839692318896e-06,0.4999311292015692,0.00017263349150062197,-862.9842530697525,3580.1265461439893,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.69**2 * RBF(length_scale=0.322),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.3215276161669735,0.02354846236510233,75.53339931296799,1598.263964891262,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.653868825145107,7.247327847689178,98.82719792303423,89.9582397865175
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5423.080657149158,2.50551343895848e-06,0.5,0.0,-710.7411126069895,3536.5613347627855,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.8**2 * RBF(length_scale=0.323),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.32272117061482364,0.023552637431542678,77.3939773300984,1599.3555330308538,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.702124509530382,7.199317211210392,98.17250742559624,89.67812801055437
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5201.495724349309,2.4510872954461525e-06,0.5,0.0,-1049.743826299688,3500.575700992474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.73**2 * RBF(length_scale=0.322),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.32196377286178307,0.023557861172889716,76.20493774790035,1599.7497829467718,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.666935656803071,7.151934528902247,97.5263799395761,88.85911729834109
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5252.617631289155,2.524244410780928e-06,0.5,0.0,-810.962291307697,3462.5100485735693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.32241593775019145,0.023564113010253962,76.957832234744,1598.8436835000996,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.682498365624525,7.105167561352867,96.88864856390272,88.37858504154454
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5511.182143422465,2.7015281678792715e-06,0.5,0.0,-259.9119940881383,3440.9546121728313,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3223792036595486,0.02357137289613309,77.15255469240547,1595.8787631683151,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.676725792770231,7.0590043851776345,96.25915070696774,87.76733395094283
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,5880.960508324173,2.9404648585283345e-06,0.44387166814509954,0.14116026416312816,478.374927402857,3391.64518843394,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.32191934965348484,0.02357962129736957,76.52626433303784,1601.2685733870715,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.652439349795522,7.01343338288414,95.63772794842008,87.04588535786996
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6562.254422434926,3.34786591255816e-06,0.3221888651807693,0.4615867051561961,1526.7822856850066,3371.5486711047247,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.75**2 * RBF(length_scale=0.322),0.025947723096639154,0.353832587681443,0.09581831770452545,0.32198947153233537,0.023588839178762866,76.62997083512174,1597.2572554847227,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650077017025232,6.968443233125529,95.02422590625721,86.47253347357436
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7345.109740771052,3.823320073560993e-06,0.2156986916969404,0.786802681742492,2623.848153750261,3335.0459953248705,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.84**2 * RBF(length_scale=0.323),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.32294008029949356,0.02359900798730208,78.11387406348585,1595.8715054831534,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.68447692688006,6.924022901323501,94.41849410895684,86.13784694031871
2021,0.158,0.0037747835,0.149506737125,0.166493262875,387039666.85970527,1.64,0.15180935506,0.16419064494,0.01238128987999998,0.0,1.0,8000,0.0001250000000000001,True,7957.823795586171,4.22572933711372e-06,0.1494401901400187,1.0388373654483796,3429.057866488464,3301.1570490312597,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.81**2 * RBF(length_scale=0.323),0.025971120600693468,0.3541516445549109,0.09590471871430267,0.3226341072849775,0.02361010963699406,77.62472722392978,1595.9155340762343,389,175,214,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.665082976974007,6.880161630645431,93.82038587243768,85.47089052523873
2021,0.159,0.003800630875,0.15044858053125001,0.16755141946875,376812670.72105056,1.64,0.152766965365,0.165233034635,0.012466069269999991,0.0,1.0,8000,0.0001250000000000001,True,8506.266491773811,4.610375347283887e-06,0.1047356199174393,1.2550207158768818,4109.231489198017,3272.304331678798,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.02598433914368892,0.3543318974139398,0.09595353141927922,0.3218582924297472,0.023622126494262652,76.4064939321607,1595.6804870900194,389,177,212,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.625288667720927,6.836848933320556,93.22975818164393,84.68549117644768
2021,0.16,0.00382665,0.1513900375,0.16860996250000002,367005424.05651236,1.64,0.153724294,0.166275706,0.012551411999999984,0.0,1.0,8000,0.0001250000000000001,True,8736.716794756596,4.831430255399165e-06,0.08805152475675687,1.3528515836833388,4399.887973838479,3252.3120722388294,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.78**2 * RBF(length_scale=0.322),0.025998545500278206,0.35452562045833913,0.09600599186769798,0.32237220881804246,0.023635041363889275,77.1412606260279,1590.8861484082634,388,178,210,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.639587249065611,6.7940745822790705,92.64647157653278,84.24397549241307
2021,0.161,0.003852840875,0.15233110803125,0.16966889196875,357410945.39902496,1.64,0.154681340965,0.167318659035,0.012637318070000014,0.0,1.0,8000,0.0001250000000000001,True,8394.687292673978,4.7372981733009334e-06,0.10077315849140972,1.277158437929788,4093.9873420713966,3206.517639789669,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.02601372122302552,0.3547325621321662,0.09606203193788768,0.32222922165832363,0.023648837475477746,76.77924712437625,1596.1461063691315,389,180,209,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.625584005660052,6.751828603101996,92.07039004229993,83.63418893034964
2021,0.162,0.0038792035,0.153271792125,0.170728207875,348034765.9525295,1.64,0.15563810626,0.16836189374000002,0.012723787480000026,0.0,1.0,8000,0.0001250000000000001,True,7991.650050684077,4.602764310282441e-06,0.12519052353083993,1.14942434301454,3665.5514018794515,3188.867180348978,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.76**2 * RBF(length_scale=0.322),0.026029848317456673,0.35495247705622734,0.09612158518084851,0.322206346135506,0.023663498470415156,76.79788430537253,1591.4000280732469,388,181,207,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.616175416257171,6.710101266266818,91.50138090363842,83.05992354758033
2021,0.163,0.0039057378750000007,0.15421208978125,0.17178791021875,338899709.6922806,1.64,0.156594589885,0.16940541011500002,0.01281082023000002,0.0,1.0,8000,0.0001250000000000001,True,7336.616014011746,4.312776081768142e-06,0.17420110420910423,0.9376929879234215,2955.80788978235,3158.452237881845,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.77**2 * RBF(length_scale=0.322),0.026046909228243112,0.35518512583967876,0.09618458676923355,0.32216496729933247,0.023679008389311917,76.93319037086263,1591.70534605252,388,183,205,416,28,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.605509234278124,6.668883079677514,90.93931472287518,82.48504574806685
2021,0.164,0.003932444,0.155152001,0.172847999,329984866.4340829,1.64,0.15755079184,0.17044920816,0.012898416319999995,0.0,1.0,8000,0.0001250000000000001,True,6514.041332514341,3.908701999084787e-06,0.26786701797453427,0.6192767838902571,1952.9439977392776,3140.5959760835945,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.74**2 * RBF(length_scale=0.322),0.026064886825886216,0.35543027489844836,0.09625097344817704,0.3218337053895201,0.023695351659896557,76.3858592177638,1586.8565422886861,387,184,203,416,29,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.582145140061833,6.6281647814657285,90.38406520180537,81.84063279464884
