dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,1000000,0,0.0,0.0,4065.711503081998,2640.2448041393263,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4102.934081549285,4073.381200567925,1.0072551228392863,1.0072551228392863,0,0,True,-3986399.3112151944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986398.805715603,-3986399.3112151944,-3986398.805715603
2021,0.105,1000000,0,4065.711503081998,1.0,4065.711503081998,2640.2448041393263,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7863.412942741979,4096.316133919159,1.919630391226334,0.9271016482867308,3975,67,True,-4026962.8547180193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,4065.711503081998,muhat_gt_test,True,-4026962.427417841,-4026962.8547180193,-4026961.017362291
2021,0.105,1000000,0,8131.423006163996,2.0,4065.711503081998,2640.2448041393263,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12594.372522181058,4123.190107944833,3.054521424542952,1.082402071982458,7911,153,True,-4067186.823733467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8131.423006163996,muhat_gt_test,True,-4067186.244585276,-4067186.823733467,-4067182.17769352
2021,0.105,1000000,0,12197.134509245994,3.0,4065.711503081998,2640.2448041393263,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15508.331587323735,4144.578602661013,3.741835557749264,0.7989224950280348,11939,194,True,-4108366.212925793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,12197.134509245994,muhat_gt_test,True,-4108365.89756585,-4108366.212925793,-4108359.230510716
2021,0.105,1000000,0,20328.55751540999,5.0,4065.711503081998,2640.2448041393263,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22876.01371267226,4200.765580086429,5.445677288234112,0.6064266497845986,19958,392,True,-4190549.513325637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,20328.55751540999,muhat_gt_test,True,-4190549.336249693,-4190549.513325637,-4190534.748218332
2021,0.15,1000000,0,0.0,0.0,1346.9162170013954,849.5409089518614,1346.9162170013954,matched_refit_bonly,1.0,,5650799.999999995,27361058.760742623,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0828870350487137,20.750408331035956,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-198.82362063920868,1343.521812280666,-0.1479868944603884,-0.1479868944603884,0,0,True,-510684.4836259207,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-510684.47358836565,-510684.4836259207,-510684.47358836565
2021,0.15,1000000,0,1346.9162170013954,1.0,1346.9162170013954,849.5409089518614,1346.9162170013954,matched_refit_bonly,1.0,,5650799.999999995,27361058.760742623,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0828870350487137,20.750408331035956,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1073.3574428186982,1358.0785156939382,0.7903500647532474,-0.2014307501528485,1309,37,True,-521376.17249601934,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0376635257853195,0.0376635257853195,0.1940709297790875,0.1940709297790875,1346.9162170013954,interior,True,-521376.1536642565,-521376.17249601934,-521375.8545380799
2021,0.15,1000000,0,2693.8324340027907,2.0,1346.9162170013954,849.5409089518614,1346.9162170013954,matched_refit_bonly,1.0,,5650799.999999995,27361058.760742623,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0828870350487137,20.750408331035956,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2395.247029707327,1367.3879458727104,1.751695293890136,-0.2183618812764194,2602,71,True,-531986.4144578002,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0433185102883726,0.0433185102883726,0.2081309930989919,0.2081309930989919,2693.8324340027907,interior,True,-531986.3927985451,-531986.4144578002,-531984.8636892046
2021,0.15,1000000,0,4040.7486510041863,3.0,1346.9162170013954,849.5409089518614,1346.9162170013954,matched_refit_bonly,1.0,,5650799.999999995,27361058.760742623,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0828870350487137,20.750408331035956,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3509.3833918840605,1382.15065765171,2.539074429010904,-0.3844481469356759,3873,111,True,-542425.4081476578,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.1405949753243476,0.1405949753243476,0.3749599649620578,0.3749599649620578,4040.7486510041863,interior,True,-542425.3378501701,-542425.4081476578,-542422.1605283374
2021,0.15,1000000,0,6734.5810850069765,5.0,1346.9162170013954,849.5409089518614,1346.9162170013954,matched_refit_bonly,1.0,,5650799.999999995,27361058.760742623,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0828870350487137,20.750408331035956,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,6733.650911502404,1423.4718278513724,4.730441993830227,-0.0006534541017063,6550,219,True,-564530.7342561517,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,1.823087222874165e-05,1.823087222874165e-05,0.0042697625494565,0.0042697625494565,6734.5810850069765,interior,True,-564530.7342470363,-564530.7342561517,-564519.6076548777
2021,0.22,1000000,0,0.0,0.0,225.76205847277112,196.73365809499975,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,168.34354418309357,231.44151542253033,0.727369693703214,0.727369693703214,0,0,True,-22385.69813312159,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22385.387914892384,-22385.69813312159,-22385.387914892384
2021,0.22,1000000,0,225.76205847277112,1.0,225.76205847277112,196.73365809499975,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,386.4003930462732,236.0388978467791,1.637019985142868,0.6805587385761219,218,9,True,-23502.736066441412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,225.76205847277112,muhat_gt_test,True,-23502.46282595419,-23502.736066441412,-23501.29429318636
2021,0.22,1000000,0,451.5241169455423,2.0,225.76205847277112,196.73365809499975,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,557.5321225271271,238.11569994446145,2.341433692348581,0.4451953634569677,405,11,True,-24478.940489100132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,451.5241169455423,muhat_gt_test,True,-24478.803901370735,-24478.940489100132,-24475.996602164476
2021,0.22,1000000,0,677.2861754183134,3.0,225.76205847277112,196.73365809499975,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,834.4036074283064,242.76707956198112,3.4370541876345055,0.6471941430175633,629,17,True,-25639.269265758376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,677.2861754183134,muhat_gt_test,True,-25639.00430825405,-25639.269265758376,-25633.050480962804
2021,0.22,1000000,0,1128.8102923638558,5.0,225.76205847277112,196.73365809499975,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1172.581755137156,252.9584048194588,4.635472602596659,0.1730381831137052,1078,34,True,-28006.585468181052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,1128.8102923638558,muhat_gt_test,True,-28006.542820448896,-28006.585468181052,-27995.058148109205
