dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,46697.42829863563,1,3.0,0.0,15565.80943287854,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0838722213616542,20.21352648233918,0.0838722213616542,20.21352648233918,1588,90,1498,12,29419.27152695016,,16135.173392812809,0.6299976807889807,1.0365778575402345,-1.0708379978973008,,,-1.0708379978973008,-1.0708379978973008,-1.0708379978973008,-1.0708379978973008,0.0,1.0,1.8233006123166036,-0.1058613897860956,3.0000000000000004,1.8233006123166036,1.8233006123166036,1.1467532999813557,1.1467532999813557,1.1467532999813557,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47541.504176375835,1,3.0,0.0,15847.168058791944,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836456289369854,20.396585116696187,0.083522499992003,20.381221043186343,0.083522499992003,20.381221043186343,1588,90,1498,12,34546.41143008272,,16529.647165231938,0.7266579387542687,1.0430663134200409,-0.7861687921340922,,,-0.7861687921340922,-0.7861687921340922,-0.7861687921340922,-0.7861687921340922,1.0,1.0,2.0899666571677833,-0.12386455069812452,3.0000000000000004,2.0899666571677833,2.0899666571677833,0.6673343740403652,0.6673343740403652,0.6673343740403652,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,49821.390756412875,1,3.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234880261328,20.691409718806064,0.0824574079056744,20.69697671038015,0.0824574079056744,20.69697671038015,1588,90,1498,12,67299.6989587604,,17190.577634093843,1.350819355641889,1.035132342138469,1.016737690517335,,,1.016737690517335,1.016737690517335,1.016737690517335,1.016737690517335,0.0,1.0,3.914917834132915,-0.10181985638441993,3.0,3.914917834132915,3.914917834132915,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,52385.20861480592,1,5.0,0.0,10477.041722961185,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916589668050507,20.49897175642599,0.0915592059476329,20.489171252962315,0.0915592059476329,20.489171252962315,1588,90,1498,12,57447.14331052182,,10873.959092344268,1.0966290834677561,1.0378844887591896,0.4655098159491622,,,0.4655098159491622,0.4655098159491622,0.4655098159491622,0.4655098159491622,1.0,1.0,5.283001602513574,-0.18250821343558843,4.999999999999999,5.283001602513574,5.283001602513574,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,54091.362279288005,1,3.0,0.0,18030.454093096003,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042157407813,20.218223777016917,0.0813366848908601,20.22281610830565,0.0813366848908601,20.22281610830565,1588,90,1498,12,48913.27652647658,,18727.729829371783,0.904271485601054,1.038672111787954,-0.2764929759233464,,,-0.2764929759233464,-0.2764929759233464,-0.2764929759233464,-0.2764929759233464,1.0,1.0,2.6118102392615175,-0.11169678481513617,3.0,2.6118102392615175,2.6118102392615175,0.0209638737142086,0.0209638737142086,0.0209638737142086,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,55166.236742510846,1,5.0,0.0,11033.24734850217,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907935738510592,20.329140425951657,0.0909649372010366,20.345678735982,0.0909649372010366,20.345678735982,1588,90,1498,12,69147.18804319392,,11303.45182082481,1.2534331164538077,1.0244900221836613,1.2368744983656583,,,1.2368744983656583,1.2368744983656583,1.2368744983656583,1.2368744983656583,0.0,1.0,6.117351508129688,-0.11952299023597046,5.0,6.117351508129688,6.117351508129688,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,57253.42763665115,1,5.0,0.0,11450.68552733023,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897837685930949,20.68756126143048,0.0897777103432433,20.687036126886564,0.0897777103432433,20.687036126886564,1588,90,1498,12,61939.191068307846,,11865.232729179615,1.0818424961627464,1.0362028282813247,0.3949154254794529,,,0.3949154254794529,0.3949154254794529,0.3949154254794529,0.3949154254794529,1.0,1.0,5.220225551580095,-0.1746898738993583,5.0,5.220225551580095,5.220225551580095,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,62009.36997271522,1,5.0,0.0,12401.873994543044,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154647358681,20.578317301863404,0.0898708920638232,20.58164321642463,0.0898708920638232,20.58164321642463,1588,90,1498,12,64524.64915508982,,12824.198688783505,1.04056288885827,1.0340532966571252,0.1961353877474272,,,0.1961353877474272,0.1961353877474272,0.1961353877474272,0.1961353877474272,1.0,1.0,5.031476096165396,-0.16465929158203105,5.0,5.031476096165396,5.031476096165396,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,68203.28652248887,1,5.0,0.0,13640.657304497774,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952269516708,20.463356752044177,0.0876357088325109,20.43770746303455,0.0876357088325109,20.43770746303455,1588,90,1498,12,58425.95727350633,,14452.604031169729,0.8566443092774036,1.059524017688226,-0.6765098682490651,,,-0.6765098682490651,-0.6765098682490651,-0.6765098682490651,-0.6765098682490651,1.0,1.0,4.042590328185833,-0.280899803565102,5.0,4.042590328185833,4.042590328185833,0.3365529999136925,0.3365529999136925,0.3365529999136925,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,75124.36006621271,1,5.0,0.0,15024.872013242544,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853211169763,20.519701101716585,0.0830118212700759,20.55041031585452,0.0830118212700759,20.55041031585452,1588,90,1498,12,97967.02999885152,,15808.378989862997,1.3040647522655215,1.052147331167273,1.4449723116637392,,,1.4449723116637392,1.4449723116637392,1.4449723116637392,1.4449723116637392,0.0,1.0,6.19715848548875,-0.2478138261749896,4.999999999999999,6.19715848548875,6.19715848548875,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,77829.0471643927,1,5.0,0.0,15565.80943287854,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0838215869553592,20.21347261328313,0.0838215869553592,20.21347261328313,1588,90,1498,12,64642.60059721417,,16566.9266156477,0.8305716561154122,1.0643151380650062,-0.7959500801267353,,,-0.7959500801267353,-0.7959500801267353,-0.7959500801267353,-0.7959500801267353,1.0,1.0,3.9019066177403303,-0.3021433021329344,5.0,3.9019066177403303,3.9019066177403303,0.6445322819054127,0.6445322819054127,0.6445322819054127,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,79235.84029395973,1,5.0,0.0,15847.168058791944,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836456289369854,20.396585116696187,0.0834382286197988,20.370509999789043,0.0834382286197988,20.370509999789043,1588,90,1498,12,62417.50047131187,,17045.23413339889,0.7877432767766085,1.0756012727423727,-0.9866886949762428,,,-0.9866886949762428,-0.9866886949762428,-0.9866886949762428,-0.9866886949762428,1.0,1.0,3.661874045426535,-0.35143725959722216,5.000000000000001,3.661874045426535,3.661874045426535,0.9973549731075764,0.9973549731075764,0.9973549731075764,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,83035.65126068812,1,5.0,0.0,16607.130252137624,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234880261328,20.691409718806064,0.0824706112957131,20.700093236678452,0.0824706112957131,20.700093236678452,1588,90,1498,12,100899.10972856388,,17630.250281933724,1.2151299856948665,1.0616072743612286,1.0132277297379615,,,1.0132277297379615,1.0132277297379615,1.0132277297379615,1.0132277297379615,0.0,1.0,5.723067348167961,-0.2901603815700009,5.0,5.723067348167961,5.723067348167961,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,90152.27046548002,1,5.0,0.0,18030.454093096003,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042157407813,20.218223777016917,0.0813063426353129,20.22197822049485,0.0813063426353129,20.22197822049485,1588,90,1498,12,88011.00650526353,,19276.19995054162,0.9762483634725939,1.0690912081866326,-0.1110833030218863,,,-0.1110833030218863,-0.1110833030218863,-0.1110833030218863,-0.1110833030218863,1.0,1.0,4.565786136846469,-0.3231305601316443,5.0,4.565786136846469,4.565786136846469,0.0165534429252147,0.0165534429252147,0.0165534429252147,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,2413.375701514496,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778497,0.1799476401990971,0.0629102257493839,0.08662442390464752,20.49916304512282,0.08662439198261039,20.499204179520127,0.08662439198261039,20.499204179520127,1584,160,1424,16,195.54078024414588,1541.3732581616514,2410.59969138611,,0.9988497397538875,0.10100574685032718,0.6981653404663938,0.16455914887773393,-0.5043580356396321,0.6670326983231251,-0.7730844423626165,1.338907025574243,0.9,1.0,0.10100574685032718,0.0,0.0,-0.5043580356396321,0.6670326983231251,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2103.223329842746,1,1.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0907885241079285,20.44981759345281,0.0907885241079285,20.44981759345281,1584,160,1424,16,5087.20753467633,,2118.353340391226,2.418767166802344,1.0071937251426417,1.4086338421155415,,,1.4086338421155415,1.4086338421155415,1.4086338421155415,1.4086338421155415,0.0,1.0,2.4014914970402454,-0.007142345075296097,1.0,2.4014914970402454,2.4014914970402454,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2171.2488197818816,1,1.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901144197585823,20.74864033622644,0.0901144197585823,20.74864033622644,1584,160,1424,16,4077.331593320793,,2178.5664920544896,1.8778739480122744,1.0033702596431777,0.8749252228429286,,,0.8749252228429286,0.8749252228429286,0.8749252228429286,0.8749252228429286,1.0,1.0,1.871566283696799,-0.0033589391461296136,1.0,1.871566283696799,1.871566283696799,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2187.6129420187685,1,1.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753402843535,20.265699877003073,0.0902672289909548,20.265392078227453,0.0902672289909548,20.265392078227453,1584,160,1424,16,795.2222072269066,,2190.3543162417777,0.3635113835508128,1.0012531349446485,-0.6356920085792028,,,-0.6356920085792028,-0.6356920085792028,-0.6356920085792028,-0.6356920085792028,1.0,1.0,0.3630564248579441,-0.0012515665628530792,1.0,0.3630564248579441,0.3630564248579441,0.4049061825498938,0.4049061825498938,0.4049061825498938,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2232.4652823151773,1,1.0,0.0,2232.4652823151773,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092124383388,20.57049430492356,0.0899009946215442,20.57006311113027,0.0899009946215442,20.57006311113027,1584,160,1424,16,499.8907528284524,,2230.73816346386,0.22391871299787508,0.9992263625038208,-0.7766821574417352,,,-0.7766821574417352,-0.7766821574417352,-0.7766821574417352,-0.7766821574417352,1.0,1.0,0.2240920790328116,0.0007742364745467745,1.0,0.2240920790328116,0.2240920790328116,0.5936961369588971,0.5936961369588971,0.5936961369588971,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2238.76920562579,1,1.0,0.0,2238.76920562579,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621597484085,20.541629547291855,0.0889889210641638,20.54458390598107,0.0889889210641638,20.54458390598107,1584,160,1424,16,2822.5219989843154,,2243.7389764658537,1.2607471962235393,1.0022198674287528,0.2601696540824917,,,0.2601696540824917,0.2601696540824917,0.2601696540824917,0.2601696540824917,1.0,1.0,1.2579547035502816,-0.0022149505322101026,1.0,1.2579547035502816,1.2579547035502816,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2545.0132926058277,1,1.0,0.0,2545.0132926058277,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621896516472,20.579405423610215,0.0846554653089668,20.579166765004633,0.0846554653089668,20.579166765004633,1584,160,1424,16,1459.9968551324544,,2543.0861037714117,0.5736696383371618,0.9992427588335137,-0.4266534412123473,,,-0.4266534412123473,-0.4266534412123473,-0.4266534412123473,-0.4266534412123473,1.0,1.0,0.5741043738028652,0.0007578150152124374,1.0,0.5741043738028652,0.5741043738028652,0.1809846628457307,0.1809846628457307,0.1809846628457307,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2556.663566069421,1,1.0,0.0,2556.663566069421,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471874371099,20.63271933431565,0.0836554780084631,20.633834530392985,0.0836554780084631,20.633834530392985,1584,160,1424,16,2732.4994571472644,,2566.293223126281,1.0687755297221884,1.0037664936382946,0.0685174591481945,,,0.0685174591481945,0.0685174591481945,0.0685174591481945,0.0685174591481945,1.0,1.0,1.0647650987514627,-0.003752360396731755,1.0,1.0647650987514627,1.0647650987514627,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2609.699404998024,1,1.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0837394933422069,20.211133658598712,0.0837394933422069,20.211133658598712,1584,160,1424,16,2313.006763820386,,2611.6771924866675,0.8863115649988575,1.0007578602672997,-0.1136023403011559,,,-0.1136023403011559,-0.1136023403011559,-0.1136023403011559,-0.1136023403011559,1.0,1.0,0.8856403733487801,-0.0007572863500640015,1.0,0.8856403733487801,0.8856403733487801,0.0122750038281083,0.0122750038281083,0.0122750038281083,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2640.2474588055893,1,1.0,0.0,2640.2474588055893,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849621786379,20.73677434171743,0.0827883813963091,20.737600148800095,0.0827883813963091,20.737600148800095,1584,160,1424,16,3675.8028696196848,,2646.8589544963716,1.392219073011651,1.0025041197061784,0.3912393628133973,,,0.3912393628133973,0.3912393628133973,0.3912393628133973,0.3912393628133973,1.0,1.0,1.3887414980595725,-0.0024978647538247967,1.0,1.3887414980595725,1.3887414980595725,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,2848.813713081733,1,1.0,0.0,2848.813713081733,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.081354922750553,20.25494770655539,0.0813274198533947,20.253950301860872,0.0813274198533947,20.253950301860872,1584,160,1424,16,2209.588620646068,,2842.7456583141593,0.7756170965127177,0.9978699713709923,-0.2248618656987928,,,-0.2248618656987928,-0.2248618656987928,-0.2248618656987928,-0.2248618656987928,1.0,1.0,0.7772727096367904,0.0021345753355832,1.0,0.7772727096367904,0.7772727096367904,0.0435162782669067,0.0435162782669067,0.0435162782669067,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4206.446659685492,1,2.0,0.0,2103.223329842746,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.090768117408261,20.44901100683729,0.0908008398870667,20.450285679416982,0.0908008398870667,20.450285679416982,1584,160,1424,16,7340.717442985482,,2122.419891181935,1.7451112629903962,1.0091272101572895,1.476743973387177,,,1.476743973387177,1.476743973387177,1.476743973387177,1.476743973387177,0.0,1.0,3.458654658055234,-0.018089315331943023,2.0,3.458654658055234,3.458654658055234,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4342.497639563763,1,2.0,0.0,2171.2488197818816,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081208807018,20.747526387811703,0.0901170706809592,20.748845433068357,0.0901170706809592,20.748845433068357,1584,160,1424,16,6011.145721794124,,2183.855319914408,1.3842599860107212,1.0058061056925722,0.764083621755566,,,0.764083621755566,0.764083621755566,0.764083621755566,0.764083621755566,1.0,1.0,2.7525384428991018,-0.011545178856464222,2.0,2.7525384428991018,2.7525384428991018,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4375.225884037537,1,2.0,0.0,2187.6129420187685,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753402843535,20.265699877003073,0.0902588085357012,20.264877968286903,0.0902588085357012,20.264877968286903,1584,160,1424,16,2933.444302910856,,2195.9649892584207,0.6704669383158387,1.0038178816184662,-0.6565594570856851,,,-0.6565594570856851,-0.6565594570856851,-0.6565594570856851,-0.6565594570856851,1.0,1.0,1.3358338212402388,-0.007606721674076167,2.0,1.3358338212402388,1.3358338212402388,0.4337681708857417,0.4337681708857417,0.4337681708857417,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
