toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fSigPowExpQ_toy_17,2021,0.105,0.0,1,0.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118015583182249,20.75512967789767,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5155.809810485509,,4115.902126763595,,1.0006490594848825,1.2526560767710992,,,1.2526560767710992,1.2526560767710992,1.2526560767710992,1.2526560767710992,0.0,1.0,1.2526560767710992,0.0,0.0,1.2526560767710992,1.2526560767710992,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,4113.232394264572,1,1.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118015583182249,20.75512967789767,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,9081.235348442391,,4143.8039651893305,2.2078099358317624,1.0074324929871181,1.1988991264819235,,,1.1988991264819235,1.1988991264819235,1.1988991264819235,1.1988991264819235,0.0,1.0,2.191521467890547,-0.0073776585913765125,1.0,2.191521467890547,2.191521467890547,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,8226.464788529143,1,2.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118015583182249,20.75512967789767,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,13365.942769286936,,4166.085345836498,1.624749283303832,1.0128494931736958,1.2336468300857262,,,1.2336468300857262,1.2336468300857262,1.2336468300857262,1.2336468300857262,0.0,1.0,3.208273873372419,-0.025372956713307193,2.0,3.208273873372419,3.208273873372419,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,12339.697182793716,1,3.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118015583182249,20.75512967789767,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,17155.94302909274,,4190.739046818644,1.3903050273401136,1.0188432466549049,1.1492593054571671,,,1.1492593054571671,1.1492593054571671,1.1492593054571671,1.1492593054571671,0.0,1.0,4.093775068652031,-0.05548423680513648,3.0,4.093775068652031,4.093775068652031,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.105,20566.161971322857,1,5.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08118015583182249,20.75512967789767,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,25947.509872283532,,4234.45001847324,1.2616602897742586,1.029470161806975,1.2708493139567052,,,1.2708493139567052,1.2708493139567052,1.2708493139567052,1.2708493139567052,0.0,1.0,6.127716647754668,-0.14313266620203713,5.0,6.127716647754668,6.127716647754668,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,0.0,1,0.0,0.0,1310.9251461602626,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08100878898782005,20.763530645590283,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,-576.0698936150421,,1314.8513342983754,,1.0029949750751312,-0.4381254964634019,,,-0.4381254964634019,-0.4381254964634019,-0.4381254964634019,-0.4381254964634019,1.0,1.0,-0.4381254964634019,0.0,0.0,-0.4381254964634019,-0.4381254964634019,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,1310.9251461602626,1,1.0,0.0,1310.9251461602626,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08100878898782005,20.763530645590283,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,513.8247610889268,,1330.3872260165888,0.39195583561268493,1.0148460649437774,-0.5991491570901453,,,-0.5991491570901453,-0.5991491570901453,-0.5991491570901453,-0.5991491570901453,1.0,1.0,0.3862219593218793,-0.014628883587975428,1.0,0.3862219593218793,0.3862219593218793,0.34482490085065365,0.34482490085065365,0.34482490085065365,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,2621.850292320525,1,2.0,0.0,1310.9251461602626,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08100878898782005,20.763530645590283,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1947.3417869486093,,1340.9786877741867,0.7427356903834019,1.0229254444481073,-0.5029971852061972,,,-0.5029971852061972,-0.5029971852061972,-0.5029971852061972,-0.5029971852061972,1.0,1.0,1.4521795198556733,-0.04482329493812953,2.0,1.4521795198556733,1.4521795198556733,0.2428966760635376,0.2428966760635376,0.2428966760635376,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,3932.7754384807877,1,3.0,0.0,1310.9251461602626,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08100878898782005,20.763530645590283,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3253.2900854565482,,1357.3000525189145,0.8272249805123068,1.035375708898777,-0.5006154326475063,,,-0.5006154326475063,-0.5006154326475063,-0.5006154326475063,-0.5006154326475063,1.0,1.0,2.396883488966941,-0.10250107838555267,3.0,2.396883488966941,2.396883488966941,0.24721103394404054,0.24721103394404054,0.24721103394404054,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.15,6554.625730801313,1,5.0,0.0,1310.9251461602626,5701399.999999995,27606062.932416294,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.08100878898782005,20.763530645590283,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5769.399199975606,,1378.9797498838648,0.8802026899665999,1.0519134169658246,-0.5694257155638702,,,-0.5694257155638702,-0.5694257155638702,-0.5694257155638702,-0.5694257155638702,1.0,1.0,4.1838172028715395,-0.2467570815645903,5.0,4.1838172028715395,4.1838172028715395,0.32719835452735424,0.32719835452735424,0.32719835452735424,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,0.0,1,0.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08100572406239785,20.796714766846716,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-90.59788052306452,,260.6217094952773,,0.9923242832216792,-0.3476221558768735,,,-0.3476221558768735,-0.3476221558768735,-0.3476221558768735,-0.3476221558768735,1.0,1.0,-0.3476221558768735,0.0,0.0,-0.3476221558768735,-0.3476221558768735,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,262.6376416478926,1,1.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08100572406239785,20.796714766846716,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,189.69649903381,,266.3648584334697,0.7222746055880604,1.0141914797977587,-0.27383921078426054,,,-0.27383921078426054,-0.27383921078426054,-0.27383921078426054,-0.27383921078426054,1.0,1.0,0.7121678893734052,-0.013992899842334205,1.0,0.7121678893734052,0.7121678893734052,0.064073917841597,0.064073917841597,0.064073917841597,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,525.2752832957852,1,2.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08100572406239785,20.796714766846716,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,426.5045966670066,,273.40532984963045,0.8119639553396607,1.0409982671721276,-0.3612610137596854,,,-0.3612610137596854,-0.3612610137596854,-0.3612610137596854,-0.3612610137596854,1.0,1.0,1.559971771221793,-0.07876721501852152,2.0,1.559971771221793,1.559971771221793,0.12030856921774102,0.12030856921774102,0.12030856921774102,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,787.9129249436778,1,3.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08100572406239785,20.796714766846716,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,643.0532306877428,,276.7584772003592,0.8161475847520969,1.053765467371192,-0.523415563350798,,,-0.523415563350798,-0.523415563350798,-0.523415563350798,-0.523415563350798,1.0,1.0,2.323517737171984,-0.15306669947721785,3.0,2.323517737171984,2.323517737171984,0.26924139086622745,0.26924139086622745,0.26924139086622745,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
17,fSigPowExpQ_toy_17,2021,0.22,1313.1882082394632,1,5.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08100572406239785,20.796714766846716,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,1025.598186481212,,291.44823271359496,0.780998626127011,1.1096971130449287,-0.9867619339481971,,,-0.9867619339481971,-0.9867619339481971,-0.9867619339481971,-0.9867619339481971,1.0,1.0,3.51897205528456,-0.4942660107672431,5.0,3.51897205528456,3.51897205528456,0.9487815686588874,0.9487815686588874,0.9487815686588874,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
