model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,7,0.12,1.0,1178.9798578622933,injected_refit,0,1181743184,12,True,False,,1189.3409327583365,0.6010193543400821,40.29738330347575,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1179.6517886689267,1178.9798578622933,-268.98557903225475,-0.22802116829388072,-1.2274515673208752,-12159303.956137693,22,88812075.68714903,328196045.8906754,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,51559bd980a61d7f621332659da8c5dd9ddd8735723c42bccd631a42a400e0c9,False,True,False,False,True,-0.000816517993206523,-3.265514782662291e-07,1456343119.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,1196.0,1176.0,20.0,1fd04b74d99b4891e3112cb0ff1f082394261103e64444d433c2bf14761fd3e5
knot_spline,2021_1pct,7,0.12,1.0,1178.9798578622933,injected_refit,1,1284952998,12,True,False,,1189.3409326645185,0.6010193543400821,40.2987817682944,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1179.6520197506175,1178.9798578622933,-268.98788441523345,-0.2280230779175866,-1.2274532811664511,-12159303.95613734,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,51559bd980a61d7f621332659da8c5dd9ddd8735723c42bccd631a42a400e0c9,False,True,False,False,True,-0.0006246796391266978,-2.498288617848733e-07,1456343119.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,1196.0,1176.0,20.0,1fd04b74d99b4891e3112cb0ff1f082394261103e64444d433c2bf14761fd3e5
knot_spline,2021_1pct,7,0.12,1.0,1178.9798578622933,injected_refit,2,2634114425,12,True,False,,1189.340932669814,0.6010193543400821,40.29898565130231,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1179.6520558004433,1178.9798578622933,-268.98824255476933,-0.2280233745468697,-1.2274535472534363,-12159303.956137272,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,51559bd980a61d7f621332659da8c5dd9ddd8735723c42bccd631a42a400e0c9,False,True,False,False,True,-0.0007677417606419809,-3.070438207813088e-07,1456343119.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,1196.0,1176.0,20.0,1fd04b74d99b4891e3112cb0ff1f082394261103e64444d433c2bf14761fd3e5
knot_spline,2021_1pct,7,0.12,3.0,3536.93957358688,injected_refit,0,2649448383,12,True,False,,1189.3172327681407,0.6010193543400821,40.328999750887746,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.0266644411977,1178.9798578622933,2180.42236608597,1.8462092615983707,-1.1485915164690592,-12185146.805692643,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,5ccbb0537cfc6ddb6e4021271c8b0dc9b4c0d350400356ff04991c805874fc12,False,True,False,False,True,-0.0008334056677975971,-3.3328578552432165e-07,2062531342.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,3608.0,3542.0,66.0,d6b918db9a68832b6b9a7b843f1d5532756dc9790946e5d7094db67712891a97
knot_spline,2021_1pct,7,0.12,3.0,3536.93957358688,injected_refit,1,2894244412,12,True,False,,1189.3172327243667,0.6010193543400821,40.328990812958665,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.0266628860165,1178.9798578622933,2180.422396907498,1.8462092901266998,-1.148591491884297,-12185146.80569267,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,5ccbb0537cfc6ddb6e4021271c8b0dc9b4c0d350400356ff04991c805874fc12,False,True,False,False,True,-0.0007461544084390941,-2.983933062401577e-07,2062531342.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,3608.0,3542.0,66.0,d6b918db9a68832b6b9a7b843f1d5532756dc9790946e5d7094db67712891a97
knot_spline,2021_1pct,7,0.12,3.0,3536.93957358688,injected_refit,2,632364823,12,True,False,,1189.3172327170776,0.6010193543400821,40.33300046546112,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.0273304402133,1178.9798578622933,2180.4157046314654,1.8462025801034956,-1.1485965091508825,-12185146.805691248,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,5ccbb0537cfc6ddb6e4021271c8b0dc9b4c0d350400356ff04991c805874fc12,False,True,False,False,True,-0.0006686174947287897,-2.673845890825886e-07,2062531342.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,3608.0,3542.0,66.0,d6b918db9a68832b6b9a7b843f1d5532756dc9790946e5d7094db67712891a97
knot_spline,2021_1pct,7,0.12,5.0,5894.899289311466,injected_refit,0,83389683,12,True,False,,1189.2269666992393,0.6010193543400821,40.351576556215036,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.2603530485796,1178.9798578622933,4341.891483041225,3.672534118094388,-1.3135920546313267,-12208907.053758062,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,8a130d5750918e53de562f316cfd7cd1e8bcf549a6af7d706f391213091ea96e,False,True,False,False,True,-0.0007584579822685841,-3.033004982798022e-07,3156840641.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,5816.0,5715.0,101.0,9e3b799faf6dbbb63052a4a6139270716177a3119f49cdd16373655b03e28a2e
knot_spline,2021_1pct,7,0.12,5.0,5894.899289311466,injected_refit,1,1648701516,12,True,False,,1189.226966597184,0.6010193543400821,40.351975403789545,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.2604196223283,1178.9798578622933,4341.8908012336815,3.6725333345936537,-1.3135925573604939,-12208907.053758005,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,8a130d5750918e53de562f316cfd7cd1e8bcf549a6af7d706f391213091ea96e,False,True,False,False,True,-0.0007264454338629882,-2.904988534724645e-07,3156840641.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,5816.0,5715.0,101.0,9e3b799faf6dbbb63052a4a6139270716177a3119f49cdd16373655b03e28a2e
knot_spline,2021_1pct,7,0.12,5.0,5894.899289311466,injected_refit,2,3995143340,12,True,False,,1189.2269666794632,0.6010193543400821,40.35329548808231,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.2606377785316,1178.9798578622933,4341.888580129591,3.6725307782283965,-1.3135941936627302,-12208907.05375753,22,88812075.68714903,328196045.8906754,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,8a130d5750918e53de562f316cfd7cd1e8bcf549a6af7d706f391213091ea96e,False,True,False,False,True,-0.0007222778780126083,-2.8883190031813873e-07,3156840641.0,2.0,1189.3804892860985,0.6010193543400821,40.28671240480436,5816.0,5715.0,101.0,9e3b799faf6dbbb63052a4a6139270716177a3119f49cdd16373655b03e28a2e
knot_spline,2021_1pct,7,0.18,0.0,0.0,reference_bonly,0,1602025227,12,True,False,,1187.7408382755114,0.6014701860568183,39.800067323876824,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2826113725982,663.1946445478884,688.305705956148,1.0377261429057623,1.0377261429057623,-3232526.4053550544,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,bdbd904ed621760be79a72127503ac467fadc8ebba260798a6fa349b91fa6068,False,True,False,False,True,-3.6667819339483894e-05,-9.614260726986386e-08,,,,,,,,,
knot_spline,2021_1pct,7,0.18,0.0,0.0,reference_bonly,1,1140920048,12,True,False,,1187.740838250317,0.6014701860568183,39.80336338731227,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2829734709372,663.1950064320132,688.306530014145,1.0377268187848399,1.0377268187848399,-3232526.405355146,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,bdbd904ed621760be79a72127503ac467fadc8ebba260798a6fa349b91fa6068,False,True,False,False,True,-3.5740081456574416e-05,-9.370964458869764e-08,,,,,,,,,
knot_spline,2021_1pct,7,0.18,0.0,0.0,reference_bonly,2,2699846041,12,True,False,,1187.7408382165654,0.6014701860568183,39.80379057426287,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2830278853556,663.1950607815443,688.3066353336866,1.0377268924370189,1.0377268924370189,-3232526.40535585,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,bdbd904ed621760be79a72127503ac467fadc8ebba260798a6fa349b91fa6068,False,True,False,False,True,-4.24725317304424e-05,-1.1136190275048755e-07,,,,,,,,,
knot_spline,2021_1pct,7,0.18,1.0,663.2826113725982,injected_refit,0,2182614566,12,True,False,,1187.8516822269069,0.6014701860568183,39.799946271708734,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.9512239567025,663.2826113725982,1350.2772753711336,2.0336995047985447,1.03470652543497,-3238630.9694086253,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,06d273501276af40db03164d3f667427508393dc828f496ba4edebe5b71a8bce,False,True,False,False,True,-4.042311521530643e-05,-1.0598612111518418e-07,3516671115.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,668.0,651.0,17.0,d6da9a39542941fc8d978aef3c800761dcc4b4a59e722f7e5d8273c5fc517fcf
knot_spline,2021_1pct,7,0.18,1.0,663.2826113725982,injected_refit,1,1316716934,12,True,False,,1187.8516821988765,0.6014701860568183,39.80720062800459,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.9520147681656,663.2826113725982,1350.2790660696971,2.033699779555875,1.0347079900600646,-3238630.9694081377,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,06d273501276af40db03164d3f667427508393dc828f496ba4edebe5b71a8bce,False,True,False,False,True,-3.6729572896286075e-05,-9.630094745483287e-08,3516671115.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,668.0,651.0,17.0,d6da9a39542941fc8d978aef3c800761dcc4b4a59e722f7e5d8273c5fc517fcf
knot_spline,2021_1pct,7,0.18,1.0,663.2826113725982,injected_refit,2,3111378544,12,True,False,,1187.8516821886756,0.6014701860568183,39.802441490502176,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.95149823769,663.2826113725982,1350.2778894852052,2.033699589607395,1.0347070229317676,-3238630.9694086863,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,06d273501276af40db03164d3f667427508393dc828f496ba4edebe5b71a8bce,False,True,False,False,True,-3.9958437740669585e-05,-1.047673972197754e-07,3516671115.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,668.0,651.0,17.0,d6da9a39542941fc8d978aef3c800761dcc4b4a59e722f7e5d8273c5fc517fcf
knot_spline,2021_1pct,7,0.18,3.0,1989.8478341177947,injected_refit,0,716510695,12,True,False,,1187.9155535989753,0.6014701860568183,39.799255990309135,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.338161216091,663.2826113725982,2742.9587104283323,4.122653517145042,1.1319219612084441,-3251505.4855161933,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,fd20852ed1bacf1de6e7e402e420adf657218c62e6ab44b150dc7fef85430d47,False,True,False,False,True,-3.368853955653789e-05,-8.832448066651154e-08,294093898.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,2069.0,2022.0,47.0,cd84f58cdf85b1e68c8205df5c87705678d31fdf439fd3af08054c8a3821aaff
knot_spline,2021_1pct,7,0.18,3.0,1989.8478341177947,injected_refit,1,860049577,12,True,False,,1187.9155536585952,0.6014701860568183,39.79960031408688,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.3382061450576,663.2826113725982,2742.958798259879,4.12265337076082,1.1319220167823798,-3251505.4855168983,32,19118052.945042223,105973247.44093353,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,fd20852ed1bacf1de6e7e402e420adf657218c62e6ab44b150dc7fef85430d47,False,True,False,False,True,-3.932338585444014e-05,-1.0309784654368224e-07,294093898.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,2069.0,2022.0,47.0,cd84f58cdf85b1e68c8205df5c87705678d31fdf439fd3af08054c8a3821aaff
knot_spline,2021_1pct,7,0.18,3.0,1989.8478341177947,injected_refit,2,1185478080,12,True,False,,1187.9155536041112,0.6014701860568183,39.80175259092822,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.3384424258032,663.2826113725982,2742.959302492567,4.122652664547418,1.1319223726633794,-3251505.485516924,32,19118052.945042223,105973247.44093353,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,fd20852ed1bacf1de6e7e402e420adf657218c62e6ab44b150dc7fef85430d47,False,True,False,False,True,-4.520921686053521e-05,-1.1852892439935504e-07,294093898.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,2069.0,2022.0,47.0,cd84f58cdf85b1e68c8205df5c87705678d31fdf439fd3af08054c8a3821aaff
knot_spline,2021_1pct,7,0.18,5.0,3316.413056862991,injected_refit,0,1521554601,12,True,False,,1188.1195591342869,0.6014701860568183,39.79848956576003,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.5922724127544,663.2826113725982,3987.2049080588563,5.981474843125659,1.0063000712083119,-3263323.3798390585,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,f743239b7a2ce3f36a89ef0ea875de0673d3b2cbe09a69321c217416596896a6,False,True,False,False,True,-3.709411727594175e-05,-9.724933002678193e-08,2569140886.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,3353.0,3280.0,73.0,4aecd06ab6df6c47b78e656a8149652420a7e26120ad310d392b298112518ca2
knot_spline,2021_1pct,7,0.18,5.0,3316.413056862991,injected_refit,1,2388391090,12,True,False,,1188.1195591908756,0.6014701860568183,39.79610477744708,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.5920098983211,663.2826113725982,3987.204387323438,5.98147641753406,1.0062996863145213,-3263323.3798390278,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,f743239b7a2ce3f36a89ef0ea875de0673d3b2cbe09a69321c217416596896a6,False,True,False,False,True,-3.59940453060783e-05,-9.436560357558719e-08,2569140886.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,3353.0,3280.0,73.0,4aecd06ab6df6c47b78e656a8149652420a7e26120ad310d392b298112518ca2
knot_spline,2021_1pct,7,0.18,5.0,3316.413056862991,injected_refit,2,403911512,12,True,False,,1188.1195592423178,0.6014701860568183,39.79814822910853,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.5922417123118,663.2826113725982,3987.204833180508,5.981475006277238,1.0063000052242095,-3263323.379839673,32,19118052.945042223,105973247.44093353,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,f743239b7a2ce3f36a89ef0ea875de0673d3b2cbe09a69321c217416596896a6,False,True,False,False,True,-3.822167872277881e-05,-1.0020549656674907e-07,2569140886.0,0.0,1187.7408382755114,0.6014701860568183,39.800067323876824,3353.0,3280.0,73.0,4aecd06ab6df6c47b78e656a8149652420a7e26120ad310d392b298112518ca2
knot_spline,2021_1pct,7,0.21,0.0,0.0,reference_bonly,0,1637075816,12,True,False,,1173.9802070593378,0.6285308590092686,44.86492969135803,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.19531080420376,492.31841038337285,-37.3843538378319,-0.07595430719717577,-0.07595430719717577,-1527076.6963793542,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,98b48418574eee7cb5202ba1fed87aefa9815d49c67437391abf78b556f1e609,False,True,False,False,True,-8.809181476206682e-06,-5.355058263592096e-08,,,,,,,,,
knot_spline,2021_1pct,7,0.21,0.0,0.0,reference_bonly,1,218905205,12,True,False,,1173.9802070314158,0.6285308590092686,44.86493850450012,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.1953120154,492.3184116018814,-37.38435820130252,-0.0759543158755905,-0.0759543158755905,-1527076.6963793596,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,98b48418574eee7cb5202ba1fed87aefa9815d49c67437391abf78b556f1e609,False,True,False,False,True,-7.860293209221183e-06,-4.7782336703486186e-08,,,,,,,,,
knot_spline,2021_1pct,7,0.21,0.0,0.0,reference_bonly,2,1402412399,12,True,False,,1173.9802070489022,0.6285308590092686,44.863075927685095,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.1950397207761,492.31813743104476,-37.383350665696554,-0.07595231087030917,-0.07595231087030917,-1527076.69637958,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,98b48418574eee7cb5202ba1fed87aefa9815d49c67437391abf78b556f1e609,False,True,False,False,True,-1.0113329218590228e-05,-6.147861353505665e-08,,,,,,,,,
knot_spline,2021_1pct,7,0.21,1.0,492.19531080420376,injected_refit,0,2889096074,12,True,False,,1173.922015543589,0.6285308590092686,44.88555028402113,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.84639013125525,492.19531080420376,434.171690387294,0.8809472871895543,-0.11773165347007382,-1531023.548131459,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,400010b56620696d61d0025f90763aeadf6b0e3cd7827f5234c7fe12e1d2e779,False,True,False,False,True,-7.868807874186734e-06,-4.783068774766871e-08,549227417.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,473.0,461.0,12.0,b0135ddcca2d4a909b535e0b97bb8f1669cc05a6644b4457d214fb58f1432053
knot_spline,2021_1pct,7,0.21,1.0,492.19531080420376,injected_refit,1,2029946616,12,True,False,,1173.9220156029833,0.6285308590092686,44.88571135834694,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.8464137113927,492.19531080420376,434.1716000058198,0.8809470616541152,-0.11773183122392002,-1531023.548131456,38,8401053.34340511,54329175.59641076,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,400010b56620696d61d0025f90763aeadf6b0e3cd7827f5234c7fe12e1d2e779,False,True,False,False,True,-8.658347397004808e-06,-5.2629904300875187e-08,549227417.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,473.0,461.0,12.0,b0135ddcca2d4a909b535e0b97bb8f1669cc05a6644b4457d214fb58f1432053
knot_spline,2021_1pct,7,0.21,1.0,492.19531080420376,injected_refit,2,978363233,12,True,False,,1173.9220156371312,0.6285308590092686,44.882236022576635,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,492.8459058997699,492.19531080420376,434.173503068181,0.8809518307259285,-0.11772809115679793,-1531023.5481319218,38,8401053.34340511,54329175.59641076,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,400010b56620696d61d0025f90763aeadf6b0e3cd7827f5234c7fe12e1d2e779,False,True,False,False,True,-7.832285166601276e-06,-4.760893336362597e-08,549227417.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,473.0,461.0,12.0,b0135ddcca2d4a909b535e0b97bb8f1669cc05a6644b4457d214fb58f1432053
knot_spline,2021_1pct,7,0.21,3.0,1476.5859324126113,injected_refit,0,1846156801,12,True,False,,1173.928543279,0.6285308590092686,44.92158886394218,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.1835044202218,492.19531080420376,1418.062181123574,2.8695052919405932,-0.11842514119870852,-1539323.9476607505,38,8401053.34340511,54329175.59641076,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,393.0,102473.0,e73848489e8d6c0f1f198c0854a900b00840f9e83f328e4065145d088472634d,False,True,False,False,True,-7.937146004715087e-06,-4.8239331962049945e-08,4180102190.0,0.0,1173.9802070593378,0.6285308590092686,44.86492969135803,1468.0,1430.0,38.0,930512ed3a9d7914a0ef959c2a7f940b67f72db629ee95f7ad11eca05db2f931
