scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,5,0.15,150,20,1,1785410860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.1919097358775,0.42667661598768797,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.119086052089834,1.1,20.0,0.9059543026044916,16.471896410990755,0.0798235659732643,166.4458873831285,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.08414545151891005,-4.4864912729921465e-06,3,0,True,False,3
2021_10pct,5,0.15,150,25,1,1785410860,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.1919138828523,0.4266867671565384,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.11951712774535,1.1,25.0,0.724780685109814,16.472288297950314,0.07982589896292956,166.45052092240698,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.09979205486208792,-5.320912206455916e-06,3,1,True,True,3
2021_10pct,5,0.15,150,15,2,2067591792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.3558460497477,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,73.55029695711102,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.044918734114151364,-1.909124113032775e-06,3,0,True,False,3
2021_10pct,5,0.15,150,20,2,2067591792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.1919083389932,0.4266861837460177,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,18.11949235285722,1.1,20.0,0.9059746176428609,16.472265775324743,0.07982576488012127,166.44432345115206,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.1096695266346517,-5.8475823249669885e-06,3,0,True,False,3
2021_10pct,5,0.15,150,25,2,2067591792,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1602.1919016894474,0.4266867880339744,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,18.119518014318565,1.1,25.0,0.7247807205727426,16.472289103925966,0.07982590376110511,166.4511081676664,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,3755f45ae7acb06155ad75760d22c4519575b4e7ddd0ea3a2470957318455bff,True,-0.0827242377642761,-4.410854545521901e-06,3,1,True,False,3
2021_10pct,5,0.17,170,15,0,3176712335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.5345730108752,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,76.24762710498442,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.016783801333487326,-1.3309140480169211e-06,3,2,True,False,3
2021_10pct,5,0.17,170,20,0,3176712335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6445801652594,0.42187619793265574,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.718382285497768,1.1,20.0,0.8859191142748883,16.107620259543424,0.08921935531747029,158.0401651169097,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.03621578969216505,-3.467174752132554e-06,3,1,True,False,3
2021_10pct,5,0.17,170,25,0,3176712335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6445756144972,0.4218773099475428,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.718428989021152,1.1,25.0,0.7087371595608462,16.107662717291955,0.08921964357341268,158.0483680995997,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.03879191055060199,-3.71380985542112e-06,3,1,True,False,3
2021_10pct,5,0.17,170,15,1,3072296852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.534575322857,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,76.25549719204584,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.017011066136135476,-1.348927616983587e-06,3,2,True,False,3
2021_10pct,5,0.17,170,20,1,3072296852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6445882714715,0.4218777766430089,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.718448589768293,1.1,20.0,0.8859224294884146,16.10768053615299,0.0892197645500733,158.05093330831494,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.03890595134827146,-3.7247301385244514e-06,3,1,True,True,3
2021_10pct,5,0.17,170,25,1,3072296852,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6445836980224,0.42188007128499305,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.718544962457916,1.1,25.0,0.7087417984983166,16.107768147689015,0.08922035936731061,158.06469672398396,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.0361407253880069,-3.460006100058064e-06,3,1,True,True,3
2021_10pct,5,0.17,170,15,2,1570255226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1582.534577607048,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,76.2714792989232,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.01554710525016999,-1.232825367897867e-06,3,2,True,True,3
2021_10pct,5,0.17,170,20,2,1570255226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.644580650769,0.4218776707408851,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.71844414198403,1.1,20.0,0.8859222070992014,16.107676492712752,0.08921973709815116,158.05054793673997,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.042090816960488706,-4.029636308784868e-06,3,1,True,False,3
2021_10pct,5,0.17,170,25,2,1570255226,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1584.6445833933553,0.42187818067354727,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.718465558650557,1.1,25.0,0.7087386223460224,16.107695962409597,0.08921986928279547,158.05342782149478,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,e8fbab9f67285e03c32ea187830cf39f639b226902658da0e948cea3fe60526c,True,-0.034660331390588,-3.3182690482033608e-06,3,1,True,False,3
2021_10pct,5,0.19,190,15,0,1331374924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.0769595755687,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,79.63219506049276,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.005589879481943983,-8.149513094662816e-07,3,2,True,False,3
2021_10pct,5,0.19,190,20,0,1331374924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804823360544,0.4239092377166718,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.395060379906507,1.1,20.0,0.8697530189953253,15.81369125446046,0.10030535284651038,157.84131667035547,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.010856104791538078,-1.919584254483527e-06,3,2,True,False,3
2021_10pct,5,0.19,190,25,0,1331374924,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804839177344,0.42390951298612467,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.395071675552664,1.1,25.0,0.6958028670221066,15.813701523229696,0.10030543275871702,157.8431299839642,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.011245819234972162,-1.9884952475230004e-06,3,2,True,False,3
2021_10pct,5,0.19,190,15,1,1342003158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.0769593218924,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,79.64692570977407,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.0048072233119749634,-7.008382775438681e-07,3,2,True,False,3
2021_10pct,5,0.19,190,20,1,1342003158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804827051324,0.42390798111933264,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.395008815598292,1.1,20.0,0.8697504407799146,15.813644377816628,0.10030498804980562,157.81017469968504,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.010196494802817067,-1.8029630306971762e-06,3,2,True,False,3
2021_10pct,5,0.19,190,25,1,1342003158,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804864818514,0.42391308193911675,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.395218127074045,1.1,25.0,0.6958087250829618,15.813834660976404,0.10030646884700875,157.86962141277016,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.011651710584070472,-2.06027037466316e-06,3,2,True,False,3
2021_10pct,5,0.19,190,15,2,2120941473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1574.076960480193,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,79.63809566178331,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.005706998291673024,-8.320217938739571e-07,3,2,True,True,3
2021_10pct,5,0.19,190,20,2,2120941473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804887557614,0.4239092355304736,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.395060290196145,1.1,20.0,0.8697530145098074,15.813691172905587,0.1003053522118453,157.84112240862098,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.011102211865320158,-1.963101955412516e-06,3,2,True,True,3
2021_10pct,5,0.19,190,25,2,2120941473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.1804868625377,0.4239169064611863,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.395375065839243,1.1,25.0,0.6958150026335698,15.81397733258113,0.10030757913262894,157.88137268316783,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,a754e98d704e4de279dd01a3bf33f68e0212b5144ac7111b0437ae9b88f79bcb,True,-0.012586820449177305,-2.225636566929171e-06,3,2,True,True,3
2021_10pct,5,0.21,210,15,0,2678904982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.8059128041111,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,86.9307981792976,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0018888142245486197,-4.920477933090665e-07,3,2,True,False,3
2021_10pct,5,0.21,210,20,0,2678904982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198644408504,0.42499955213944757,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.90448233557536,1.1,20.0,0.8452241167787681,15.367711214159417,0.11121384427026756,162.33561172699686,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.004130273266932039,-1.2263240257800134e-06,3,2,True,False,3
2021_10pct,5,0.21,210,25,0,2678904982,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198659566297,0.4250074857117567,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.90479789575015,1.1,25.0,0.6761919158300059,15.367998087045589,0.11121639265363666,162.3924471855802,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0037581409186330165,-1.1158391664631406e-06,3,0,True,True,3
2021_10pct,5,0.21,210,15,1,1280891034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.805913938914,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,86.89285512589298,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0017970727511978858,-4.68159150565427e-07,3,2,True,False,3
2021_10pct,5,0.21,210,20,1,1280891034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198646429583,0.4250033949549691,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.904635184694317,1.1,20.0,0.8452317592347159,15.367850167903924,0.11121507863818578,162.41595267277924,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0037347831847456617,-1.1088788061673706e-06,3,2,True,False,3
2021_10pct,5,0.21,210,25,1,1280891034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198612351703,0.4250126809065082,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.905004536151214,1.1,25.0,0.6762001814460485,15.368185941955646,0.1112180614396887,162.44081042934087,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0038655161206687283,-1.147718713558877e-06,3,0,True,False,3
2021_10pct,5,0.21,210,15,2,3790859960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1564.805914133509,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,86.8990450789301,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0021450978144127585,-5.588217805245821e-07,3,2,True,True,3
2021_10pct,5,0.21,210,20,2,3790859960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198653982864,0.425008934487418,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.904855521228697,1.1,20.0,0.8452427760614348,15.368050473844267,0.11121685802446543,162.40082496938243,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.00420603979605376,-1.2488278259499365e-06,3,2,True,True,3
2021_10pct,5,0.21,210,25,2,3790859960,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1566.5198644350278,0.42500567544267936,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.904725891764528,1.1,25.0,0.6761890356705812,15.367932628876842,0.11121581116606023,162.3767251244539,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,97ed65c083a9ab1fce2e33a3667e644e939fa9b4558124d8a82de56878a035ae,True,-0.0042635125636154856,-1.2658903338093197e-06,3,0,True,False,3
2021_10pct,5,0.23,230,15,0,352742474,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1554.0441084128724,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,84.33211969296323,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,2f59f24af00a14a06d61b809de1958f163578ff6e8b0e829aa853f0a8de97899,True,-0.000679109404528936,-3.13668245999553e-07,3,2,True,False,3
