scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,3,0.19,190,25,1,1628406639,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479823204822,0.40155501612953937,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.477757807430187,1.1,25.0,0.6591103122972075,14.979779824936532,0.0938877996060303,91.75537962085207,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.006238427522938344,-1.0536991948606308e-06,3,0,True,False,3
2021_10pct,3,0.19,190,15,2,3486096509,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.05587650385,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,47.804767532974196,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.002603240045624393,-3.94330136419166e-07,3,1,True,False,3
2021_10pct,3,0.19,190,20,2,3486096509,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479786734812,0.4015546801472225,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.477744020439555,1.1,20.0,0.8238872010219779,14.979767291308688,0.09388770422476567,91.75634286862832,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.00513696206431785,-8.676550810712262e-07,3,0,True,False,3
2021_10pct,3,0.19,190,25,2,3486096509,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1579.1479780275017,0.40155148336255175,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.47761284079679,1.1,25.0,0.6591045136318716,14.97964803708799,0.09388679669835516,91.74710620434129,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,825611d57cb8bd617a3db83d0e08741679d7aad9defbf3325fcefac7742bd895,True,-0.005268927301823866,-8.899391673636e-07,3,0,True,False,3
2021_10pct,3,0.21,210,15,0,3358862943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.7423528812212,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.9656945559757,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0010474322614576516,-2.7965044076725626e-07,3,2,True,False,3
2021_10pct,3,0.21,210,20,0,3358862943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.8824940071765,0.4043530960384833,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.08326346441649,1.1,20.0,0.8041631732208245,14.621148604014989,0.10464991088578651,96.44916135113374,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0018818086418185772,-5.375041033421406e-07,3,0,True,True,3
2021_10pct,3,0.21,210,25,0,3358862943,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.8824935397326,0.4043541537777242,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.08330553630627,1.1,25.0,0.6433322214522508,14.621186851187515,0.10465024370352041,96.44482225743702,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0020196872072510293,-5.768904351896468e-07,3,0,True,True,3
2021_10pct,3,0.21,210,15,1,4267559619,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.7423528108122,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.96697102913692,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0009700948984834382,-2.5900206904229105e-07,3,2,True,False,3
2021_10pct,3,0.21,210,20,1,4267559619,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.8824912981665,0.40435344965927994,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.083277529787807,1.1,20.0,0.8041638764893904,14.621161390716185,0.10465002215255835,96.45067014962477,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.001825069797678785,-5.212978444153131e-07,3,0,True,False,3
2021_10pct,3,0.21,210,25,1,4267559619,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.882492100716,0.4043474552948652,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.083039102178056,1.1,25.0,0.6433215640871223,14.620944638343685,0.10464813603131552,96.42282993410477,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0019340576238344037,-5.52426320726771e-07,3,0,True,False,3
2021_10pct,3,0.21,210,15,2,3158724751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1576.7423537416578,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,55.96567102330952,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0011965969207377778,-3.194754116300882e-07,3,2,True,True,3
2021_10pct,3,0.21,210,20,2,3158724751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.8824921053767,0.4043595895121692,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.083521744244475,1.1,20.0,0.8041760872122238,14.621383403858612,0.1046519540633368,96.47217207275571,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0018863589763106542,-5.388083478806755e-07,3,0,True,False,3
2021_10pct,3,0.21,210,25,2,3158724751,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.882489728019,0.40435312721953925,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.083264704652173,1.1,25.0,0.6433305881860869,14.621149731501973,0.10464992069690315,96.44929209074692,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,f2b26dbb135a1539d454a24c54bc067123fb8896706cebf04757f10259c3b5a6,True,-0.0017109276418499474,-4.886951286280943e-07,3,0,True,False,3
2021_10pct,3,0.23,230,15,0,4129307877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7483102521383,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.6386157466247,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0006421211065303977,-2.9859506506846766e-07,3,1,True,False,3
2021_10pct,3,0.23,230,20,0,4129307877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.9273287326905,0.401465162722301,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.399896221745784,1.1,20.0,0.7699948110872892,13.99990565613253,0.11362277509033775,92.82371469955068,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0007523499683031293,-3.5633695816549875e-07,3,1,True,False,3
2021_10pct,3,0.23,230,25,0,4129307877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.927330115131,0.40146170939299197,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.399763754677863,1.1,25.0,0.6159905501871146,13.999785231525328,0.1136215884497862,92.77243166577948,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0007235584990325618,-3.427042548658178e-07,3,1,True,False,3
2021_10pct,3,0.23,230,15,1,3328176808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7483106931522,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.63349583739596,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0007470048278942483,-3.4736839989735203e-07,3,1,True,True,3
2021_10pct,3,0.23,230,20,1,3328176808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.927330924345,0.4014305420261449,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.398568198351892,1.1,20.0,0.7699284099175946,13.998698362138082,0.1136108788365785,92.70936914975516,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.000697083420227789,-3.3014682600389667e-07,3,1,True,True,3
2021_10pct,3,0.23,230,25,1,3328176808,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.927331947009,0.40143110246928415,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.398589696521556,1.1,25.0,0.6159435878608622,13.998717905928686,0.11361107141099208,92.71255019910495,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0007040995019919681,-3.3346978287131996e-07,3,1,True,True,3
2021_10pct,3,0.23,230,15,2,2851244812,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.7483075340174,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,72.62904827395971,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0006314359493239306,-2.9362784903121544e-07,3,1,True,False,3
2021_10pct,3,0.23,230,20,2,2851244812,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.9273295240819,0.40145005603418343,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.39931674075748,1.1,20.0,0.7699658370378739,13.99937885523407,0.11361758412745357,92.73115789038194,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0007103238956666567,-3.3643136723264754e-07,3,1,True,False,3
2021_10pct,3,0.23,230,25,2,2851244812,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1559.9273282325894,0.4013893300442578,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.396987338284607,1.1,25.0,0.6158794935313843,13.997261216622368,0.11359671824305877,92.58862880137532,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,57c9a1fc7b2a1356e3d267e8780f0c8efa73c0d5b11f4fe388340b56c8f58c01,True,-0.0006892255769059113,-3.264066794162045e-07,3,1,True,False,3
2021_10pct,3,0.25,250,15,0,241654392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311294696046,0.399969989044636,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.75045556906881,1.1,15.0,0.9833637046045873,13.409505062789826,0.12294498180716584,89.29826634174175,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.0002749276365504511,-1.9068137513929245e-07,3,0,True,True,3
2021_10pct,3,0.25,250,20,0,241654392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311271835797,0.39994423907216947,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.74950593825856,1.1,20.0,0.737475296912928,13.408641762053236,0.12293537860779435,89.24652075521276,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.00029312481847548516,-2.0328842681308548e-07,3,1,True,False,3
2021_10pct,3,0.25,250,25,0,241654392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.031128234162,0.39996204249938744,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.75016250917475,1.1,25.0,0.59000650036699,13.409238644704317,0.12294201819476791,89.27451540022031,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.0002611165084556208,-1.811004481742928e-07,3,1,True,False,3
2021_10pct,3,0.25,250,15,1,915825980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311289864628,0.3999700700940349,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.750458558081961,1.1,15.0,0.9833639038721308,13.40950778007451,0.12294501203413366,89.29978172564411,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.00027288017940132184,-1.8926103021998766e-07,3,0,True,False,3
2021_10pct,3,0.25,250,20,1,915825980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311282469513,0.3999750889555808,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.750643648204392,1.1,20.0,0.7375321824102196,13.409676043822172,0.12294688379821034,89.30618970791346,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.0002737944909256956,-1.8989863265046263e-07,3,1,True,True,3
2021_10pct,3,0.25,250,25,1,915825980,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311287939528,0.39996956580245585,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.750439960360296,1.1,25.0,0.5900175984144118,13.409490873054814,0.12294482396115203,89.29961270841585,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.00027557480529853207,-1.9112945994878303e-07,3,1,True,True,3
2021_10pct,3,0.25,250,15,2,2245934802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311276399245,0.39997001965994367,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.75045669812786,1.1,15.0,0.9833637798751906,13.409506089207143,0.12294499322499136,89.30140752219212,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.00029013421633639633,-2.012273904773948e-07,3,0,True,False,3
2021_10pct,3,0.25,250,20,2,2245934802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311262732464,0.3999683794747613,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.750396209892942,1.1,20.0,0.7375198104946471,13.409451099902673,0.12294438152664128,89.28999831500116,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.0002590587612208207,-1.7967565135478878e-07,3,1,True,False,3
2021_10pct,3,0.25,250,25,2,2245934802,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.0311279645273,0.3999668660789047,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.75034039750963,1.1,25.0,0.5900136159003853,13.40940036137239,0.12294381711458663,89.30121769957526,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,2ce25ee81fd8240a155e3501561babfb84c4722fe7b6dd0826efbd70563afb28,True,-0.00025286451583623446,-1.7537545380232996e-07,3,1,True,False,3
