toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.09,0.0,1,0.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16484265113537908,20.7488551165111,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,13862.001714047332,,234.01019645690192,,1.2125310967373666,59.23674234682471,,,59.23674234682471,59.23674234682471,59.23674234682471,59.23674234682471,0.0,0.0,59.23674234682471,0.0,0.0,59.23674234682471,59.23674234682471,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,192.99315051512315,1,1.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16484265113537908,20.7488551165111,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,13946.437966719664,,234.46145996587546,72.26390122911023,1.2148693326165625,58.65972521968548,,,58.65972521968548,58.65972521968548,58.65972521968548,58.65972521968548,0.0,0.0,59.48285901124001,-0.17686620844546752,1.0,59.48285901124001,59.48285901124001,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,385.9863010302463,1,2.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16484265113537908,20.7488551165111,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,14042.502644107586,,234.89002407183884,36.380831668446184,1.2170899508344604,58.14004403567444,,,58.14004403567444,58.14004403567444,58.14004403567444,58.14004403567444,0.0,0.0,59.78330795271587,-0.3567360829585695,2.0,59.78330795271587,59.78330795271587,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,578.9794515453694,1,3.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16484265113537908,20.7488551165111,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,14303.090777488222,,235.49285317245352,24.70396961293093,1.2202135285314182,58.27824981122703,,,58.27824981122703,58.27824981122703,58.27824981122703,58.27824981122703,0.0,0.0,60.73683589460755,-0.5414139166194758,3.0,60.73683589460755,60.73683589460755,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.09,964.9657525756157,1,5.0,0.0,192.99315051512315,3702000.0000000033,18283508.94084285,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.16484265113537908,20.7488551165111,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,14450.197824524557,,236.42242830351557,14.974829713857876,1.2250301509275028,57.03871738698497,,,57.03871738698497,57.03871738698497,57.03871738698497,57.03871738698497,0.0,0.0,61.12024958128596,-0.9184678056990094,5.0,61.12024958128596,61.12024958128596,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,0.0,1,0.0,0.0,130.8091931742603,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.16227899000922366,20.831401305379067,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-1320.2988220599896,,122.95202996373926,,0.9399341665531571,-10.738324714519713,,,-10.738324714519713,-10.738324714519713,-10.738324714519713,-10.738324714519713,0.0,0.0,-10.738324714519713,0.0,0.0,-10.738324714519713,-10.738324714519713,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,130.8091931742603,1,1.0,0.0,130.8091931742603,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.16227899000922366,20.831401305379067,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-1188.4030396181877,,123.6061616042233,-9.08501161715011,0.9449348215118083,-10.67270608253702,,,-10.67270608253702,-10.67270608253702,-10.67270608253702,-10.67270608253702,0.0,0.0,-9.614432033116245,0.05827404942077585,1.0,-9.614432033116245,-9.614432033116245,0.06629681112826802,0.06629681112826802,0.06629681112826802,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,261.6183863485206,1,2.0,0.0,130.8091931742603,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.16227899000922366,20.831401305379067,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-1080.9666347040245,,124.2222587419732,-4.131845050309237,0.9496447132464754,-10.807926330185959,,,-10.807926330185959,-10.807926330185959,-10.807926330185959,-10.807926330185959,0.0,0.0,-8.701875538661243,0.10605079152471575,2.0,-8.701875538661243,-8.701875538661243,0.10333279342739843,0.10333279342739843,0.10333279342739843,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,392.4275795227809,1,3.0,0.0,130.8091931742603,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.16227899000922366,20.831401305379067,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-1169.2363006131427,,124.76050974168376,-2.9794957378760563,0.9537594928475811,-12.517293199341232,,,-12.517293199341232,-12.517293199341232,-12.517293199341232,-12.517293199341232,0.0,0.0,-9.371846131713014,0.14544706762821846,3.0,-9.371846131713014,-9.371846131713014,0.20159216088359244,0.20159216088359244,0.20159216088359244,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.105,654.0459658713014,1,5.0,0.0,130.8091931742603,945999.9999999992,5450810.201974659,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.16227899000922366,20.831401305379067,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,-1050.4061119015362,,125.96387050325421,-1.606012676039084,0.9629588521003163,-13.531277428703685,,,-13.531277428703685,-13.531277428703685,-13.531277428703685,-13.531277428703685,0.0,0.0,-8.338947570481327,0.19232985822235804,5.0,-8.338947570481327,-8.338947570481327,0.3200623605225701,0.3200623605225701,0.3200623605225701,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
