dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,2000000,0,0.0,0.0,470.5680247736705,457.57535234248667,470.5680247736705,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4998.057717161993,464.1824714253584,-10.767441738621732,-10.767441738621732,0,0,True,-2536471.8055943605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2536483.922270989,-2536484.227491474,-2536483.922270989
2015,0.075,2000000,0,470.5680247736705,1.0,470.5680247736705,457.57535234248667,470.5680247736705,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4429.979335414556,464.7598469313159,-9.531760036209056,-10.54425719550693,457,17,True,-2540278.96634179,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,470.5680247736705,muhat_gt_test,True,-2540290.7864096435,-2540291.088840377,-2540290.7541293846
2015,0.075,2000000,0,941.136049547341,2.0,470.5680247736705,457.57535234248667,470.5680247736705,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4249.394384060061,465.40984819437296,-9.130435036014433,-11.152601204604588,946,19,True,-2544341.1470234706,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,941.136049547341,muhat_gt_test,True,-2544352.8386584604,-2544353.1319512445,-2544352.7760644616
2015,0.075,2000000,0,1411.7040743210116,3.0,470.5680247736705,457.57535234248667,470.5680247736705,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4084.452846519661,466.0398481839841,-8.76417083739842,-11.793319696282472,1424,32,True,-2548295.627642414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,1411.7040743210116,muhat_gt_test,True,-2548307.6373050385,-2548307.9149251026,-2548307.5422920873
2015,0.075,2000000,0,2352.8401238683527,5.0,470.5680247736705,457.57535234248667,470.5680247736705,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1634658259157846,20.615596797918773,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,-4891.212916072294,467.08762964096235,-10.471724373929655,-15.508980714194797,2279,52,True,-2555435.0616431036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,2352.8401238683527,muhat_gt_test,True,-2555447.293572733,-2555447.4801191627,-2555447.176167646
2015,0.09,2000000,0,0.0,0.0,192.99315051512315,227.36581619618104,192.99315051512315,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,13862.001714047332,234.01019645690192,59.23674234682471,59.23674234682471,0,0,True,-517953.2283781485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518069.52658427623,-518073.82223618944,-518069.52658427623
2015,0.09,2000000,0,192.99315051512315,1.0,192.99315051512315,227.36581619618104,192.99315051512315,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,13946.437966719664,234.46145996587543,59.48285901124001,58.65972521968548,178,2,True,-519154.273548745,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,192.99315051512315,muhat_gt_test,True,-519270.74971769407,-519274.8908719923,-519270.556789324
2015,0.09,2000000,0,385.9863010302463,2.0,192.99315051512315,227.36581619618104,192.99315051512315,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,14042.502644107586,234.89002407183884,59.78330795271587,58.14004403567444,371,11,True,-520462.1492062499,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,385.9863010302463,muhat_gt_test,True,-520575.0298804726,-520579.04965343216,-520574.6464396861
2015,0.09,2000000,0,578.9794515453694,3.0,192.99315051512315,227.36581619618104,192.99315051512315,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,14303.090777488222,235.49285317245352,60.73683589460755,58.27824981122703,585,18,True,-521903.51965124987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,578.9794515453694,muhat_gt_test,True,-522021.9904074719,-522025.96393775655,-522021.41211069806
2015,0.09,2000000,0,964.9657525756156,5.0,192.99315051512315,227.36581619618104,192.99315051512315,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.164842651135379,20.7488551165111,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,14450.197824524555,236.42242830351557,61.12024958128596,57.03871738698497,965,23,True,-524477.2345445467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,964.9657525756156,muhat_gt_test,True,-524590.041666049,-524594.1085191761,-524589.0592602966
2015,0.105,2000000,0,0.0,0.0,130.8091931742603,139.13903183922818,130.8091931742603,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1622789900092236,20.831401305379067,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-1320.2988220599896,122.95202996373926,-10.738324714519711,-10.738324714519711,0,0,True,-118590.21170873128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-118665.57206262414,-118665.67971233257,-118665.57206262414
2015,0.105,2000000,0,130.8091931742603,1.0,130.8091931742603,139.13903183922818,130.8091931742603,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1622789900092236,20.831401305379067,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-1188.4030396181877,123.6061616042233,-9.614432033116245,-10.67270608253702,122,2,True,-119243.50217921469,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.066296811128268,0.066296811128268,0.2574816714414212,0.2574816714414212,130.8091931742603,boundary,True,-119318.05213287075,-119318.18759660434,-119318.08528127632
2015,0.105,2000000,0,261.6183863485206,2.0,130.8091931742603,139.13903183922818,130.8091931742603,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1622789900092236,20.831401305379067,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-1080.9666347040245,124.2222587419732,-8.701875538661243,-10.80792633018596,264,7,True,-120009.00749545784,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1033327934273984,0.1033327934273984,0.3214541855807736,0.3214541855807736,261.6183863485206,boundary,True,-120086.55014930088,-120086.65001213316,-120086.6018156976
2015,0.105,2000000,0,392.4275795227809,3.0,130.8091931742603,139.13903183922818,130.8091931742603,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1622789900092236,20.831401305379067,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,-1169.2363006131427,124.76050974168376,-9.371846131713014,-12.517293199341232,372,12,True,-120585.48002489682,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2015921608835924,0.2015921608835924,0.4489901567780662,0.4489901567780662,392.4275795227809,boundary,True,-120662.79129276917,-120662.97357536649,-120662.8920888496
