scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,5,0.19,190,20,2,1586934105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.127612230683,0.41481616709219565,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.021927410680586,1.1,20.0,0.8510963705340294,15.47447946425508,0.09767755126946642,158.81763451923092,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.008287587009451371,-1.6160427518005919e-06,3,2,True,True,3
2021_1pct_x10,5,0.19,190,25,2,1586934105,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1563.1276115570145,0.41481146059456286,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.021734280162978,1.1,25.0,0.680869371206519,15.474303891057252,0.09767619731893853,158.80911433118828,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,56f17df56c96570a7c2bac95e0ce3c158d6bb98dddecb3f72887e576f289e47b,True,-0.008623925501417606,-1.681605241291394e-06,3,1,True,False,3
2021_1pct_x10,5,0.21,210,15,0,2540311921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3841115107814,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.97098464300612,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0016219817044335985,-4.833490389659315e-07,3,2,True,False,3
2021_1pct_x10,5,0.21,210,20,0,2540311921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.492737000887,0.40914536192587625,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.27387725126169,1.1,20.0,0.8136938625630845,14.794433864783354,0.1061614157941575,145.4430958601945,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0026935521432461156,-8.681721362733631e-07,3,2,True,False,3
2021_1pct_x10,5,0.21,210,25,0,2540311921,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.492739593132,0.4091443317982378,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.27383627763153,1.1,25.0,0.6509534511052613,14.794396616028662,0.1061610901077126,145.46757070035522,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0033574756221243585,-1.0821494977949612e-06,3,2,True,False,3
2021_1pct_x10,5,0.21,210,15,1,936095310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3841102920271,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.9652585573242,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.001618963232513027,-4.824514594659055e-07,3,2,True,False,3
2021_1pct_x10,5,0.21,210,20,1,936095310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.4927377642146,0.40914163860583164,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.273729155110512,1.1,20.0,0.8136864577555257,14.794299231918647,0.10616023862621221,145.45725255782105,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0029505332121873935,-9.50982932524322e-07,3,2,True,False,3
2021_1pct_x10,5,0.21,210,25,1,936095310,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.492741589442,0.4091281858715437,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.2731940686428,1.1,25.0,0.6509277627457118,14.793812789675268,0.10615598543513814,145.2877313258052,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.002783397504656822,-8.971353912117903e-07,3,2,True,False,3
2021_1pct_x10,5,0.21,210,15,2,2856699931,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1556.3841118484763,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,77.92180947990705,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0016034610475242923,-4.778460765156332e-07,3,2,True,True,3
2021_1pct_x10,5,0.21,210,20,2,2856699931,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.4927442392702,0.4091434762085823,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.273802246301038,1.1,20.0,0.813690112315052,14.794365678455488,0.10616081960367017,145.465709156322,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.0029921680433225907,-9.6440491457162e-07,3,2,True,True,3
2021_1pct_x10,5,0.21,210,25,2,2856699931,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.492741693901,0.40914338921519827,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.273798786113574,1.1,25.0,0.6509519514445429,14.794362532830519,0.10616079209977178,145.46515362832275,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,296cee4ce60880f214688a5206e8efd278ca6be0040c2c85225b2d9a5fbfa6dd,True,-0.003051424762990734,-9.83503890110624e-07,3,2,True,True,3
2021_1pct_x10,5,0.23,230,15,0,1962718450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.0988021851394,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,96.74637394412838,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0005522617932600013,-2.87674554912582e-07,3,1,True,False,3
2021_1pct_x10,5,0.23,230,20,0,1962718450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.398926327377,0.4070480674383303,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.61405217156656,1.1,20.0,0.780702608578328,14.194592883242324,0.11554655344071381,139.71718324330857,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.001115313804881991,-5.977886523596307e-07,3,0,True,True,3
2021_1pct_x10,5,0.23,230,25,0,1962718450,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.398926264476,0.4070514046957635,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.614180186206207,1.1,25.0,0.6245672074482482,14.194709260187459,0.11554770662044202,139.79747690138208,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0010769741084406407,-5.772321116076075e-07,3,1,True,False,3
2021_1pct_x10,5,0.23,230,15,1,2257055322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.0988037017987,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,96.75028561915686,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0006036507055656008,-3.1444263694337763e-07,3,1,True,True,3
2021_1pct_x10,5,0.23,230,20,1,2257055322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.3989257099556,0.40705598747860866,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.6143559782469,1.1,20.0,0.7807177989123449,14.194869071133544,0.1155492901941727,139.81024150844885,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0011495498306462303,-6.161359138324545e-07,3,0,True,False,3
2021_1pct_x10,5,0.23,230,25,1,2257055322,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.3989295417146,0.4070532839745101,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.614252273899877,1.1,25.0,0.624570090955995,14.194774794454432,0.1155483560015132,139.80725047913697,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0010191722947180488,-5.462529360291512e-07,3,1,True,True,3
2021_1pct_x10,5,0.23,230,15,2,630969655,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.098800897188,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,96.74248541046299,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0006063743244145078,-3.158624488543159e-07,3,1,True,False,3
2021_1pct_x10,5,0.23,230,20,2,630969655,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.3989258585812,0.4070512436688801,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.614174009338265,1.1,20.0,0.7807087004669133,14.194703644852966,0.11554765097797626,139.7990298651594,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0011709225890893487,-6.275857594185654e-07,3,0,True,False,3
2021_1pct_x10,5,0.23,230,25,2,630969655,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1538.3989281915765,0.40705511275597467,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.614322424556475,1.1,25.0,0.624572896982259,14.194838567778612,0.11554898793451958,139.80797524518977,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,1942c9f4004e9e590baedc9e4f827e0c79b6de8b06740e00bca05d12c05701d1,True,-0.0010100252269404813,-5.413526364141771e-07,3,1,True,False,3
2021_1pct_x10,5,0.25,250,15,0,1865089425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.283199101091,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.93860088835254,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.00042107101819165106,-3.290739258609939e-07,3,0,True,True,3
2021_1pct_x10,5,0.25,250,20,0,1865089425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.2836088712818,0.4073545982847931,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.022791877980518,1.1,20.0,0.7511395938990258,13.657083525436834,0.12570922864550937,141.1647589684397,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.00043485129701919693,-3.403088199289985e-07,3,1,True,False,3
2021_1pct_x10,5,0.25,250,25,0,1865089425,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.2836123168202,0.4073598927912321,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.022987133585007,1.1,25.0,0.6009194853434002,13.657261030531822,0.12571121784570555,141.15873539067695,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.0003751186248319998,-2.9357247989095583e-07,3,0,True,True,3
2021_1pct_x10,5,0.25,250,15,1,2566683183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.283197978739,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.97114422118608,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.0004510756941579347,-3.525132841515935e-07,3,0,True,False,3
2021_1pct_x10,5,0.25,250,20,1,2566683183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.2836127807211,0.4073570920742617,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.022883846207542,1.1,20.0,0.7511441923103771,13.657167132915946,0.12571016558639525,141.13961309174223,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.00036385659423239367,-2.847590420161484e-07,3,1,True,True,3
2021_1pct_x10,5,0.25,250,25,1,2566683183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.2836101493197,0.407337685681935,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.022168159692026,1.1,25.0,0.600886726387681,13.656516508810931,0.12570287447826806,141.05647233992238,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.0003924672931987464,-3.0714024829055955e-07,3,0,True,False,3
2021_1pct_x10,5,0.25,250,15,2,3061642204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.283198639387,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,138.93844307040257,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.000392383630490211,-3.0665429839890295e-07,3,0,True,False,3
2021_1pct_x10,5,0.25,250,20,2,3061642204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.2836108738277,0.4073573583157865,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.022893664903668,1.1,20.0,0.7511446832451835,13.657176059003334,0.12571026561605597,141.14234809630975,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.00043081361262223717,-3.3716021455456096e-07,3,1,True,False,3
2021_1pct_x10,5,0.25,250,25,2,3061642204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1529.28360865106,0.40735835236134144,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.0229303242161,1.1,25.0,0.600917212968644,13.657209385650999,0.1257106390893611,141.1464973510198,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,aec5bdc88172a843d3bd69f1729089c5c75ac71f00a0c477b0d80eaa5a8b745e,True,-0.0004222132644664588,-3.304300317090206e-07,3,0,True,False,3
