scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.054,0.0,0.0,reference_bonly,0,468211155,12,True,False,,2114.193084086347,0.31788136109843174,7.381897748349218,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,7329.9700899909885,7334.057811265627,-13727.278534866326,-1.872760511480232,-1.872760511480232,-157463760.0771871,40,1351438023.245087,2190809146.565616,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,94070d8d4feff7ae536de363cb1b515c55f5739973fbadeabb8e5c8948403802,False,False,False,False,True,-0.007267499518662164,-7.334367699249065e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,1,1694848989,12,True,False,,2233.6009334471264,0.1974808713494494,32.55973908696574,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15709.24227040253,15726.794389756093,-42531.89190090576,-2.707443883594516,-2.707443883594516,-157463760.67984876,40,1351438023.245087,2190809146.565616,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,94070d8d4feff7ae536de363cb1b515c55f5739973fbadeabb8e5c8948403802,False,False,False,False,True,-0.03591615258415504,-4.20606661763401e-08,,,,,,,,,
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2233.6009336493944,0.19748105848077033,32.560210044119486,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15709.223332866826,15726.775360734393,-42531.7391190903,-2.7074374218173745,-2.7074374218173745,-157463760.67983228,40,1351438023.245087,2190809146.565616,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354320.0,94070d8d4feff7ae536de363cb1b515c55f5739973fbadeabb8e5c8948403802,False,False,False,False,True,-0.033085433003206,-3.874577865413157e-08,,,,,,,,,
2016_full,8,0.054,2.0,31418.446665733652,injected_refit,0,1163811876,12,True,False,,2233.807435855504,0.19696626548724694,32.57645121237473,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15822.494084148087,15709.223332866826,-13822.25894216977,-0.8735828162525735,-2.8592651302191507,-157852159.1071776,40,1351438023.245087,2190809146.565616,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354361.0,9bcf74b772d5a39f5049c9994ec603318857b5457536d656f40b637ef3aaaa88,False,False,False,False,True,-0.031790382983883654,-3.6648039995459895e-08,2445528416.0,2.0,2233.6009336493944,0.19748105848077033,32.560210044119486,31377.0,30506.0,871.0,5ca41f52e7c2e6022075f5d0e1aeb68f3361e43f001e7472d366fae92e902904
2016_full,8,0.054,5.0,78546.11666433413,injected_refit,0,3889222770,12,True,False,,2234.111592182473,0.19626873680335247,32.599189031062764,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15980.382525387806,15709.223332866826,30666.51746459341,1.9190102249351009,-2.9961485041847453,-158438243.0746566,40,1351438023.245087,2190809146.565616,0,,684,80,604,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,354403.0,d2ee95d7a63b9e89f43447beb2e422aa232e685e2afce8f6bfd5c558fabbebff,False,False,False,False,True,-0.03187705145827564,-3.596686571728697e-08,807173865.0,2.0,2233.6009336493944,0.19748105848077033,32.560210044119486,78640.0,76526.0,2114.0,370a5db3d102ce9b27cdcc0395b2fb59d4c1de49ff77419764e249e52432a5b2
2016_full,8,0.059,0.0,0.0,reference_bonly,0,2663706670,12,True,False,,2210.3902332518715,0.1932486363421082,32.36438259135074,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16424.76413895007,16393.151361607117,54611.52179483324,3.3249501382687257,3.3249501382687257,-181255977.6496657,44,1407583303.4312634,2493106150.3249216,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,346790.0,6052f376151df3492c8d009b1cc057c78224ab0f9be87f43c09009f34bc09912,False,False,False,False,True,-0.022491436991030365,-2.5585076354390725e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2210.390233242195,0.19324860376902164,32.36391819959516,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16424.75604403885,16393.143315701236,54611.46835843812,3.3249485235586578,3.3249485235586578,-181255977.64966583,44,1407583303.4312634,2493106150.3249216,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,346790.0,6052f376151df3492c8d009b1cc057c78224ab0f9be87f43c09009f34bc09912,False,False,False,False,True,-0.0248577673115197,-2.8276925436883628e-08,,,,,,,,,
2016_full,8,0.059,0.0,0.0,reference_bonly,2,1648543871,12,True,False,,2210.390233799499,0.19324840302974572,32.364059994244414,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16424.79725576126,16393.184305046314,54611.70280942116,3.324954455085601,3.324954455085601,-181255977.64967403,44,1407583303.4312634,2493106150.3249216,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,346790.0,6052f376151df3492c8d009b1cc057c78224ab0f9be87f43c09009f34bc09912,False,False,False,False,True,-0.027569651667582885,-3.136163034443931e-08,,,,,,,,,
2016_full,8,0.059,2.0,32849.59451152252,injected_refit,0,1810466175,12,True,False,,2210.1716632027706,0.1936976188954938,32.369076681153054,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16360.475820327329,16424.79725576126,86134.03678383667,5.2647635514865705,3.25690052401227,-181665083.75543442,44,1407583303.4312634,2493106150.3249216,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,346905.0,a8c146e32eed3155aae4ebe85fefa5f93063482ef95880b946acdf21d0b1c507,False,False,False,False,True,-0.0260141932037466,-2.9929996459646316e-08,125420921.0,2.0,2210.390233799499,0.19324840302974572,32.364059994244414,32782.0,32030.0,752.0,96e1bea83833866ab16c9e4bfdf894492b132302db320608e6423ec06fce9b1b
2016_full,8,0.059,5.0,82123.98627880629,injected_refit,0,2328781106,12,True,False,,2209.920879575675,0.19435393897698547,32.375217944203605,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16268.417047928104,16424.79725576126,133151.18298877642,8.184642832581806,3.136580317534262,-182281641.90435562,44,1407583303.4312634,2493106150.3249216,0,,680,98,582,0.028999999999999998,0.21,0.0002500000000000002,0,304.0,347038.0,2f7c896bac2e53b6bf7a770a0cbe6721f3da40785eb3c09502133b852677e16f,False,False,False,False,True,-0.02515294561816401,-2.941905019562496e-08,3383823517.0,2.0,2210.390233799499,0.19324840302974572,32.364059994244414,82323.0,80289.0,2034.0,2ed899fc616380a3b847e8aaa0ee6f71f3ff5747e1a47de086061286fd8fd3e4
