dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,9532.767772069996,1,2.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0836472220562496,20.632759493047185,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,7742.146901932563,,4845.481241262553,0.8121614925537405,1.0165948352291352,-0.3695444850532252,,,-0.3695444850532252,-0.3695444850532252,-0.3695444850532252,-0.3695444850532252,1.0,1.0,1.5978076307473736,-0.03264788419940118,2.0,1.5978076307473736,1.5978076307473736,0.1266565173864364,0.1266565173864364,0.1266565173864364,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9541.702557291665,1,2.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,15996.1186430308,,4847.210495060756,1.676442809549407,1.0160053650711574,1.331573302276866,,,1.331573302276866,1.331573302276866,1.331573302276866,1.331573302276866,0.0,1.0,3.3000668444934735,-0.03150645778339256,2.0,3.3000668444934735,3.3000668444934735,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9555.509017820496,1,2.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1537192254683739,7.667651112191156,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,14504.816404303032,,4862.645583756737,1.5179532955546744,1.0177679859206186,1.0178219451187818,,,1.0178219451187818,1.0178219451187818,1.0178219451187818,1.0178219451187818,0.0,1.0,2.9829063530262547,-0.03491559209252704,2.0,2.9829063530262547,2.9829063530262547,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9565.93536315224,1,2.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0902753439247532,20.265701715175375,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10545.639080953486,,4853.512575848304,1.1024158830902246,1.0147491889907434,0.2018545749065073,,,0.2018545749065073,0.2018545749065073,0.2018545749065073,0.2018545749065073,1.0,1.0,2.172784950312054,-0.029069624594453308,2.0000000000000004,2.172784950312054,2.172784950312054,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9569.121150350771,1,2.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.089909326221025,20.57076468797215,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12106.22122526031,,4862.0380247977755,1.265134073970475,1.0161932215937195,0.5218182297155236,,,0.5218182297155236,0.5218182297155236,0.5218182297155236,0.5218182297155236,1.0,1.0,2.489947870320047,-0.031870359395476555,1.9999999999999996,2.489947870320047,2.489947870320047,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9672.322668847091,1,2.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,15179.607382987362,,4915.609962409358,1.5693859585431635,1.0164280350658073,1.1203664969872642,,,1.1203664969872642,1.1203664969872642,1.1203664969872642,1.1203664969872642,0.0,1.0,3.0880414636370306,-0.03232503335023362,1.9999999999999996,3.0880414636370306,3.0880414636370306,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9678.414005717024,1,2.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,4111.111647209052,,4918.689445759467,0.42477121197549766,1.0164246833942019,-1.1318670186237698,,,-1.1318670186237698,-1.1318670186237698,-1.1318670186237698,-1.1318670186237698,0.0,1.0,0.8358144364559039,-0.032318544920326264,2.0000000000000004,0.8358144364559039,0.8358144364559039,1.2379686646163464,1.2379686646163464,1.2379686646163464,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9808.01996879353,1,2.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,14267.695176343314,,4984.125247492232,1.4546967911708242,1.0163366843359563,0.8947759107365278,,,0.8947759107365278,0.8947759107365278,0.8947759107365278,0.8947759107365278,1.0,1.0,2.862627736636859,-0.03214817409966897,2.0,2.862627736636859,2.862627736636859,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9912.391620217795,1,2.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,11483.12009060896,,5018.246757289618,1.1584610990537774,1.0125198740239758,0.3130034345380663,,,0.3130034345380663,0.3130034345380663,0.3130034345380663,0.3130034345380663,1.0,1.0,2.288273304601517,-0.02473012993654916,2.0,2.288273304601517,2.288273304601517,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9925.875119526176,1,2.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081354907387188,20.254953737056567,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,13153.54400459467,,5020.723762142621,1.325177261067795,1.0116435481373036,0.6428692431569009,,,0.6428692431569009,0.6428692431569009,0.6428692431569009,0.6428692431569009,1.0,1.0,2.619850170562127,-0.02301907259477376,2.0,2.619850170562127,2.619850170562127,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,9995.870968588251,1,2.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10998.964006768208,,5066.590438883463,1.1003507389533287,1.013736662829099,0.1979818677431936,,,0.1979818677431936,0.1979818677431936,0.1979818677431936,0.1979818677431936,1.0,1.0,2.1708808200396152,-0.02710104770357835,2.0,2.1708808200396152,2.1708808200396152,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10048.902315942489,1,2.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0882464230051569,20.5547333637779,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10327.689090259277,,5076.39265401808,1.02774300769891,1.0103377452409765,0.0549182841670302,,,0.0549182841670302,0.0549182841670302,0.0549182841670302,0.0549182841670302,1.0,1.0,2.03445434467814,-0.020463939488890186,2.0000000000000004,2.03445434467814,2.03445434467814,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10105.602393262348,1,2.0,0.0,5052.801196631174,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0872304963336936,20.52341579679688,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12582.31230798658,,5110.386744372102,1.2450828578388868,1.0113967570660254,0.4846423643869516,,,0.4846423643869516,0.4846423643869516,0.4846423643869516,0.4846423643869516,1.0,1.0,2.4621056951987166,-0.022536669188234992,2.0,2.4621056951987166,2.4621056951987166,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,10664.02319231878,1,2.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0837721391896475,20.21345760501409,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,7481.922951931268,,5377.762456207887,0.7016041522978348,1.008580412706051,-0.5917145404431569,,,-0.5917145404431569,-0.5917145404431569,-0.5917145404431569,-0.5917145404431569,1.0,1.0,1.3912706284180358,-0.017014831138807307,2.0,1.3912706284180358,1.3912706284180358,0.3370889667421579,0.3370889667421579,0.3370889667421579,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12798.504118879397,1,3.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0889621229734162,20.541654035540446,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,21656.27423473466,,4428.663029638251,1.6920941723797975,1.0380892146072176,2.0001002687663956,,,2.0001002687663956,2.0001002687663956,2.0001002687663956,2.0001002687663956,0.0,0.0,4.890025294271175,-0.11007497449522052,3.0,4.890025294271175,4.890025294271175,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13343.169377691062,1,3.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0846621963822247,20.579610523450388,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,18148.318557828698,,4582.989903404799,1.3601205263999379,1.03041258947082,1.0484747471443892,,,1.0484747471443892,1.0484747471443892,1.0484747471443892,1.0484747471443892,0.0,1.0,3.9599298580924063,-0.08854488905198288,3.0,3.9599298580924063,3.9599298580924063,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13620.337679629898,1,3.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,22509.73081668805,,4678.40322913588,1.652655855247467,1.0304597446506931,1.900091270820207,,,1.900091270820207,1.900091270820207,1.900091270820207,1.900091270820207,0.0,1.0,4.811413149790787,-0.08867812102942008,3.0,4.811413149790787,4.811413149790787,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13802.514493802606,1,3.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,22349.59528633608,,4729.9176739751065,1.6192408489316314,1.0280556508958267,1.8070252764780903,,,1.8070252764780903,1.8070252764780903,1.8070252764780903,1.8070252764780903,0.0,1.0,4.725155240926865,-0.08187003555122518,3.0,4.725155240926865,4.725155240926865,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,13842.176178696487,1,3.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0907681214211847,20.4489521847513,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,16642.725797956846,,4734.175852460295,1.2023200386345672,1.0260328559637166,0.5915601165945166,,,0.5915601165945166,0.5915601165945166,0.5915601165945166,0.5915601165945166,1.0,1.0,3.515443092234907,-0.07611702435960943,2.9999999999999996,3.515443092234907,3.515443092234907,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14040.997608638025,1,3.0,0.0,4680.332536212674,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090108181788768,20.74771774854096,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,17373.57351031673,,4809.06847102076,1.237346091393713,1.0275057239655578,0.6929774283233163,,,0.6929774283233163,0.6929774283233163,0.6929774283233163,0.6929774283233163,1.0,1.0,3.612669192590861,-0.08030823573245538,3.0000000000000004,3.612669192590861,3.612669192590861,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14100.163117825838,1,3.0,0.0,4700.0543726086125,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,19377.76277129634,,4818.833859271078,1.374293517696856,1.025271938842814,1.0952026584848518,,,1.0952026584848518,1.0952026584848518,1.0952026584848518,1.0952026584848518,0.0,1.0,4.021255626818295,-0.0739470316665567,3.0,4.021255626818295,4.021255626818295,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14128.656730282855,1,3.0,0.0,4709.552243427618,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081676516254844,20.765716887235772,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,18483.327264226147,,4822.193232753822,1.308215467122904,1.023917558082809,0.903047705422717,,,0.903047705422717,0.903047705422717,0.903047705422717,0.903047705422717,1.0,1.0,3.832971092630983,-0.07007661279173394,3.0,3.832971092630983,3.832971092630983,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14135.022718004931,1,3.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0862393179698683,20.810051369222972,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,11599.199792553738,,4831.867288007365,0.82060001062318,1.025509626210778,-0.5248122049512983,,,-0.5248122049512983,-0.5248122049512983,-0.5248122049512983,-0.5248122049512983,1.0,1.0,2.400562577813925,-0.07462521723477666,2.9999999999999996,2.400562577813925,2.400562577813925,0.247010663151741,0.247010663151741,0.247010663151741,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14234.269015613185,1,3.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12416.534851922022,,4882.476502541113,0.8722987347156823,1.0290257611091214,-0.3722975753687929,,,-0.3722975753687929,-0.3722975753687929,-0.3722975753687929,-0.3722975753687929,1.0,1.0,2.5430813328973043,-0.08462109173390281,3.0,2.5430813328973043,2.5430813328973043,0.1278802650049328,0.1278802650049328,0.1278802650049328,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14241.734554677703,1,3.0,0.0,4747.244851559235,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,10522.724764163831,,4868.682891722338,0.7388653905719398,1.0255807408213244,-0.7638636307237997,,,-0.7638636307237997,-0.7638636307237997,-0.7638636307237997,-0.7638636307237997,1.0,1.0,2.1613083041523224,-0.07482806512387785,2.9999999999999996,2.1613083041523224,2.1613083041523224,0.5664151003584266,0.5664151003584266,0.5664151003584266,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14299.151658104996,1,3.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0836472220562496,20.632759493047185,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,13181.61645184663,,4883.1216314636495,0.9218460484244931,1.0244918890756325,-0.2288567212943656,,,-0.2288567212943656,-0.2288567212943656,-0.2288567212943656,-0.2288567212943656,1.0,1.0,2.6994241484612824,-0.07171913024435198,3.0000000000000004,2.6994241484612824,2.6994241484612824,0.0481131393462419,0.0481131393462419,0.0481131393462419,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14312.553835937497,1,3.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,21032.875554985152,,4888.455731716607,1.4695403626831118,1.0246506223317353,1.374733062518248,,,1.374733062518248,1.374733062518248,1.374733062518248,1.374733062518248,0.0,1.0,4.3025602990577445,-0.07217276346050339,3.0,4.3025602990577445,4.3025602990577445,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14333.263526730743,1,3.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1537192254683739,7.667651112191156,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,18518.65774220731,,4891.414623009166,1.2920056697256028,1.0237894420667593,0.8556613041528955,,,0.8556613041528955,0.8556613041528955,0.8556613041528955,0.8556613041528955,1.0,1.0,3.785951339127075,-0.06970996502582039,3.0,3.785951339127075,3.785951339127075,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14348.90304472836,1,3.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0902753439247532,20.265701715175375,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,15804.77058563872,,4904.486464422488,1.1014619400780765,1.0254065657425318,0.2968440327996282,,,0.2968440327996282,0.2968440327996282,0.2968440327996282,0.2968440327996282,1.0,1.0,3.2225128360099897,-0.07433119678963845,3.0000000000000004,3.2225128360099897,3.2225128360099897,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
