model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,16,0.12,3.0,16698.21951617981,injected_refit,0,1671222328,12,True,False,,1564.7514872462789,0.23519208236112102,42.939159106640716,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5567.306955093738,5566.073172059937,18319.574497280682,3.2905630397331365,0.29122787627462005,-169425513.3088943,22,994790037.1945275,3676145998.982928,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,be065bc60552335312bc895c5a93019645a55731be68bf170bf745627a82b4c7,False,False,False,False,True,-0.0717400680981598,-4.5794758973444266e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5566.073172059937,matched_refit_bonly_multistart_v1,3,4.983364235900621e-06,4.542316741718005e-06,1.5144411991890513e-06,0.29056303973313646,0.0,0.39132197767468135,8.893681310788212,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1061829636.0,1.0,1564.7941202110628,0.23507399919393598,42.93050288237785,16698.0,16400.0,298.0,f34c6dd9d21730fc52d32d26b1b5dfb43cf5d2c7f6693aeab6275d513af44f9f
regional_blend,2021_10pct,16,0.12,5.0,27830.365860299684,injected_refit,0,779332040,12,True,False,,1564.708386150518,0.23527967332543614,42.94809472014535,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5568.045705197336,5566.073172059937,29238.963796280663,5.251207577011872,0.2529788745566802,-169572585.2481442,22,994790037.1945275,3676145998.982928,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,adeca6eff774a05418d02133252f5323bf7ec63eaea79ed1d437d4e197042856,False,False,False,False,True,-0.09569466050945624,-6.114279324031219e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5566.073172059937,matched_refit_bonly_multistart_v1,3,7.953700371087043e-06,7.5705279028633404e-06,1.5146421569594451e-06,0.251207577011872,0.0,0.39146771501854993,8.896993523148861,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1339670724.0,1.0,1564.7941202110628,0.23507399919393598,42.93050288237785,27934.0,27424.0,510.0,9dc4027d3a0c270eb74b6e8b8f95678142141708d9b325d1028e192d59fd0dad
regional_blend,2021_10pct,16,0.18,0.0,0.0,reference_bonly,0,666162982,12,True,False,,1540.980146172119,0.23266791621448402,42.03498315790872,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3132.3087909624105,3130.877066921299,5626.797005643478,1.7963736595441566,1.7963736595441566,-46915078.73870989,32,215270340.32155642,1193264664.930547,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,cfe18679e37b4e3ce26ae0b7fda95af73ce745514476a41d9e9f6340189b69c3,False,False,False,False,True,-0.004450927493493707,-2.0562432382181915e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3132.3087909624105,matched_refit_bonly_multistart_v1,3,4.715464365125553e-06,0.0,2.6249908197396627e-06,1.7963736595441566,0.0,0.38683200199802564,8.791636409046037,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,16,0.18,1.0,3132.3087909624105,injected_refit,0,513707559,12,True,False,,1541.0313987458544,0.2327270228029638,42.03414460272888,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3132.7795224025494,3132.3087909624105,8636.78008172698,2.7569064531880545,1.7570567131845762,-46950348.05963522,32,215270340.32155642,1193264664.930547,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,70de673d1d87f5baba39154cdba2c3c125cfb3dc3f49d22e0d93b69d1bab2d22,False,False,False,False,True,-0.004115275935865509,-1.902352178537698e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3132.3087909624105,matched_refit_bonly_multistart_v1,3,7.237941703594882e-06,2.6249908197396627e-06,2.62538531012723e-06,1.7569064531880545,0.0,0.38693027218639076,8.793869822417971,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3705798475.0,0.0,1540.980146172119,0.23266791621448402,42.03498315790872,3060.0,2988.0,72.0,50a3ebe1f1732289ac4de85527115093c955bd054f4b2558acd9affa9427f459
regional_blend,2021_10pct,16,0.18,3.0,9396.926372887232,injected_refit,0,4239826279,12,True,False,,1541.0511037393426,0.23282277987767547,42.040360843828225,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3133.96351631763,3132.3087909624105,14776.853445535464,4.715068751948361,1.7166527448824875,-47023450.07404446,32,215270340.32155642,1193264664.930547,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,3b718fd2540ce7100af75b1811680c0e2586069a7bb16d33d55ea5f68e095511,False,False,False,False,True,-0.0041002208933819785,-1.8972292276875807e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3132.3087909624105,matched_refit_bonly_multistart_v1,3,1.2383550673894747e-05,7.874972459218989e-06,2.626377540895372e-06,1.715068751948361,0.0,0.3870894772092356,8.797488118391717,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",826780420.0,0.0,1540.980146172119,0.23266791621448402,42.03498315790872,9386.0,9182.0,204.0,8bd3cc0b5fb2935f3b808bc0b7783ca6cca91214706cf737577a25863f3afa30
regional_blend,2021_10pct,16,0.18,5.0,15661.543954812052,injected_refit,0,2617111190,12,True,False,,1541.1701043683975,0.23293308414705177,42.04508896867385,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3134.9763848020457,3132.3087909624105,20643.593783614717,6.584928002549605,1.5891825702276383,-47095637.936515406,32,215270340.32155642,1193264664.930547,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,184aeccb78fefbfee8bf753c3ed652f5f952a3acedf591635913b08415e47c51,False,False,False,False,True,-0.0040351616683751155,-1.8692248716738541e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3132.3087909624105,matched_refit_bonly_multistart_v1,3,1.7300096441568778e-05,1.3124954098698313e-05,2.6272263622123716e-06,1.5849280025496046,0.0,0.3872728682931718,8.801656097572087,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1895868539.0,0.0,1540.980146172119,0.23266791621448402,42.03498315790872,15647.0,15295.0,352.0,e72edfc4de8fb934520f51fab214131f38b82720535704829082f47114db590a
regional_blend,2021_10pct,16,0.21,0.0,0.0,reference_bonly,1,2385884380,12,True,False,,1540.4809858374222,0.23916954389741515,41.383725816998876,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2366.508969627485,2361.3391087220125,9608.8163423965,4.060333793667824,4.060333793667824,-22767160.310408864,38,95077730.98170047,614862747.6420037,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,5f3fb0d402d665cdb3470de4882bfb00ce63cc78ae2855838c2fe23cd91e474a,False,False,False,False,True,-0.0007707671357296811,-9.05458610707527e-08,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2366.508969627485,matched_refit_bonly_multistart_v1,3,1.562757929187656e-05,0.0,3.848841027860344e-06,4.060333793667824,0.0,0.3805215614622483,8.648217305960188,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct,16,0.21,1.0,2366.508969627485,injected_refit,0,95676668,12,True,False,,1540.5100846073758,0.23912691127013938,41.39804283214546,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2367.830952218072,2366.508969627485,11893.166043502868,5.022810446988165,4.023368756520081,-22792542.816734456,38,95077730.98170047,614862747.6420037,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,feb644d823ef856fefeea4973d35c5593b621ba4df11cc0d5e44879504f5f655,False,False,False,False,True,-0.0008134789732300277,-9.55108649657072e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2366.508969627485,matched_refit_bonly_multistart_v1,3,1.934279819213819e-05,3.848841027860344e-06,3.850991072883656e-06,4.022810446988165,0.0,0.38045373245009295,8.646675737502111,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3088299616.0,1.0,1540.4809858374222,0.23916954389741515,41.383725816998876,2369.0,2311.0,58.0,83e19f40386a48c6cfad5795d60181cc4610feb8290170658dbcab1e10ed849b
regional_blend,2021_10pct,16,0.21,3.0,7099.526908882455,injected_refit,0,500685115,12,True,False,,1540.5579128917818,0.2390527177823501,41.43546210543541,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2370.319112194606,2366.508969627485,16186.015646058187,6.828623016532171,3.833445332499062,-22840781.1856858,38,95077730.98170047,614862747.6420037,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,9f8353cf283d4b5c7054403c935f71258e4d6f23e0a5295c98ce8b59e5d05754,False,False,False,False,True,-0.0008554310853483845,-1.0033416504778668e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2366.508969627485,matched_refit_bonly_multistart_v1,3,2.6324599608825706e-05,1.1546523083581034e-05,3.8550377645820486e-06,3.8286230165321706,0.0,0.3803356897371127,8.643992948570741,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3368452367.0,1.0,1540.4809858374222,0.23916954389741515,41.383725816998876,6887.0,6703.0,184.0,b8850fc7fba804505162a182151bc283a5d31c818a1ee691d6115c8dea1c19ea
regional_blend,2021_10pct,16,0.21,5.0,11832.544848137424,injected_refit,0,1875607860,12,True,False,,1540.3839005982343,0.23897691383227349,41.458026613676886,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2373.0263052261766,2366.508969627485,21148.48450933997,8.912031216326646,3.925763334643958,-22894302.96274648,38,95077730.98170047,614862747.6420037,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4072.0,1155214.0,10aee7af5688136e76cee55d209a36be0ff926f7fbc0c43ef9fd32b68a608383,False,False,False,False,True,-0.0007853677924040491,-9.202691556338058e-08,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2366.508969627485,matched_refit_bonly_multistart_v1,3,3.4395455880917053e-05,1.9244205139301722e-05,3.859440687091101e-06,3.912031216326646,0.0,0.380215084759664,8.641251926355999,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",148714808.0,1.0,1540.4809858374222,0.23916954389741515,41.383725816998876,11862.0,11571.0,291.0,8dc87b7953f8261f6afd43db125f133514128a2d65fdcf23804c273267b7727d
