toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.105,0.0,1,0.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0902753150269536,20.26559854005825,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,641.568809899484,,4133.430850953366,,1.0001584997263107,0.15521459848578517,,,0.15521459848578517,0.15521459848578517,0.15521459848578517,0.15521459848578517,1.0,1.0,0.15521459848578517,0.0,0.0,0.15521459848578517,0.15521459848578517,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,4132.775807119034,1,1.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0902753150269536,20.26559854005825,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5053.184885965076,,4160.616173034667,1.222709656125204,1.0067364810517123,0.22121941572291573,,,0.22121941572291573,0.22121941572291573,0.22121941572291573,0.22121941572291573,1.0,1.0,1.2145280111910417,-0.006691404531874029,1.0,1.2145280111910417,1.2145280111910417,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,8265.551614238067,1,2.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0902753150269536,20.26559854005825,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8572.43594830076,,4187.830962870947,1.0371281129663579,1.013321592634441,0.07328001936647145,,,0.07328001936647145,0.07328001936647145,0.07328001936647145,0.07328001936647145,1.0,1.0,2.0469870976893416,-0.026292921677129835,2.0,2.0469870976893416,2.0469870976893416,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,12398.327421357102,1,3.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0902753150269536,20.26559854005825,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,13439.905826403541,,4204.078814296117,1.084009590136508,1.0172530547275898,0.24775425272821125,,,0.24775425272821125,0.24775425272821125,0.24775425272821125,0.24775425272821125,1.0,1.0,3.1968729465063,-0.05088130622191131,3.0,3.1968729465063,3.1968729465063,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.105,20663.879035595168,1,5.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0902753150269536,20.26559854005825,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,22447.405518136264,,4260.413802537129,1.0863113106435065,1.0308843260256773,0.41862752427451616,,,0.41862752427451616,0.41862752427451616,0.41862752427451616,0.41862752427451616,1.0,1.0,5.2688322211256935,-0.14979530314882267,5.0,5.2688322211256935,5.2688322211256935,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,0.0,1,0.0,0.0,1244.1549188807187,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09008678422287722,20.24807468393695,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,187.65752745030218,,1253.9745193471558,,1.0078925866203794,0.1496501918938516,,,0.1496501918938516,0.1496501918938516,0.1496501918938516,0.1496501918938516,1.0,1.0,0.1496501918938516,0.0,0.0,0.1496501918938516,0.1496501918938516,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,1244.1549188807187,1,1.0,0.0,1244.1549188807187,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09008678422287722,20.24807468393695,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,1427.152874297833,,1265.9931131770281,1.1470861487102788,1.0175526326865756,0.14454893436021804,,,0.14454893436021804,0.14454893436021804,0.14454893436021804,0.14454893436021804,1.0,1.0,1.1272990819960877,-0.01724985236413029,1.0,1.1272990819960877,1.1272990819960877,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,2488.3098377614374,1,2.0,0.0,1244.1549188807187,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09008678422287722,20.24807468393695,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,2556.2636869280186,,1281.7557311118678,1.0273092394425103,1.0302219696763937,0.053016224165921375,,,0.053016224165921375,0.053016224165921375,0.053016224165921375,0.053016224165921375,1.0,1.0,1.9943454317232272,-0.05867079244269417,2.0,1.9943454317232272,1.9943454317232272,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,3732.4647566421563,1,3.0,0.0,1244.1549188807187,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09008678422287722,20.24807468393695,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,3558.4827429873203,,1287.8321059331306,0.9533868301515174,1.035105907141938,-0.13509681336044424,,,-0.13509681336044424,-0.13509681336044424,-0.13509681336044424,-0.13509681336044424,1.0,1.0,2.76315734527284,-0.10174584136671558,3.0,2.76315734527284,2.76315734527284,0.011317423544824123,0.011317423544824123,0.011317423544824123,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.15,6220.774594403593,1,5.0,0.0,1244.1549188807187,5676899.999999995,27487434.430321336,0.9711705980540418,0.028829401945958233,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.020771215797721766,0.16994631107226899,0.05941373158882424,0.09008678422287722,20.24807468393695,0.05941373158882425,1.0,0.05941373158882425,1.0,1580,230,1350,20,5810.799172939916,,1312.6247529291034,0.9340957600629826,1.0550332060817493,-0.3123325387158993,,,-0.3123325387158993,-0.3123325387158993,-0.3123325387158993,-0.3123325387158993,1.0,1.0,4.426854788448261,-0.26081267283583975,5.0,4.426854788448261,4.426854788448261,0.08620004844851792,0.08620004844851792,0.08620004844851792,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,0.0,1,0.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08983294530743935,20.245681066710254,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,-105.28443231954854,,254.78154357575954,,1.0008545968509088,-0.4132341410681583,,,-0.4132341410681583,-0.4132341410681583,-0.4132341410681583,-0.4132341410681583,1.0,1.0,-0.4132341410681583,0.0,0.0,-0.4132341410681583,-0.4132341410681583,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,254.56399398814253,1,1.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08983294530743935,20.245681066710254,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,98.87617821461251,,260.4797741806883,0.3884138391512592,1.0232388724731485,-0.5976963711030142,,,-0.5976963711030142,-0.5976963711030142,-0.5976963711030142,-0.5976963711030142,1.0,1.0,0.37959253660141984,-0.022711092295565893,1.0,0.37959253660141984,0.37959253660141984,0.33344724054040853,0.33344724054040853,0.33344724054040853,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,509.12798797628506,1,2.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08983294530743935,20.245681066710254,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,406.1047099043744,,265.2192023848261,0.7976475846841297,1.0418566987017805,-0.38844577295133637,,,-0.38844577295133637,-0.38844577295133637,-0.38844577295133637,-0.38844577295133637,1.0,1.0,1.531204023889368,-0.08035020315929559,2.0,1.531204023889368,1.531204023889368,0.10096912801236613,0.10096912801236613,0.10096912801236613,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,763.6919819644276,1,3.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08983294530743935,20.245681066710254,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,554.26312368745,,273.90044311500867,0.7257678969755995,1.0759590892016206,-0.7646167194736518,,,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,1.0,1.0,2.023593380806322,-0.21178989972002615,3.0,2.023593380806322,2.023593380806322,0.48132188192539616,0.48132188192539616,0.48132188192539616,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.22,1272.8199699407126,1,5.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.028366886407957814,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.022575153667042925,0.1847058027303512,0.06457369340398762,0.08983294530743935,20.245681066710254,0.06457369340398764,1.0,0.06457369340398764,1.0,1568,336,1232,32,931.4780000788991,,279.1336411907477,0.7318222702950574,1.0965165843671891,-1.2228621688367376,,,-1.2228621688367376,-1.2228621688367376,-1.2228621688367376,-1.2228621688367376,0.0,1.0,3.337032383862208,-0.4401054473010544,5.0,3.337032383862208,3.337032383862208,1.1841521954047494,1.1841521954047494,1.1841521954047494,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
