dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,5000000,0,0.0,0.0,4132.775807119034,2187.6132125658805,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,641.568809899484,4133.430850953366,0.1552145984857851,0.1552145984857851,0,0,True,-3984413.422733411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3984413.4108027304,-3984413.422733411,-3984413.4108027304
2021,0.105,5000000,0,4132.775807119034,1.0,4132.775807119034,2187.6132125658805,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5053.184885965076,4160.616173034667,1.2145280111910417,0.2212194157229157,3972,82,True,-4024947.9738126034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,4132.775807119034,muhat_gt_test,True,-4024947.950548403,-4024947.9738126034,-4024947.239907354
2021,0.105,5000000,0,8265.551614238067,2.0,4132.775807119034,2187.6132125658805,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8572.43594830076,4187.830962870947,2.0469870976893416,0.0732800193664714,7975,153,True,-4065822.8223063326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,8265.551614238067,muhat_gt_test,True,-4065822.819914213,-4065822.8223063326,-4065820.731417405
2021,0.105,5000000,0,12398.327421357102,3.0,4132.775807119034,2187.6132125658805,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13439.90582640354,4204.078814296117,3.1968729465063,0.2477542527282112,12199,222,True,-4109042.216228078,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,12398.327421357102,muhat_gt_test,True,-4109042.187113955,-4109042.216228078,-4109037.130175472
2021,0.105,5000000,0,20663.879035595168,5.0,4132.775807119034,2187.6132125658805,4132.775807119034,matched_refit_bonly,1.0,,43039866.66666671,145878711.8009552,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22447.405518136264,4260.413802537129,5.2688322211256935,0.4186275242745161,20443,392,True,-4193549.025609642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,20663.879035595168,muhat_gt_test,True,-4193548.9437143058,-4193549.025609642,-4193535.221410396
2021,0.15,5000000,0,0.0,0.0,1244.1549188807187,703.367277899456,1244.1549188807187,matched_refit_bonly,1.0,,5676899.999999995,27487434.430321336,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0900867842228772,20.24807468393695,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,187.65752745030215,1253.9745193471558,0.1496501918938516,0.1496501918938516,0,0,True,-513443.74631157954,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-513443.73303575977,-513443.74631157954,-513443.73303575977
2021,0.15,5000000,0,1244.1549188807187,1.0,1244.1549188807187,703.367277899456,1244.1549188807187,matched_refit_bonly,1.0,,5676899.999999995,27487434.430321336,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0900867842228772,20.24807468393695,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1427.152874297833,1265.993113177028,1.1272990819960875,0.144548934360218,1253,36,True,-523686.04642765946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,1244.1549188807187,muhat_gt_test,True,-523686.0344491521,-523686.04642765946,-523685.39891244326
2021,0.15,5000000,0,2488.3098377614374,2.0,1244.1549188807187,703.367277899456,1244.1549188807187,matched_refit_bonly,1.0,,5676899.999999995,27487434.430321336,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0900867842228772,20.24807468393695,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2556.2636869280186,1281.7557311118678,1.9943454317232272,0.0530162241659213,2437,86,True,-533394.885397272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,2488.3098377614374,muhat_gt_test,True,-533394.8832722207,-533394.885397272,-533392.8698370076
2021,0.15,5000000,0,3732.464756642156,3.0,1244.1549188807187,703.367277899456,1244.1549188807187,matched_refit_bonly,1.0,,5676899.999999995,27487434.430321336,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0900867842228772,20.24807468393695,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3558.4827429873203,1287.8321059331306,2.76315734527284,-0.1350968133604442,3587,102,True,-542842.5630289601,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0113174235448241,0.0113174235448241,0.1063833800216186,0.1063833800216186,3732.464756642156,interior,True,-542842.5573702484,-542842.5630289601,-542838.6748122934
2021,0.15,5000000,0,6220.774594403593,5.0,1244.1549188807187,703.367277899456,1244.1549188807187,matched_refit_bonly,1.0,,5676899.999999995,27487434.430321336,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0900867842228772,20.24807468393695,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5810.799172939916,1312.6247529291034,4.426854788448261,-0.3123325387158993,6025,168,True,-562936.5516802433,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0862000484485179,0.0862000484485179,0.2935984476262058,0.2935984476262058,6220.774594403593,interior,True,-562936.5085802191,-562936.5516802433,-562926.6695535703
2021,0.22,5000000,0,0.0,0.0,254.56399398814253,188.48037209157653,254.56399398814253,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-105.28443231954854,254.7815435757595,-0.4132341410681583,-0.4132341410681583,0,0,True,-21625.076166573213,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-21624.986771412772,-21625.076166573213,-21624.986771412772
2021,0.22,5000000,0,254.56399398814253,1.0,254.56399398814253,188.48037209157653,254.56399398814253,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,98.87617821461252,260.4797741806883,0.3795925366014198,-0.5976963711030142,228,9,True,-22786.85890881655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.3334472405404085,0.3334472405404085,0.5774489072986532,0.5774489072986532,254.56399398814253,interior,True,-22786.69218519628,-22786.85890881655,-22786.779335046405
2021,0.22,5000000,0,509.12798797628506,2.0,254.56399398814253,188.48037209157653,254.56399398814253,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,406.1047099043744,265.2192023848261,1.531204023889368,-0.3884457729513363,547,12,True,-24432.16775900762,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.1009691280123661,0.1009691280123661,0.3177563972800015,0.3177563972800015,509.12798797628506,interior,True,-24432.117274443615,-24432.16775900762,-24430.895984039675
2021,0.22,5000000,0,763.6919819644276,3.0,254.56399398814253,188.48037209157653,254.56399398814253,matched_refit_bonly,1.0,,262466.66666666645,1863925.4567714788,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,554.26312368745,273.90044311500867,2.023593380806322,-0.7646167194736518,730,28,True,-25390.681385778586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4813218819253961,0.4813218819253961,0.6937736532366995,0.6937736532366995,763.6919819644276,interior,True,-25390.44072483762,-25390.681385778586,-25388.495109273143
