scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,0,0.19,190,25,2,2130522409,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1560.7795311824034,0.38776150220209255,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,15.911742759229263,1.1,25.0,0.6364697103691705,14.46522069020842,0.08999887193640453,83.63908963621559,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,e275a22214416d0294542bd50e0e6a383f8f5e31a670a611c18874ccea434070,True,-0.004331774487004454,-7.944005747054256e-07,3,2,True,True,3
2021_1pct_x10,0,0.21,210,15,0,1499528877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.8921199538484,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.8594993905745,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.001353885333035694,-4.064748616922162e-07,3,2,True,False,3
2021_1pct_x10,0,0.21,210,20,0,1499528877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.2419459589803,0.3975268765713707,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.811748575001493,1.1,20.0,0.7905874287500746,14.374316886364992,0.10250935580016655,96.90598334319633,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0014415517404291595,-4.572510752698643e-07,3,0,True,True,3
2021_1pct_x10,0,0.21,210,25,0,1499528877,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.2419472288027,0.39751481346147854,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.81126876125332,1.1,25.0,0.6324507504501328,14.37388069204847,0.10250558598820306,96.87167168692135,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0015309105279317748,-4.855841500360135e-07,3,0,True,True,3
2021_1pct_x10,0,0.21,210,15,1,1674943082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.8921189519976,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.85919019993408,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0014355137064631365,-4.3098211531137954e-07,3,2,True,False,3
2021_1pct_x10,0,0.21,210,20,1,1674943082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.2419448957396,0.39753039109522403,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.811888366222677,1.1,20.0,0.7905944183111339,14.374443969293342,0.10251045412368193,96.90675368037729,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0015739222396858044,-4.992444539666914e-07,3,0,True,False,3
2021_1pct_x10,0,0.21,210,25,1,1674943082,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.241942242286,0.39752516614821415,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.811680542416774,1.1,25.0,0.6324672216966709,14.374255038560701,0.10250882127738487,96.90690093768639,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0014798288423673264,-4.693890716338047e-07,3,0,True,False,3
2021_1pct_x10,0,0.21,210,15,2,203009246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1557.8921203989619,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.85835831143199,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0014569061760187306,-4.3740504304361104e-07,3,2,True,True,3
2021_1pct_x10,0,0.21,210,20,2,203009246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.2419454701942,0.39752540930770647,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,15.811690214157185,1.1,20.0,0.7905845107078592,14.374263831051984,0.10250889726688044,96.90369443050187,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.0016704127598841797,-5.29842257591159e-07,3,0,True,False,3
2021_1pct_x10,0,0.21,210,25,2,203009246,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1558.2419449278088,0.3975264955083837,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,15.811733418108973,1.1,25.0,0.6324693367243589,14.374303107371793,0.10250923671444065,96.90564304578336,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,c513edefe73043b825f146015e504a57a4ea524c00229e72612b1270af7f9e37,True,-0.001403961568400473,-4.4532719695903534e-07,3,0,True,False,3
2021_1pct_x10,0,0.23,230,15,0,1098789828,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.9805783005613,0.3878757352714749,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.87861619077975,1.1,15.0,0.9919077460519833,13.52601471889068,0.1089847239242175,83.2554190466453,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0005024111376283468,-2.606080123264121e-07,3,0,True,True,2
2021_1pct_x10,0,0.23,230,20,0,1098789828,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.980576520827,0.38787966073296165,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.878766768476476,1.1,20.0,0.7439383384238238,13.526151607705886,0.1089860545983076,83.26993289629716,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0004981006535240032,-2.5837318106086414e-07,3,2,True,False,2
2021_1pct_x10,0,0.23,230,25,0,1098789828,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.9805772602454,0.38788072293463344,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.878807513719229,1.1,25.0,0.5951523005487691,13.526188648835662,0.10898641467005277,83.27981962000453,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0004949080013398767,-2.5671662076154287e-07,3,2,True,False,2
2021_1pct_x10,0,0.23,230,15,1,1685650794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,853.8179542799585,0.10589416815270139,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,4.0620192023179795,1.1,15.0,0.270801280154532,3.692744729379981,0.025691969811023438,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-3.063634999092866e-06,-5.062589862270034e-11,3,0,False,False,2
2021_1pct_x10,0,0.23,230,20,1,1685650794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,951.1704589228605,0.12227605297714733,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,4.690415759823431,1.1,20.0,0.23452078799117151,4.264014327112209,0.029915183867246606,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-3.6146284765567595e-06,-1.2296682215790863e-10,3,2,False,False,2
2021_1pct_x10,0,0.23,230,25,1,1685650794,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1018.5769785709581,0.13670878323863347,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,5.244044240850759,1.1,25.0,0.20976176963403034,4.767312946227961,0.033693670960194995,1.0,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-3.872137984498338e-06,-2.0813687795888438e-10,3,2,False,False,2
2021_1pct_x10,0,0.23,230,15,2,3930467204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.9805759337073,0.3878754675766723,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,14.878605922212108,1.1,15.0,0.9919070614808072,13.526005383829187,0.1089846331797809,83.2544149519917,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,True,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0005069855396564612,-2.6298074925943153e-07,3,0,True,False,2
2021_1pct_x10,0,0.23,230,20,2,3930467204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.9805769340005,0.3878754588042735,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,14.878605585709607,1.1,20.0,0.7439302792854804,13.526005077917823,0.10898463020607252,83.2543745025679,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0005289800973043017,-2.7438964233388835e-07,3,2,True,True,2
2021_1pct_x10,0,0.23,230,25,2,3930467204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1540.9805795335592,0.38787277929882724,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,14.878502801932509,1.1,25.0,0.5951401120773003,13.525911638120462,0.10898372189612657,83.2506143787294,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,c41cdba835565c99e84bab674aae3808abf7bc3a34750ed2f6225490e1e1e8e8,True,-0.0005139003059897469,-2.665659566208737e-07,3,2,True,True,2
2021_1pct_x10,0,0.25,250,15,0,4236115725,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115712689955,0.37804588811902357,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.941918715172664,1.1,15.0,0.9294612476781775,12.674471559247873,0.11485747795818646,72.6196109576192,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00019435214889507263,-1.4082387403252695e-07,3,0,True,True,3
2021_1pct_x10,0,0.25,250,20,0,4236115725,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115705571208,0.3780440688415903,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.941851622211486,1.1,20.0,0.6970925811105743,12.674410565646804,0.11485681418181426,72.60279467059266,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00019728833137833512,-1.4295392170050191e-07,3,1,True,False,3
2021_1pct_x10,0,0.25,250,25,0,4236115725,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115699572945,0.37804462560067637,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.941872154877402,1.1,25.0,0.5576748861950961,12.674429231706728,0.11485701731921721,72.61683055611029,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00020820643538338527,-1.5086203147549197e-07,3,2,True,False,3
2021_1pct_x10,0,0.25,250,15,1,796959143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115710184056,0.3780493927127082,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.942047960753204,1.1,15.0,0.9294698640502136,12.674589055230184,0.11485875663764017,72.61209234573607,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00019800313390973476,-1.4347401715532648e-07,3,0,True,False,3
2021_1pct_x10,0,0.25,250,20,1,796959143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.611572363661,0.3780498305844648,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.94206410898449,1.1,20.0,0.6971032054492244,12.674603735440444,0.1148589163990198,72.6169644321525,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00020724737284499474,-1.5017158324790325e-07,3,1,True,True,3
2021_1pct_x10,0,0.25,250,25,1,796959143,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115703272023,0.37805800641536313,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.94236562468244,1.1,25.0,0.5576946249872976,12.674877840620399,0.11486189943601643,72.629781750769,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00023951886366677195,-1.735599668534471e-07,3,2,True,False,3
2021_1pct_x10,0,0.25,250,15,2,2747791308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115711715104,0.3780300953762343,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,13.941336296098212,1.1,15.0,0.9294224197398808,12.673942087362011,0.11485171590338178,72.57479169023948,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.000192792646212333,-1.3969170343316626e-07,3,0,True,False,3
2021_1pct_x10,0,0.25,250,20,2,2747791308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.6115711377136,0.37804917224112555,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,13.942039830002464,1.1,20.0,0.6971019915001232,12.674581663638602,0.11485867619666151,72.61804790432063,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.0002112000283980146,-1.5303482371794352e-07,3,1,True,False,3
2021_1pct_x10,0,0.25,250,25,2,2747791308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.611570777564,0.37804783699049427,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,13.941990587420145,1.1,25.0,0.5576796234968059,12.674536897654678,0.11485818901920902,72.6137413129397,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,a27b59512834a22ffd25e398c8cb6f600e5a68a0b88b614e3b6e0a5dd47cbd32,True,-0.00018205451727723568,-1.3191602655102047e-07,3,2,True,True,3
