dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,7998.442591224006,1,2.0,0.0,3999.221295612003,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0870042607600807,13.363990351290209,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,8787.712762797957,,4021.056226282378,1.0986779816910792,1.0054597955592837,0.1962842912802694,,,0.1962842912802694,0.1962842912802694,0.1962842912802694,0.1962842912802694,1.0,1.0,2.1854239951582417,-0.010860296122027685,2.0,2.1854239951582417,2.1854239951582417,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,8159.159806104536,1,2.0,0.0,4079.579903052268,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.09563009076543,13.230035068147538,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,3738.467069385226,,4091.5778780198966,0.4581926519674455,1.002940982957253,-1.0804371488240343,,,-1.0804371488240343,-1.0804371488240343,-1.0804371488240343,-1.0804371488240343,0.0,1.0,0.9136981332967912,-0.005864717879174641,2.0,0.9136981332967912,0.9136981332967912,1.1681438498198986,1.1681438498198986,1.1681438498198986,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,8176.377392963728,1,2.0,0.0,4088.188696481864,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,2259.5903368774793,,4099.355956585845,0.27635592491388605,1.0027315911600634,-1.4433455203080372,,,-1.4433455203080372,-1.4433455203080372,-1.4433455203080372,-1.4433455203080372,0.0,1.0,0.5512061798993866,-0.005448299792576217,2.0,0.5512061798993866,0.5512061798993866,2.084764154627919,2.084764154627919,2.084764154627919,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,8217.647153715736,1,2.0,0.0,4108.823576857868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.094917000164111,13.219049905528513,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,7277.966271765844,,4118.767527329681,0.8856508603530147,1.0024201453982644,-0.2281461324813141,,,-0.2281461324813141,-0.2281461324813141,-0.2281461324813141,-0.2281461324813141,1.0,1.0,1.7670252626480147,-0.00482860487067116,2.0,1.7670252626480147,1.7670252626480147,0.0468041580170393,0.0468041580170393,0.0468041580170393,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,8272.872308435662,1,2.0,0.0,4136.436154217831,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0898849844213946,13.297082020073844,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,-513.6116374521794,,4141.544631691507,-0.06208383476781832,1.0012349948804278,-2.121547569149153,,,-2.121547569149153,-2.121547569149153,-2.121547569149153,-2.121547569149153,0.0,0.0,-0.1240145122479117,-0.0024669430987582786,2.0,-0.1240145122479117,-0.1240145122479117,4.4639655370265245,4.4639655370265245,4.4639655370265245,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,8281.882121298886,1,2.0,0.0,4140.941060649443,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0837916726380082,13.089668988653113,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,5381.014553821831,,4149.578800229204,0.6497332943176329,1.0020859363737011,-0.6990751850083734,,,-0.6990751850083734,-0.6990751850083734,-0.6990751850083734,-0.6990751850083734,1.0,1.0,1.2967616263907578,-0.004163188600868839,2.0,1.2967616263907578,1.2967616263907578,0.470181442797184,0.470181442797184,0.470181442797184,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11759.09213183504,1,3.0,0.0,3919.697377278347,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,17640.513714573375,,3965.3583517308657,1.5001594950358232,1.011649107075767,1.4832005233956,,,1.4832005233956,1.4832005233956,1.4832005233956,1.4832005233956,0.0,1.0,4.448655619453246,-0.03454490394235443,2.9999999999999996,4.448655619453246,4.448655619453246,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11897.647851390208,1,3.0,0.0,3965.88261713007,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,10374.690114199351,,4004.513835873855,0.8719950568201678,1.0097408880880445,-0.3803102697630011,,,-0.3803102697630011,-0.3803102697630011,-0.3803102697630011,-0.3803102697630011,1.0,1.0,2.5907489746343733,-0.028940755602625656,2.9999999999999996,2.5907489746343733,2.5907489746343733,0.1432972438633442,0.1432972438633442,0.1432972438633442,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11955.923825210028,1,3.0,0.0,3985.307941736676,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0951421324060754,13.053395783456658,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,12049.34392680084,,4021.621417998679,1.0078137083304117,1.009111836975433,0.0232294619211822,,,0.0232294619211822,0.0232294619211822,0.0232294619211822,0.0232294619211822,1.0,1.0,2.9961407786606324,-0.027088683260549758,2.9999999999999996,2.9961407786606324,2.9961407786606324,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11983.294093949738,1,3.0,0.0,3994.431364649913,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,5184.858035820072,,4029.6561488038046,0.43267385371421885,1.0088184727532497,-1.6871007865392609,,,-1.6871007865392609,-1.6871007865392609,-1.6871007865392609,-1.6871007865392609,0.0,1.0,1.2866750522520851,-0.026224161208654007,2.9999999999999996,1.2866750522520851,1.2866750522520851,2.833640741184354,2.833640741184354,2.833640741184354,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11997.66388683601,1,3.0,0.0,3999.221295612003,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0870042607600807,13.363990351290209,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,12694.136116033333,,4031.5843470859345,1.0580506535077634,1.0080923382533096,0.1727539769075498,,,0.1727539769075498,0.1727539769075498,0.1727539769075498,0.1727539769075498,1.0,1.0,3.148671842921696,-0.02408213398585357,3.0000000000000004,3.148671842921696,3.148671842921696,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12238.739709156804,1,3.0,0.0,4079.579903052268,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.09563009076543,13.230035068147538,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,7195.605699006303,,4102.360838707849,0.5879368194768193,1.0055841376310677,-1.22932482256704,,,-1.22932482256704,-1.22932482256704,-1.22932482256704,-1.22932482256704,0.0,1.0,1.7540157928361944,-0.016659384596765747,3.0,1.7540157928361944,1.7540157928361944,1.5046562105417252,1.5046562105417252,1.5046562105417252,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12264.566089445592,1,3.0,0.0,4088.188696481864,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,6242.138382156095,,4113.9176060101745,0.5089571320038657,1.0062934740635754,-1.4639154898219424,,,-1.4639154898219424,-1.4639154898219424,-1.4639154898219424,-1.4639154898219424,0.0,1.0,1.5173221682993174,-0.018762341878740152,3.0,1.5173221682993174,1.5173221682993174,2.137369517236948,2.137369517236948,2.137369517236948,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12326.470730573605,1,3.0,0.0,4108.823576857868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.094917000164111,13.219049905528513,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,12183.18987661704,,4132.0346861012895,0.9883761656447874,1.0056490887985927,-0.0346756174236657,,,-0.0346756174236657,-0.0346756174236657,-0.0346756174236657,-0.0346756174236657,1.0,1.0,2.948472315006697,-0.01685206756963737,3.0,2.948472315006697,2.948472315006697,0.0007079038769006,0.0007079038769006,0.0007079038769006,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12409.308462653496,1,3.0,0.0,4136.436154217831,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0898849844213946,13.297082020073844,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,3745.649234027572,,4156.565600034975,0.30184189919207116,1.004866374112077,-2.0843311671907743,,,-2.0843311671907743,-2.0843311671907743,-2.0843311671907743,-2.0843311671907743,0.0,0.0,0.901140411207766,-0.01452842160145984,3.0000000000000004,0.901140411207766,0.901140411207766,4.317256569862366,4.317256569862366,4.317256569862366,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12422.82318194833,1,3.0,0.0,4140.941060649443,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0837916726380082,13.089668988653113,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,9611.63613201218,,4164.533184182703,0.7737078755156798,1.0056972855174036,-0.6750305317804423,,,-0.6750305317804423,-0.6750305317804423,-0.6750305317804423,-0.6750305317804423,1.0,1.0,2.307974437211378,-0.016995031008179784,3.0,2.307974437211378,2.307974437211378,0.4401851948350668,0.4401851948350668,0.4401851948350668,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19598.486886391736,1,5.0,0.0,3919.697377278347,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0925418527315351,13.27883979002694,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,24124.82513591506,,3988.3812922226607,1.2309534545070517,1.0175227596248781,1.1348810251290864,,,1.1348810251290864,1.1348810251290864,1.1348810251290864,1.1348810251290864,0.0,1.0,6.048776024237814,-0.08610500089127271,5.0,6.048776024237814,6.048776024237814,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19829.413085650347,1,5.0,0.0,3965.88261713007,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,17988.857693476224,,4031.534404633304,0.9071805411373446,1.0165541428835188,-0.4565396713615629,,,-0.4565396713615629,-0.4565396713615629,-0.4565396713615629,-0.4565396713615629,1.0,1.0,4.462037499370524,-0.081422829267913,4.999999999999999,4.462037499370524,4.462037499370524,0.2073844578117132,0.2073844578117132,0.2073844578117132,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19926.53970868338,1,5.0,0.0,3985.307941736676,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0951421324060754,13.053395783456658,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,19350.160456805283,,4043.735506482112,0.9710747947057297,1.014660740299023,-0.1425363382333392,,,-0.1425363382333392,-0.1425363382333392,-0.1425363382333392,-0.1425363382333392,1.0,1.0,4.785219118754665,-0.07224454301199548,5.0,4.785219118754665,4.785219118754665,0.0187683850526809,0.0187683850526809,0.0187683850526809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19972.156823249567,1,5.0,0.0,3994.431364649913,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0848012763641275,13.191448030676526,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,13470.771720131344,,4053.301901709717,0.6744775659106599,1.0147381521136647,-1.6039725785971883,,,-1.6039725785971883,-1.6039725785971883,-1.6039725785971883,-1.6039725785971883,0.0,1.0,3.3234069523538965,-0.07262046904891517,5.0,3.3234069523538965,3.3234069523538965,2.557183783501386,2.557183783501386,2.557183783501386,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,19996.106478060017,1,5.0,0.0,3999.221295612003,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0870042607600807,13.363990351290209,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,20203.36211218431,,4060.4531308388673,1.0103647994849245,1.0153109394806556,0.0510424889651363,,,0.0510424889651363,0.0510424889651363,0.0510424889651363,0.0510424889651363,1.0,1.0,4.975642240207414,-0.07540024875772267,5.000000000000001,4.975642240207414,4.975642240207414,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20397.89951526134,1,5.0,0.0,4079.579903052268,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.09563009076543,13.230035068147538,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,14806.035224745468,,4127.035054321625,0.7258607786388918,1.0116323622522632,-1.354935011918629,,,-1.354935011918629,-1.354935011918629,-1.354935011918629,-1.354935011918629,0.0,1.0,3.587571956589351,-0.05749303149202012,5.0,3.587571956589351,3.587571956589351,1.8119941968470812,1.8119941968470812,1.8119941968470812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20440.94348240932,1,5.0,0.0,4088.188696481864,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.089594051051795,13.067697901480328,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,14061.126571940684,,4135.368856045282,0.6878902915631631,1.0115406022241633,-1.5427443433836163,,,-1.5427443433836163,-1.5427443433836163,-1.5427443433836163,-1.5427443433836163,0.0,1.0,3.400210975469685,-0.057044681146698695,4.999999999999999,3.400210975469685,3.400210975469685,2.3598843161016703,2.3598843161016703,2.3598843161016703,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20544.11788428934,1,5.0,0.0,4108.823576857868,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.094917000164111,13.219049905528513,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,18343.151869884856,,4162.34584041884,0.8928663656039657,1.0130261770941995,-0.5287801876124277,,,-0.5287801876124277,-0.5287801876124277,-0.5287801876124277,-0.5287801876124277,1.0,1.0,4.406926423979958,-0.06429338840761412,5.0,4.406926423979958,4.406926423979958,0.2810873985290527,0.2810873985290527,0.2810873985290527,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20682.180771089155,1,5.0,0.0,4136.436154217831,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0898849844213946,13.297082020073844,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,11145.08016217083,,4175.1078088261675,0.5388735494348894,1.0093490273188197,-2.284276489521281,,,-2.284276489521281,-2.284276489521281,-2.284276489521281,-2.284276489521281,0.0,0.0,2.669411347560932,-0.04631216291778717,5.0,2.669411347560932,2.669411347560932,5.199158603325486,5.199158603325486,5.199158603325486,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20704.705303247218,1,5.0,0.0,4140.941060649443,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0837916726380082,13.089668988653113,0.1490753986801549,1.0,0.1490753986801549,1.0,1120,380,740,80,18371.37753420249,,4187.424565225548,0.8873044684833654,1.0112253480296614,-0.5572226395245032,,,-0.5572226395245032,-0.5572226395245032,-0.5572226395245032,-0.5572226395245032,1.0,1.0,4.3872736685855855,-0.05550369188991122,5.000000000000001,4.3872736685855855,4.3872736685855855,0.3036623075604439,0.3036623075604439,0.3036623075604439,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,1135.5589736081731,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.04743084993542259,0.5174274538409742,0.15665894138413888,0.0903585764805851,13.220238394863646,0.15665894138413888,1.0,0.15665894138413888,1.0,1082,541,541,118,-328.30178912449384,1261.2712890152286,1132.8000831906836,,0.9975704560647138,-0.26608228937988104,1.115693869679675,0.2629715669929195,-1.1641963561134836,0.7889645621760482,-1.903693297434795,1.4972790997471817,0.6,1.0,-0.26608228937988104,0.0,0.0,-1.1641963561134836,0.7889645621760482,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1076.270730928633,1,1.0,0.0,1076.270730928633,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0951877691283874,13.211659896699498,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,2552.2233889887707,,1089.717802193631,2.3713581682061067,1.012494134494762,1.3544356668203503,,,1.3544356668203503,1.3544356668203503,1.3544356668203503,1.3544356668203503,0.0,1.0,2.342095709413094,-0.012339957407256241,1.0,2.342095709413094,2.342095709413094,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1088.301814118135,1,1.0,0.0,1088.301814118135,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0928886543320268,13.346797202686863,0.1566589413841389,1.0,0.1566589413841389,1.0,1082,541,541,118,2554.8572729248413,,1101.4083001545418,2.3475631849378793,1.0120430618293392,1.331527516726476,,,1.331527516726476,1.331527516726476,1.331527516726476,1.331527516726476,0.0,1.0,2.3196277643507512,-0.011899752375724715,1.0,2.3196277643507512,2.3196277643507512,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
