toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031424823560472,20.934253130298305,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-4733.966733485334,,3564.2426719924915,,0.9993202472406854,-1.328183058545489,,,-1.328183058545489,-1.328183058545489,-1.328183058545489,-1.328183058545489,0.0,1.0,-1.328183058545489,0.0,0.0,-1.328183058545489,-1.328183058545489,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,3566.667123811459,1,1.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031424823560472,20.934253130298305,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,-1449.4787119929608,,3598.93897038346,-0.40639584847043414,1.0090481801221511,-1.3937846340500626,,,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,0.0,1.0,-0.40275167873672546,-0.008967044686662762,1.0,-0.40275167873672546,-0.40275167873672546,1.7682245234027505,1.7682245234027505,1.7682245234027505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,7133.334247622918,1,2.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031424823560472,20.934253130298305,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2162.3658849211215,,3633.022926474033,0.3031353655748992,1.0186044282685018,-1.3682733259066668,,,-1.3682733259066668,-1.3682733259066668,-1.3682733259066668,-1.3682733259066668,0.0,1.0,0.5951974233809111,-0.03652925071242219,2.0,0.5951974233809111,0.5951974233809111,1.8442030232399702,1.8442030232399702,1.8442030232399702,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,10700.001371434377,1,3.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031424823560472,20.934253130298305,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5194.001826803312,,3684.772114589956,0.48542066925988026,1.0331135445721904,-1.4942578193180276,,,-1.4942578193180276,-1.4942578193180276,-1.4942578193180276,-1.4942578193180276,0.0,1.0,1.4095856311541004,-0.096156549527872,3.0,1.4095856311541004,1.4095856311541004,2.2013240037485957,2.2013240037485957,2.2013240037485957,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,17833.335619057296,1,5.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16031424823560472,20.934253130298305,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,11544.187291839831,,3746.324225640132,0.6473375221797165,1.0503711435892804,-1.6787517439558615,,,-1.6787517439558615,-1.6787517439558615,-1.6787517439558615,-1.6787517439558615,0.0,1.0,3.081470421815208,-0.2397778342289305,5.0,3.081470421815208,3.081470421815208,2.789914842694998,2.789914842694998,2.789914842694998,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,0.0,1,0.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1540633244811298,20.911741567915026,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,-1191.280014099918,,1512.0452976019756,,0.9899567241119378,-0.7878600039226507,,,-0.7878600039226507,-0.7878600039226507,-0.7878600039226507,-0.7878600039226507,1.0,1.0,-0.7878600039226507,0.0,0.0,-0.7878600039226507,-0.7878600039226507,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,1527.385249045496,1,1.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1540633244811298,20.911741567915026,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,406.55341423878804,,1537.2716886999078,0.26617607737985827,1.0064727871770336,-0.72910458381928,,,-0.72910458381928,-0.72910458381928,-0.72910458381928,-0.72910458381928,1.0,1.0,0.26446425653139816,-0.006431159649321838,1.0,0.26446425653139816,0.26446425653139816,0.5166886106599122,0.5166886106599122,0.5166886106599122,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,3054.770498090992,1,2.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1540633244811298,20.911741567915026,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,1754.3717290280576,,1555.653152058397,0.574305575533223,1.0185073824894972,-0.8359181912383766,,,-0.8359181912383766,-0.8359181912383766,-0.8359181912383766,-0.8359181912383766,1.0,1.0,1.1277396421604147,-0.0363421666012087,2.0,1.1277396421604147,1.1277396421604147,0.6917591223027557,0.6917591223027557,0.6917591223027557,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,4582.155747136489,1,3.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1540633244811298,20.911741567915026,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,3006.3433375894892,,1588.762773638015,0.6560980253602757,1.0401847043048735,-0.9918487742123002,,,-0.9918487742123002,-0.9918487742123002,-0.9918487742123002,-0.9918487742123002,1.0,1.0,1.892254392835149,-0.11589683295255082,3.0000000000000004,1.892254392835149,1.892254392835149,0.9746812097728252,0.9746812097728252,0.9746812097728252,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.09,7636.92624522748,1,5.0,0.0,1527.385249045496,3713290.3225806486,18339269.803578727,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055965598460986594,0.40702253426172064,0.15092799514028077,0.1540633244811298,20.911741567915026,0.15092799514028077,1.0,0.15092799514028077,1.0,516,318,198,84,6060.444992695961,,1620.127358975643,0.7935712350873227,1.0607195270401517,-0.9730600769116566,,,-0.9730600769116566,-0.9730600769116566,-0.9730600769116566,-0.9730600769116566,1.0,1.0,3.7407213446033007,-0.2862185784850426,5.0,3.7407213446033007,3.7407213446033007,0.9605577979236841,0.9605577979236841,0.9605577979236841,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,0.0,1,0.0,0.0,614.4211892490658,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15910812033453112,20.94026971307838,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,49.64487624586175,,619.6731029053811,,1.008547741757953,0.08011462174668908,,,0.08011462174668908,0.08011462174668908,0.08011462174668908,0.08011462174668908,1.0,1.0,0.08011462174668908,0.0,0.0,0.08011462174668908,0.08011462174668908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,614.4211892490658,1,1.0,0.0,614.4211892490658,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15910812033453112,20.94026971307838,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,783.0202006751583,,630.2512107667192,1.2744029899622293,1.0257641204350398,0.26751080925491094,,,0.26751080925491094,0.26751080925491094,0.26751080925491094,0.26751080925491094,1.0,1.0,1.2423938063087434,-0.025117002946167533,1.0,1.2423938063087434,1.2423938063087434,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,1228.8423784981317,1,2.0,0.0,614.4211892490658,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15910812033453112,20.94026971307838,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1263.9483385066171,,640.1591426833006,1.0285683181364491,1.0418897555692883,0.05483942611728513,,,0.05483942611728513,0.05483942611728513,0.05483942611728513,0.05483942611728513,1.0,1.0,1.9744283166973644,-0.08041110941992072,2.0,1.9744283166973644,1.9744283166973644,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,1843.2635677471976,1,3.0,0.0,614.4211892490658,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15910812033453112,20.94026971307838,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,1524.7444085981722,,652.4263978739275,0.8271982560050739,1.0618553026651163,-0.48820703789268644,,,-0.48820703789268644,-0.48820703789268644,-0.48820703789268644,-0.48820703789268644,1.0,1.0,2.3370366581837914,-0.1747563039235222,3.0,2.3370366581837914,2.3370366581837914,0.19538460904732347,0.19538460904732347,0.19538460904732347,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.105,3072.105946245329,1,5.0,0.0,614.4211892490658,955351.3513513505,5504692.275281419,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05611863325697555,0.4081355145961858,0.15134069929391217,0.15910812033453112,20.94026971307838,0.15134069929391217,1.0,0.15134069929391217,1.0,502,371,131,98,3026.3360934992875,,663.1148619427158,0.9851014732086371,1.0792512913709282,-0.06902251083914852,,,-0.06902251083914852,-0.06902251083914852,-0.06902251083914852,-0.06902251083914852,1.0,1.0,4.563818830169308,-0.3671586589915436,5.0,4.563818830169308,4.563818830169308,0.003475783858448267,0.003475783858448267,0.003475783858448267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
