toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08379162141691823,13.0895950079947,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,6616.8460327151915,,754.8524100919255,,1.0064782404259587,8.765748037963336,,,8.765748037963336,8.765748037963336,8.765748037963336,8.765748037963336,0.0,0.0,8.765748037963336,0.0,0.0,8.765748037963336,8.765748037963336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,749.9937701310454,1,1.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08379162141691823,13.0895950079947,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,6792.92424302871,,755.437729804801,9.057307558490509,1.0072586731924513,7.999243662954337,,,7.999243662954337,7.999243662954337,7.999243662954337,7.999243662954337,0.0,0.0,8.99203729840704,-0.007206364547297284,1.0,8.99203729840704,8.99203729840704,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,1499.9875402620908,1,2.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08379162141691823,13.0895950079947,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,7336.724596788581,,755.971945175385,4.891190359825686,1.0079709662698866,7.720838178951695,,,7.720838178951695,7.720838178951695,7.720838178951695,7.720838178951695,0.0,0.0,9.70502231413689,-0.01581586481480457,2.0,9.70502231413689,9.70502231413689,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,2249.981310393136,1,3.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08379162141691823,13.0895950079947,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,8091.286716388724,,756.523493353277,3.5961573009577332,1.008706369949034,7.721247862513966,,,7.721247862513966,7.721247862513966,7.721247862513966,7.721247862513966,0.0,0.0,10.695354192537021,-0.025893669976944977,3.0,10.695354192537021,10.695354192537021,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,3749.968850655227,1,5.0,0.0,749.9937701310454,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.08379162141691823,13.0895950079947,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,8282.83433560021,,757.647879175811,2.2087741699915617,1.0102055634987852,5.9828128732782195,,,5.9828128732782195,5.9828128732782195,5.9828128732782195,5.9828128732782195,0.0,0.0,10.932300562380629,-0.05051231089759067,5.0,10.932300562380629,10.932300562380629,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,0.0,1,0.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08267757924039668,13.11371361681649,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,883.7909922695144,,546.6241148219215,,1.001131195291427,1.6168166904920298,,,1.6168166904920298,1.6168166904920298,1.6168166904920298,1.6168166904920298,0.0,1.0,1.6168166904920298,0.0,0.0,1.6168166904920298,1.6168166904920298,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,546.0064748684616,1,1.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08267757924039668,13.11371361681649,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,1212.0510571174366,,547.1924899476113,2.2198474064056324,1.0021721630305491,1.2172034420880715,,,1.2172034420880715,1.2172034420880715,1.2172034420880715,1.2172034420880715,0.0,1.0,2.215035987123068,-0.002167454965003479,1.0,2.215035987123068,2.215035987123068,0.03252789285033941,0.03252789285033941,0.03252789285033941,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,1092.0129497369232,1,2.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08267757924039668,13.11371361681649,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,1697.0793974922985,,547.8146319891255,1.554083582892622,1.003311603806712,1.1045094680263785,,,1.1045094680263785,1.1045094680263785,1.1045094680263785,1.1045094680263785,0.0,1.0,3.097908121457382,-0.006601346568996691,2.0,3.097908121457382,3.097908121457382,0.06396226119250059,0.06396226119250059,0.06396226119250059,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,1638.0194246053848,1,3.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08267757924039668,13.11371361681649,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,1881.6205784946944,,548.3493700353812,1.1487168895741244,1.004290965903809,0.44424443101592653,,,0.44424443101592653,0.44424443101592653,0.44424443101592653,0.44424443101592653,1.0,1.0,3.4314265344615724,-0.012817896554354113,3.0,3.4314265344615724,3.4314265344615724,0.07225630152970552,0.07225630152970552,0.07225630152970552,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.12,2730.0323743423082,1,5.0,0.0,546.0064748684616,17318764.705882337,67085685.39408544,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08267757924039668,13.11371361681649,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,2863.611362900749,,549.6076484572592,1.048929452197658,1.0065954778094255,0.24304426791256487,,,0.24304426791256487,0.24304426791256487,0.24304426791256487,0.24304426791256487,1.0,1.0,5.210282955375285,-0.0327613125372799,5.0,5.210282955375285,5.210282955375285,0.0811862088739872,0.0811862088739872,0.0811862088739872,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,0.0,1,0.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08459080425991299,13.123014789212853,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,3728.0452639298214,,275.5149979993052,,1.0288294067689925,13.531188105916554,,,13.531188105916554,13.531188105916554,13.531188105916554,13.531188105916554,0.0,0.0,13.531188105916554,0.0,0.0,13.531188105916554,13.531188105916554,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,267.7946374652642,1,1.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08459080425991299,13.123014789212853,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,3995.7952242000906,,276.09375574941606,14.921117398097218,1.0309906066928929,13.502661719442784,,,13.502661719442784,13.502661719442784,13.502661719442784,13.502661719442784,0.0,0.0,14.472602661201408,-0.03005905824137578,1.0,14.472602661201408,14.472602661201408,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,535.5892749305284,1,2.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08459080425991299,13.123014789212853,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,4016.6209081386014,,276.6752460545344,7.4994423827093994,1.033162010536608,12.581651892782414,,,12.581651892782414,12.581651892782414,12.581651892782414,12.581651892782414,0.0,0.0,14.517456712939547,-0.06419517984286749,2.0,14.517456712939547,14.517456712939547,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,803.3839123957925,1,3.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08459080425991299,13.123014789212853,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,4309.899293994773,,277.1963871678576,5.364682099672755,1.035108058143296,12.649931759303895,,,12.649931759303895,12.649931759303895,12.649931759303895,12.649931759303895,0.0,0.0,15.548179895233961,-0.10175186406993397,3.0,15.548179895233961,15.548179895233961,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.15,1338.973187326321,1,5.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506089,0.3449516358939828,0.10561943673482356,0.08459080425991299,13.123014789212853,0.10561943673482356,1.0,0.10561943673482356,1.0,1082,541,541,118,4393.86124774077,,278.2749243586929,3.281515484648717,1.0391355368151765,10.977949477318827,,,10.977949477318827,10.977949477318827,10.977949477318827,10.977949477318827,0.0,0.0,15.789641333536533,-0.18830814378229377,5.0,15.789641333536533,15.789641333536533,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
