dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,21000000,0,0.0,0.0,10252.627287648656,27890.713069609348,10252.627287648656,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,1654.3167254679472,10265.38783967263,0.1611548196040398,0.1611548196040398,0,0,True,-6259216.38262112,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6259216.369910459,-6259216.38262112,-6259216.369910459
2016,0.105,21000000,0,10252.627287648656,1.0,10252.627287648656,27890.713069609348,10252.627287648656,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10040.9947465204,10394.65502823805,0.96597671776919,-0.0203597464806033,10018,243,True,-6350747.617880928,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0006089974194765,0.0006089974194765,0.0246778730744063,0.0246778730744063,10252.627287648656,interior,True,-6350747.61757643,-6350747.617880928,-6350747.153894614
2016,0.105,21000000,0,20505.25457529731,2.0,10252.627287648656,27890.713069609348,10252.627287648656,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,21728.84584399619,10540.803792226034,2.0614031218398607,0.1160814006993749,20012,433,True,-6442197.586586261,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,20505.25457529731,muhat_gt_test,True,-6442197.580930737,-6442197.586586261,-6442195.478077974
2016,0.105,21000000,0,30757.881862945964,3.0,10252.627287648656,27890.713069609348,10252.627287648656,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,30300.446048084737,10742.98678890972,2.820486205881284,-0.0425799476299694,30066,732,True,-6534438.73173005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0041543673723936,0.0041543673723936,0.0644543821038849,0.0644543821038849,30757.881862945964,interior,True,-6534438.729652867,-6534438.73173005,-6534434.81165349
2016,0.105,21000000,0,51263.13643824327,5.0,10252.627287648656,27890.713069609348,10252.627287648656,matched_refit_bonly,1.0,,37585034.48275863,127390181.1964869,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.090067709468149,13.154061653889242,0.1100994785512723,1.0,0.1100994785512723,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,49070.60808944821,11060.20369779064,4.436682129032618,-0.1982358018625859,50134,1170,True,-6719011.442481434,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0544671043753623,0.0544671043753623,0.2333818852768192,0.2333818852768192,51263.13643824327,interior,True,-6719011.415247882,-6719011.442481434,-6719001.763729402
2016,0.12,21000000,0,0.0,0.0,5615.686508639355,13708.26128169326,5615.686508639355,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,10708.160567977298,5684.052871587569,1.8838953137651735,1.8838953137651735,0,0,True,-3053062.5133406543,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3053060.670623849,-3053062.5133406543,-3053060.670623849
2016,0.12,21000000,0,5615.686508639355,1.0,5615.686508639355,13708.26128169326,5615.686508639355,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15437.715896707085,5771.664806266749,2.674742282321237,1.701767118804817,5523,147,True,-3099162.5689365854,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,5615.686508639355,muhat_gt_test,True,-3099161.0514626782,-3099162.5689365854,-3099158.882505734
2016,0.12,21000000,0,11231.37301727871,2.0,5615.686508639355,13708.26128169326,5615.686508639355,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,20120.470129401805,5863.533495976253,3.431458205740467,1.5159966457466445,10789,299,True,-3143272.7090685205,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,11231.37301727871,muhat_gt_test,True,-3143271.496440328,-3143272.7090685205,-3143266.6774322684
2016,0.12,21000000,0,16847.059525918066,3.0,5615.686508639355,13708.26128169326,5615.686508639355,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,26695.17846079208,5931.688446777197,4.500435027954999,1.660255595558915,16497,443,True,-3191074.2466432946,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,16847.059525918066,muhat_gt_test,True,-3191072.823185347,-3191074.2466432946,-3191063.9961258136
2016,0.12,21000000,0,28078.432543196777,5.0,5615.686508639355,13708.26128169326,5615.686508639355,matched_refit_bonly,1.0,,17351411.764705867,67212146.51036434,0.0051389504,0.0419329803468917,resolution_scaled_local,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0894082082377988,13.105340224334018,0.1125179934657751,1.0,0.1125179934657751,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,35643.34996293573,6094.465519409151,5.8484784021538445,1.2412765968806994,27467,685,True,-3283399.083647928,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,28078.432543196777,muhat_gt_test,True,-3283398.2623514975,-3283399.083647928,-3283381.739782939
2016,0.15,21000000,0,0.0,0.0,2476.650832235137,7985.434440297851,2476.650832235137,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0910376404514887,13.220571425669078,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-707.9538212811632,2481.18009196165,-0.2853294783295825,-0.2853294783295825,0,0,True,-648994.9049227673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0,0.0,0.0,0.0,0.0,boundary,True,-648994.8669708739,-648994.9049227673,-648994.8669708739
2016,0.15,21000000,0,2476.650832235137,1.0,2476.650832235137,7985.434440297851,2476.650832235137,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0910376404514887,13.220571425669078,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1157.680715784342,2544.4937300488427,0.4549748746137094,-0.5183624942261016,2403,70,True,-665214.3011351499,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.2503182662185281,0.2503182662185281,0.5003181649895676,0.5003181649895676,2476.650832235137,interior,True,-665214.1759760168,-665214.3011351499,-665214.189565858
2016,0.15,21000000,0,4953.301664470274,2.0,2476.650832235137,7985.434440297851,2476.650832235137,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0910376404514887,13.220571425669078,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4250.708610914928,2570.3995162203646,1.653715145871708,-0.27334001937118,4905,125,True,-682180.513025696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.060772746335715,0.060772746335715,0.246521289822431,0.246521289822431,4953.301664470274,interior,True,-682180.4826393229,-682180.513025696,-682179.1033558508
2016,0.15,21000000,0,7429.952496705411,3.0,2476.650832235137,7985.434440297851,2476.650832235137,matched_refit_bonly,1.0,,3540727.272727274,17144129.497567598,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0910376404514887,13.220571425669078,0.1157002960213053,1.0,0.1157002960213053,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,6795.681008745599,2629.703238083582,2.58420072285343,-0.2411950819294891,7129,193,True,-697350.6606062405,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_21,21,0.0495578765403479,0.0495578765403479,0.2226159844673062,0.2226159844673062,7429.952496705411,interior,True,-697350.6358273022,-697350.6606062405,-697347.274982544
